timestamp,open,high,low,close,volume
2018-07-17 12:47:00,195.482,195.844,195.045,195.553,400
2018-07-17 12:45:00,195.431,195.853,194.995,195.561,900
2018-07-17 12:43:00,195.431,195.736,194.995,195.444,100
2018-07-17 12:42:00,195.565,195.869,195.129,195.578,100
2018-07-17 12:41:00,195.615,195.919,195.17,195.62,200
2018-07-17 12:40:00,195.682,195.986,195.183,195.645,400
2018-07-17 12:39:00,195.607,195.911,195.17,195.62,100
2018-07-17 12:37:00,195.811,196.116,195.374,195.824,200
2018-07-17 12:36:00,195.824,196.128,195.387,195.837,100
2018-07-17 12:35:00,195.807,196.237,195.345,195.904,1600
2018-07-17 12:32:00,195.891,196.245,195.37,195.82,1099
2018-07-17 12:31:00,195.793,196.179,195.356,195.887,956
2018-07-17 12:30:00,195.611,196.137,195.175,195.753,1400
2018-07-17 12:26:00,195.29,195.903,194.846,195.611,3037
2018-07-17 12:25:00,195.298,195.648,194.862,195.357,200
2018-07-17 12:23:00,195.348,195.652,194.862,195.311,200
2018-07-17 12:22:00,195.298,195.602,194.862,195.311,300
2018-07-17 12:21:00,195.298,195.648,194.854,195.328,600
2018-07-17 12:20:00,195.315,195.66,194.862,195.311,300
2018-07-17 12:19:00,195.315,195.618,194.879,195.328,200
2018-07-17 12:18:00,195.298,195.702,194.862,195.411,200
2018-07-17 12:17:00,195.331,195.635,194.896,195.344,100
2018-07-17 12:16:00,195.376,195.68,194.854,195.303,300
2018-07-17 12:15:00,195.298,195.669,194.862,195.378,300
2018-07-17 12:12:00,195.515,195.903,195.041,195.49,900
2018-07-17 12:10:00,195.523,195.827,195.087,195.536,100
2018-07-17 12:09:00,195.64,195.945,195.07,195.52,1200
2018-07-17 12:08:00,195.649,195.953,195.212,195.661,100
2018-07-17 12:06:00,195.64,196.003,195.204,195.712,300
2018-07-17 12:03:00,195.74,196.112,195.27,195.72,400
2018-07-17 12:02:00,195.891,196.195,195.312,195.762,300
2018-07-17 12:01:00,195.957,196.371,195.52,196.079,600
2018-07-17 11:57:00,196.158,196.463,195.72,196.171,100
2018-07-17 11:53:00,196.266,196.572,195.828,196.279,200
2018-07-17 11:52:00,196.358,196.663,195.92,196.371,100
2018-07-17 11:51:00,196.308,196.63,195.799,196.338,500
2018-07-17 11:50:00,196.141,196.613,195.703,196.196,2300
2018-07-17 11:49:00,196.141,196.513,195.703,196.162,1205
2018-07-17 11:47:00,196.158,196.463,195.72,196.171,146
2018-07-17 11:45:00,196.22,196.592,195.783,196.3,300
2018-07-17 11:44:00,196.108,196.597,195.67,196.304,300
2018-07-17 11:43:00,196.358,196.689,195.795,196.246,700
2018-07-17 11:42:00,196.308,196.872,195.853,196.58,550
2018-07-17 11:39:00,196.333,196.638,195.895,196.346,100
2018-07-17 11:36:00,196.241,196.688,195.803,196.363,711
2018-07-17 11:35:00,196.308,196.647,195.783,196.354,800
2018-07-17 11:34:00,196.283,196.613,195.703,196.246,622
2018-07-17 11:32:00,196.483,196.872,195.853,196.434,1720
2018-07-17 11:31:00,196.483,196.789,196.045,196.496,200
2018-07-17 11:30:00,196.358,196.664,195.92,196.371,100
2018-07-17 11:29:00,196.183,196.755,195.745,196.454,865
2018-07-17 11:28:00,196.146,196.451,195.587,196.146,305
2018-07-17 11:25:00,196.133,196.438,195.687,196.137,204
2018-07-17 11:23:00,196.241,196.546,195.803,196.254,100
2018-07-17 11:18:00,196.35,196.655,195.887,196.352,300
2018-07-17 11:16:00,196.416,196.885,195.978,196.438,1499
2018-07-17 11:15:00,196.346,196.651,195.907,196.358,100
2018-07-17 11:14:00,196.366,196.714,195.787,196.238,500
2018-07-17 11:13:00,196.312,196.618,195.874,196.325,100
2018-07-17 11:12:00,196.225,196.66,195.787,196.368,249
2018-07-17 11:11:00,196.383,196.689,195.895,196.346,640
2018-07-17 11:10:00,196.475,196.781,196.037,196.488,100
2018-07-17 11:09:00,196.4,196.797,195.962,196.505,300
2018-07-17 11:08:00,196.366,196.672,195.928,196.379,100
2018-07-17 11:06:00,196.383,196.689,195.945,196.396,100
2018-07-17 11:05:00,196.35,196.655,195.912,196.363,100
2018-07-17 11:03:00,196.137,196.442,195.699,196.15,100
2018-07-17 11:02:00,196.091,196.404,195.653,196.112,200
2018-07-17 11:00:00,196.049,196.354,195.612,196.062,100
2018-07-17 10:59:00,195.899,196.212,195.441,195.891,597
2018-07-17 10:58:00,195.924,196.229,195.37,195.82,300
2018-07-17 10:57:00,196.016,196.321,195.578,196.029,100
2018-07-17 10:56:00,195.957,196.262,195.483,195.933,300
2018-07-17 10:55:00,195.84,196.187,195.404,195.895,700
2018-07-17 10:53:00,195.907,196.212,195.429,195.879,200
2018-07-17 10:49:00,196.158,196.471,195.645,196.096,837
2018-07-17 10:48:00,196.141,196.446,195.703,196.154,100
2018-07-17 10:45:00,196.341,196.647,195.803,196.254,200
2018-07-17 10:44:00,196.5,196.806,196.037,196.488,200
2018-07-17 10:42:00,196.358,196.663,195.92,196.371,100
2018-07-17 10:41:00,196.525,196.831,196.087,196.538,300
2018-07-17 10:36:00,196.5,196.814,196.053,196.505,513
2018-07-17 10:34:00,196.625,196.931,196.062,196.513,459
2018-07-17 10:30:00,196.851,197.157,196.378,196.83,683
2018-07-17 10:28:00,196.834,197.14,196.395,196.847,205
2018-07-17 10:27:00,196.809,197.123,196.282,196.742,600
2018-07-17 10:24:00,196.825,197.132,196.386,196.838,200
2018-07-17 10:20:00,196.821,197.127,196.382,196.834,100
2018-07-17 10:19:00,196.759,197.065,196.32,196.772,100
2018-07-17 10:17:00,196.942,197.249,196.503,196.955,500
2018-07-17 10:16:00,196.5,196.948,196.062,196.655,206
2018-07-17 10:15:00,196.471,196.806,196.032,196.513,300
2018-07-17 10:11:00,196.35,196.689,195.912,196.396,300
2018-07-17 10:10:00,196.233,196.546,195.795,196.246,729
2018-07-17 10:09:00,196.241,196.546,195.67,196.121,300
2018-07-17 10:06:00,196.304,196.613,195.728,196.204,1200
2018-07-17 10:05:00,196.208,196.521,195.77,196.229,200
2018-07-17 10:03:00,195.941,196.496,195.441,196.187,1900
2018-07-17 10:02:00,195.941,196.337,195.504,196.045,200
2018-07-17 10:01:00,195.982,196.446,195.528,195.987,3100
2018-07-17 10:00:00,196.024,196.363,195.587,196.071,605
2018-07-17 09:59:00,196.308,196.663,195.762,196.212,300
2018-07-17 09:58:00,196.492,196.797,195.853,196.304,500
2018-07-17 09:56:00,196.767,197.073,196.328,196.78,704
2018-07-17 09:55:00,196.767,197.073,196.328,196.78,100
2018-07-17 09:54:00,196.592,196.898,196.153,196.605,600
2018-07-17 09:53:00,196.709,197.056,196.27,196.763,400
2018-07-17 09:50:00,197.26,197.608,196.461,196.914,500
2018-07-17 09:47:00,197.485,197.859,197.044,197.565,500
2018-07-17 09:45:00,197.143,197.458,196.703,197.164,254
2018-07-17 09:42:00,196.992,197.324,196.495,196.997,500
2018-07-17 09:41:00,197.193,197.499,196.753,197.206,100
2018-07-17 09:40:00,197.042,197.449,196.603,197.156,200
2018-07-17 09:37:00,196.759,197.065,196.32,196.772,201
2018-07-17 09:36:00,196.55,197.098,196.111,196.805,400
2018-07-17 09:35:00,197.059,197.366,196.62,197.072,300
2018-07-17 09:30:00,197.451,197.759,197.011,197.465,2483
2018-07-17 09:15:00,197.109,197.416,196.669,197.122,892
2018-07-16 16:02:00,197.109,197.416,196.669,197.122,43544
2018-07-16 15:59:00,197.084,197.466,196.586,197.072,12737
2018-07-16 15:58:00,196.984,197.399,196.478,197.047,8913
2018-07-16 15:57:00,196.934,197.316,196.495,196.997,3125
2018-07-16 15:56:00,196.934,197.274,196.465,196.939,2821
2018-07-16 15:55:00,196.88,197.24,196.44,196.922,800
2018-07-16 15:54:00,196.884,197.24,196.428,196.947,3643
2018-07-16 15:53:00,196.817,197.182,196.378,196.88,2100
2018-07-16 15:52:00,196.817,197.148,196.353,196.83,900
2018-07-16 15:51:00,196.955,197.261,196.403,196.855,3199
2018-07-16 15:50:00,196.863,197.307,196.424,197.014,1200
2018-07-16 15:49:00,196.859,197.165,196.42,196.872,600
2018-07-16 15:48:00,196.876,197.182,196.42,196.872,200
2018-07-16 15:47:00,196.809,197.132,196.316,196.796,1099
2018-07-16 15:46:00,196.759,197.065,196.261,196.713,700
2018-07-16 15:45:00,196.784,197.09,196.245,196.738,1300
2018-07-16 15:44:00,196.876,197.182,196.411,196.864,400
2018-07-16 15:43:00,196.976,197.282,196.461,196.914,795
2018-07-16 15:42:00,197.109,197.416,196.503,196.955,801
2018-07-16 15:41:00,197.093,197.449,196.64,197.147,600
2018-07-16 15:40:00,197.068,197.391,196.62,197.097,1400
2018-07-16 15:39:00,196.942,197.349,196.503,197.056,600
2018-07-16 15:38:00,196.834,197.14,196.395,196.847,100
2018-07-16 15:35:00,196.851,197.173,196.403,196.88,1000
2018-07-16 15:32:00,196.917,197.224,196.478,196.93,100
2018-07-16 15:31:00,196.963,197.27,196.453,196.939,800
2018-07-16 15:30:00,197.034,197.341,196.524,197.039,300
2018-07-16 15:29:00,196.876,197.215,196.436,196.922,604
2018-07-16 15:28:00,197.134,197.441,196.145,196.638,4168
2018-07-16 15:27:00,197.084,197.424,196.603,197.114,2000
2018-07-16 15:26:00,197.168,197.474,196.661,197.114,1120
2018-07-16 15:24:00,197.376,197.7,196.831,197.285,1316
2018-07-16 15:23:00,197.289,197.675,196.849,197.381,981
2018-07-16 15:22:00,197.301,197.608,196.844,197.298,200
2018-07-16 15:21:00,197.46,197.767,196.903,197.356,1889
2018-07-16 15:20:00,197.418,197.748,196.946,197.454,800
2018-07-16 15:19:00,197.31,197.617,196.869,197.323,100
2018-07-16 15:18:00,197.351,197.725,196.911,197.423,600
2018-07-16 15:16:00,197.326,197.633,196.886,197.339,100
2018-07-16 15:15:00,197.301,197.675,196.861,197.373,600
2018-07-16 15:14:00,197.293,197.6,196.853,197.306,100
2018-07-16 15:11:00,197.243,197.633,196.803,197.264,1300
2018-07-16 15:10:00,197.234,197.55,196.728,197.181,1400
2018-07-16 15:09:00,197.301,197.617,196.828,197.281,300
2018-07-16 15:08:00,197.36,197.667,196.836,197.289,1300
2018-07-16 15:07:00,197.118,197.667,196.669,197.373,1200
2018-07-16 15:05:00,197.109,197.441,196.628,197.131,1200
2018-07-16 15:04:00,197.134,197.441,196.653,197.106,400
2018-07-16 15:03:00,197.36,197.667,196.869,197.323,602
2018-07-16 15:02:00,197.36,197.734,196.865,197.396,2200
2018-07-16 15:01:00,197.301,197.608,196.861,197.314,100
2018-07-16 15:00:00,197.226,197.658,196.786,197.364,300
2018-07-16 14:58:00,197.36,197.667,196.828,197.281,200
2018-07-16 14:56:00,197.351,197.658,196.911,197.364,100
2018-07-16 14:55:00,197.51,197.817,196.944,197.398,300
2018-07-16 14:53:00,197.535,197.851,197.094,197.556,210
2018-07-16 14:51:00,197.393,197.7,196.953,197.406,100
2018-07-16 14:50:00,197.502,197.809,197.061,197.515,100
2018-07-16 14:47:00,197.51,197.817,197.069,197.523,122
2018-07-16 14:46:00,197.618,197.926,197.128,197.581,495
2018-07-16 14:44:00,197.627,197.934,197.186,197.64,100
2018-07-16 14:42:00,197.702,198.009,197.261,197.715,100
2018-07-16 14:41:00,197.694,198.001,197.252,197.707,100
2018-07-16 14:38:00,197.627,197.951,197.144,197.598,500
2018-07-16 14:37:00,197.702,198.009,197.078,197.531,800
2018-07-16 14:35:00,197.618,197.926,197.178,197.632,2337
2018-07-16 14:34:00,197.71,198.018,197.269,197.723,200
2018-07-16 14:33:00,197.685,198.018,197.178,197.723,400
2018-07-16 14:32:00,197.765,198.072,197.323,197.778,200
2018-07-16 14:31:00,197.802,198.11,197.361,197.815,100
2018-07-16 14:30:00,197.749,198.056,197.307,197.762,162
2018-07-16 14:29:00,197.794,198.127,197.323,197.778,600
2018-07-16 14:28:00,197.81,198.118,197.327,197.782,407
2018-07-16 14:27:00,197.844,198.152,197.402,197.857,200
2018-07-16 14:26:00,197.802,198.11,197.361,197.815,100
2018-07-16 14:24:00,197.731,198.039,197.29,197.744,100
2018-07-16 14:23:00,197.76,198.076,197.319,197.782,300
2018-07-16 14:22:00,197.777,198.085,197.336,197.79,100
2018-07-16 14:18:00,197.777,198.101,197.336,197.807,500
2018-07-16 14:17:00,197.844,198.152,197.327,197.782,740
2018-07-16 14:13:00,197.881,198.189,197.44,197.894,100
2018-07-16 14:12:00,197.886,198.202,197.402,197.857,700
2018-07-16 14:11:00,197.877,198.218,197.411,197.882,823
2018-07-16 14:10:00,197.919,198.227,197.477,197.932,100
2018-07-16 14:09:00,197.919,198.227,197.477,197.932,100
2018-07-16 14:08:00,197.865,198.227,197.423,197.932,500
2018-07-16 14:06:00,197.81,198.118,197.369,197.824,100
2018-07-16 14:04:00,197.802,198.11,197.361,197.815,100
2018-07-16 14:03:00,197.894,198.202,197.452,197.907,100
2018-07-16 14:01:00,197.936,198.285,197.494,197.99,300
2018-07-16 14:00:00,198.069,198.377,197.561,198.016,300
2018-07-16 13:59:00,198.098,198.407,197.656,198.112,100
2018-07-16 13:58:00,198.094,198.407,197.652,198.112,263
2018-07-16 13:56:00,198.136,198.444,197.694,198.149,100
2018-07-16 13:54:00,198.073,198.381,197.631,198.086,100
2018-07-16 13:53:00,198.094,198.402,197.652,198.107,100
2018-07-16 13:52:00,198.178,198.486,197.736,198.191,348
2018-07-16 13:51:00,198.078,198.386,197.592,198.047,400
2018-07-16 13:47:00,198.061,198.369,197.619,198.074,100
2018-07-16 13:45:00,198.082,198.39,197.561,198.016,300
2018-07-16 13:43:00,198.073,198.39,197.631,198.095,200
2018-07-16 13:40:00,198.086,198.436,197.644,198.141,210
2018-07-16 13:39:00,197.965,198.419,197.523,198.124,904
2018-07-16 13:38:00,197.94,198.264,197.498,197.97,300
2018-07-16 13:37:00,197.906,198.277,197.465,197.982,200
2018-07-16 13:36:00,197.894,198.218,197.452,197.924,527
2018-07-16 13:35:00,197.827,198.135,197.386,197.84,100
2018-07-16 13:34:00,197.827,198.135,197.386,197.84,100
2018-07-16 13:33:00,197.852,198.218,197.302,197.757,638
2018-07-16 13:32:00,197.76,198.068,197.319,197.773,100
2018-07-16 13:31:00,197.944,198.252,197.411,197.865,700
2018-07-16 13:29:00,197.94,198.248,197.498,197.953,100
2018-07-16 13:28:00,197.911,198.218,197.423,197.878,598
2018-07-16 13:27:00,197.819,198.127,197.377,197.832,100
2018-07-16 13:25:00,197.977,198.336,197.386,197.915,1300
2018-07-16 13:23:00,198.019,198.394,197.577,198.057,1871
2018-07-16 13:22:00,197.99,198.298,197.486,197.94,255
2018-07-16 13:21:00,197.877,198.298,197.436,198.003,400
2018-07-16 13:20:00,197.936,198.244,197.436,197.89,200
2018-07-16 13:19:00,197.81,198.189,197.369,197.894,200
2018-07-16 13:18:00,197.794,198.101,197.352,197.807,100
2018-07-16 13:17:00,197.873,198.181,197.432,197.886,200
2018-07-16 13:15:00,197.861,198.202,197.419,197.886,1118
2018-07-16 13:14:00,197.777,198.105,197.277,197.773,3012
2018-07-16 13:13:00,197.825,198.133,197.336,197.79,200
2018-07-16 13:12:00,197.861,198.168,197.419,197.874,100
2018-07-16 13:11:00,198.007,198.315,197.486,197.974,1419
2018-07-16 13:10:00,197.919,198.285,197.477,197.99,300
2018-07-16 13:09:00,197.961,198.269,197.477,197.932,200
2018-07-16 13:08:00,197.852,198.185,197.357,197.882,1495
2018-07-16 13:06:00,197.785,198.16,197.344,197.865,590
2018-07-16 13:05:00,197.652,198.089,197.211,197.794,500
2018-07-16 13:02:00,197.685,197.993,197.244,197.698,100
2018-07-16 13:01:00,197.744,198.051,197.302,197.757,200
2018-07-16 12:59:00,197.911,198.252,197.469,197.957,332
2018-07-16 12:56:00,197.744,198.127,197.302,197.832,600
2018-07-16 12:55:00,197.71,198.018,197.269,197.723,100
2018-07-16 12:54:00,197.777,198.085,197.282,197.736,564
2018-07-16 12:53:00,197.752,198.06,197.311,197.765,380
2018-07-16 12:52:00,197.577,197.884,197.136,197.59,100
2018-07-16 12:50:00,197.577,197.934,197.136,197.64,300
2018-07-16 12:49:00,197.577,197.884,197.136,197.59,100
2018-07-16 12:48:00,197.56,197.867,197.019,197.473,854
2018-07-16 12:47:00,197.542,197.85,197.102,197.556,173
2018-07-16 12:46:00,197.468,197.775,196.978,197.431,531
2018-07-16 12:45:00,197.422,197.729,196.982,197.435,100
2018-07-16 12:43:00,197.435,197.742,196.936,197.389,200
2018-07-16 12:42:00,197.502,197.809,197.061,197.515,300
2018-07-16 12:40:00,197.51,197.817,197.061,197.515,300
2018-07-16 12:38:00,197.493,197.876,197.053,197.581,586
2018-07-16 12:37:00,197.502,197.809,197.017,197.471,500
2018-07-16 12:36:00,197.527,197.834,197.086,197.54,200
2018-07-16 12:35:00,197.585,197.934,197.144,197.64,200
2018-07-16 12:34:00,197.593,197.901,197.153,197.606,200
2018-07-16 12:32:00,197.602,197.909,197.161,197.615,100
2018-07-16 12:30:00,197.79,198.097,197.186,197.64,700
2018-07-16 12:29:00,197.719,198.043,197.277,197.732,500
2018-07-16 12:28:00,197.522,197.892,197.082,197.586,600
2018-07-16 12:27:00,197.522,197.83,197.082,197.536,100
2018-07-16 12:26:00,197.443,197.826,197.003,197.531,817
2018-07-16 12:24:00,197.435,197.792,196.994,197.498,200
2018-07-16 12:23:00,197.372,197.679,196.932,197.385,100
2018-07-16 12:22:00,197.351,197.658,196.911,197.364,100
2018-07-16 12:21:00,197.301,197.658,196.803,197.298,1000
2018-07-16 12:17:00,197.226,197.591,196.786,197.298,863
2018-07-16 12:15:00,197.214,197.52,196.774,197.227,100
2018-07-16 12:14:00,197.201,197.558,196.753,197.231,700
2018-07-16 12:13:00,197.134,197.441,196.694,197.147,100
2018-07-16 12:10:00,197.143,197.449,196.645,197.114,1100
2018-07-16 12:07:00,197.017,197.391,196.578,197.097,501
2018-07-16 12:05:00,197.068,197.374,196.628,197.081,100
2018-07-16 12:04:00,197.068,197.374,196.628,197.081,100
2018-07-16 12:00:00,196.881,197.341,196.442,196.96,427
2018-07-16 11:59:00,196.859,197.165,196.42,196.872,100
2018-07-16 11:58:00,196.984,197.332,196.545,197.039,687
2018-07-16 11:57:00,196.984,197.416,196.495,197.122,900
2018-07-16 11:56:00,196.825,197.29,196.386,196.997,400
2018-07-16 11:54:00,196.734,197.04,196.203,196.655,229
2018-07-16 11:52:00,196.892,197.199,196.453,196.905,100
2018-07-16 11:50:00,196.809,197.115,196.37,196.822,100
2018-07-16 11:47:00,196.884,197.19,196.445,196.897,100
2018-07-16 11:45:00,197.293,197.6,196.611,197.064,1436
2018-07-16 11:44:00,197.101,197.625,196.661,197.331,500
2018-07-16 11:43:00,197.076,197.382,196.636,197.089,100
2018-07-16 11:42:00,196.942,197.32,196.503,197.026,200
2018-07-16 11:41:00,196.867,197.173,196.428,196.88,200
2018-07-16 11:40:00,196.892,197.349,196.453,196.914,800
2018-07-16 11:39:00,196.842,197.148,196.361,196.813,400
2018-07-16 11:38:00,196.926,197.232,196.478,196.93,1000
2018-07-16 11:37:00,196.967,197.274,196.486,196.939,200
2018-07-16 11:35:00,197.376,197.683,196.719,197.264,500
2018-07-16 11:33:00,197.485,197.859,197.019,197.473,614
2018-07-16 11:32:00,197.293,197.75,196.853,197.456,400
2018-07-16 11:31:00,197.339,197.646,196.844,197.298,200
2018-07-16 11:30:00,197.406,197.725,196.894,197.352,1114
2018-07-16 11:29:00,197.176,197.658,196.736,197.314,700
2018-07-16 11:28:00,197.326,197.633,196.819,197.273,300
2018-07-16 11:27:00,197.468,197.842,196.973,197.456,1518
2018-07-16 11:26:00,197.46,197.767,196.936,197.389,401
2018-07-16 11:25:00,197.431,197.738,196.99,197.444,161
2018-07-16 11:24:00,197.443,197.75,196.961,197.414,500
2018-07-16 11:23:00,197.443,197.75,197.003,197.456,100
2018-07-16 11:21:00,197.694,198.06,197.078,197.531,1015
2018-07-16 11:20:00,197.602,198.051,197.161,197.757,200
2018-07-16 11:19:00,197.602,197.976,197.128,197.682,800
2018-07-16 11:18:00,197.493,197.901,197.053,197.606,600
2018-07-16 11:17:00,197.56,197.867,197.119,197.573,100
2018-07-16 11:16:00,197.485,197.834,196.961,197.473,600
2018-07-16 11:15:00,197.343,197.809,196.903,197.417,449
2018-07-16 11:14:00,197.401,197.709,196.819,197.273,400
2018-07-16 11:13:00,197.602,197.909,197.111,197.565,300
2018-07-16 11:11:00,197.602,197.909,197.161,197.615,100
2018-07-16 11:10:00,197.652,197.959,197.211,197.665,100
2018-07-16 11:09:00,197.669,197.976,197.219,197.673,200
2018-07-16 11:08:00,197.714,198.022,197.273,197.728,100
2018-07-16 11:07:00,197.593,197.901,197.153,197.606,100
2018-07-16 11:05:00,197.702,198.009,197.194,197.682,300
2018-07-16 11:04:00,197.719,198.097,197.277,197.803,200
2018-07-16 11:03:00,197.752,198.06,197.311,197.765,100
2018-07-16 11:01:00,197.585,198.055,197.09,197.761,1097
2018-07-16 11:00:00,197.577,197.926,197.073,197.527,500
2018-07-16 10:59:00,197.61,197.918,197.132,197.586,230
2018-07-16 10:58:00,197.426,197.734,196.986,197.44,100
2018-07-16 10:57:00,197.493,197.8,197.044,197.498,300
2018-07-16 10:56:00,197.518,197.909,197.078,197.615,200
2018-07-16 10:55:00,197.302,197.842,196.862,197.548,524
2018-07-16 10:54:00,197.464,197.771,196.878,197.331,302
2018-07-16 10:53:00,197.31,197.675,196.79,197.381,1647
