timestamp,open,high,low,close,volume
2018-07-16 11:06:00,48.302,48.322,48.288,48.306,300
2018-07-16 11:05:00,48.288,48.303,48.268,48.286,300
2018-07-16 11:04:00,48.293,48.303,48.249,48.286,1600
2018-07-16 11:03:00,48.302,48.312,48.288,48.296,800
2018-07-16 11:02:00,48.302,48.312,48.278,48.286,200
2018-07-16 11:01:00,48.278,48.312,48.263,48.296,900
2018-07-16 11:00:00,48.264,48.293,48.249,48.277,200
2018-07-16 10:59:00,48.254,48.264,48.239,48.247,400
2018-07-16 10:58:00,48.264,48.283,48.249,48.257,500
2018-07-16 10:57:00,48.273,48.283,48.249,48.257,1400
2018-07-16 10:56:00,48.244,48.273,48.22,48.257,2399
2018-07-16 10:55:00,48.264,48.273,48.239,48.247,200
2018-07-16 10:54:00,48.264,48.273,48.239,48.247,500
2018-07-16 10:53:00,48.254,48.273,48.239,48.257,200
2018-07-16 10:52:00,48.244,48.264,48.229,48.247,700
2018-07-16 10:51:00,48.225,48.254,48.21,48.238,600
2018-07-16 10:50:00,48.234,48.244,48.21,48.218,800
2018-07-16 10:49:00,48.234,48.244,48.22,48.228,300
2018-07-16 10:48:00,48.234,48.244,48.21,48.218,1900
2018-07-16 10:47:00,48.225,48.234,48.21,48.218,259
2018-07-16 10:46:00,48.22,48.23,48.205,48.213,100
2018-07-16 10:45:00,48.225,48.239,48.21,48.218,900
2018-07-16 10:44:00,48.234,48.244,48.21,48.218,609
2018-07-16 10:43:00,48.264,48.273,48.229,48.238,610
2018-07-16 10:42:00,48.268,48.278,48.254,48.262,200
2018-07-16 10:41:00,48.264,48.283,48.249,48.267,900
2018-07-16 10:40:00,48.293,48.303,48.259,48.267,900
2018-07-16 10:39:00,48.312,48.322,48.298,48.306,300
2018-07-16 10:38:00,48.332,48.361,48.298,48.306,1400
2018-07-16 10:37:00,48.322,48.342,48.302,48.325,1500
2018-07-16 10:36:00,48.322,48.342,48.307,48.315,900
2018-07-16 10:35:00,48.293,48.303,48.278,48.286,500
2018-07-16 10:34:00,48.283,48.322,48.268,48.306,964
2018-07-16 10:33:00,48.293,48.303,48.268,48.277,1100
2018-07-16 10:32:00,48.273,48.303,48.259,48.281,900
2018-07-16 10:31:00,48.254,48.273,48.239,48.257,1501
2018-07-16 10:30:00,48.244,48.264,48.229,48.247,700
2018-07-16 10:29:00,48.215,48.244,48.2,48.228,1200
2018-07-16 10:28:00,48.234,48.249,48.2,48.208,1830
2018-07-16 10:27:00,48.225,48.244,48.205,48.228,1175
2018-07-16 10:26:00,48.215,48.23,48.2,48.213,700
2018-07-16 10:25:00,48.225,48.234,48.2,48.208,700
2018-07-16 10:24:00,48.205,48.225,48.191,48.208,515
2018-07-16 10:23:00,48.225,48.234,48.2,48.208,693
2018-07-16 10:22:00,48.244,48.254,48.21,48.218,841
2018-07-16 10:21:00,48.254,48.264,48.22,48.238,1000
2018-07-16 10:20:00,48.278,48.288,48.239,48.247,800
2018-07-16 10:19:00,48.312,48.322,48.278,48.286,1200
2018-07-16 10:18:00,48.273,48.303,48.259,48.286,900
2018-07-16 10:17:00,48.264,48.273,48.249,48.257,500
2018-07-16 10:16:00,48.293,48.303,48.249,48.257,1100
2018-07-16 10:15:00,48.264,48.303,48.249,48.286,1300
2018-07-16 10:14:00,48.244,48.254,48.229,48.238,200
2018-07-16 10:13:00,48.234,48.244,48.22,48.228,658
2018-07-16 10:12:00,48.234,48.244,48.22,48.228,200
2018-07-16 10:11:00,48.234,48.244,48.22,48.228,400
2018-07-16 10:10:00,48.215,48.254,48.2,48.238,1300
2018-07-16 10:09:00,48.225,48.234,48.21,48.218,245
2018-07-16 10:08:00,48.215,48.234,48.2,48.218,500
2018-07-16 10:07:00,48.195,48.225,48.181,48.208,710
2018-07-16 10:06:00,48.195,48.205,48.181,48.189,200
2018-07-16 10:05:00,48.186,48.225,48.171,48.208,700
2018-07-16 10:04:00,48.157,48.196,48.142,48.179,1308
2018-07-16 10:03:00,48.176,48.186,48.132,48.14,500
2018-07-16 10:02:00,48.186,48.225,48.152,48.169,2915
2018-07-16 10:01:00,48.215,48.225,48.181,48.189,320
2018-07-16 10:00:00,48.244,48.264,48.229,48.238,400
2018-07-16 09:59:00,48.244,48.254,48.2,48.238,1700
2018-07-16 09:58:00,48.264,48.283,48.229,48.238,1418
2018-07-16 09:57:00,48.273,48.283,48.249,48.257,500
2018-07-16 09:56:00,48.264,48.273,48.249,48.257,200
2018-07-16 09:55:00,48.293,48.303,48.239,48.257,1190
2018-07-16 09:54:00,48.283,48.303,48.268,48.286,400
2018-07-16 09:53:00,48.264,48.273,48.249,48.257,100
2018-07-16 09:52:00,48.264,48.283,48.229,48.257,1400
2018-07-16 09:51:00,48.273,48.283,48.239,48.257,600
2018-07-16 09:50:00,48.244,48.264,48.22,48.247,800
2018-07-16 09:49:00,48.264,48.273,48.249,48.257,100
2018-07-16 09:48:00,48.225,48.293,48.191,48.267,2300
2018-07-16 09:47:00,48.215,48.234,48.2,48.218,500
2018-07-16 09:46:00,48.205,48.244,48.191,48.218,1400
2018-07-16 09:45:00,48.215,48.225,48.181,48.189,400
2018-07-16 09:44:00,48.234,48.244,48.2,48.208,900
2018-07-16 09:43:00,48.215,48.234,48.2,48.218,314
2018-07-16 09:42:00,48.195,48.205,48.161,48.169,535
2018-07-16 09:41:00,48.205,48.215,48.191,48.199,200
2018-07-16 09:40:00,48.234,48.244,48.2,48.228,900
2018-07-16 09:39:00,48.244,48.273,48.229,48.247,730
2018-07-16 09:38:00,48.225,48.234,48.2,48.208,200
2018-07-16 09:37:00,48.264,48.273,48.229,48.238,1005
2018-07-16 09:36:00,48.273,48.283,48.239,48.257,1100
2018-07-16 09:35:00,48.283,48.293,48.249,48.267,1150
2018-07-16 09:34:00,48.322,48.332,48.307,48.315,100
2018-07-16 09:33:00,48.322,48.332,48.307,48.315,700
2018-07-16 09:32:00,48.351,48.361,48.288,48.315,908
2018-07-16 09:31:00,48.361,48.458,48.346,48.442,425
2018-07-16 09:30:00,48.157,48.166,48.142,48.15,3222
2018-07-16 09:19:00,48.157,48.166,48.142,48.15,2243
2018-07-13 16:02:00,48.157,48.166,48.142,48.15,196962
2018-07-13 15:59:00,48.147,48.181,48.122,48.15,37491
2018-07-13 15:58:00,48.157,48.171,48.132,48.14,4430
2018-07-13 15:57:00,48.147,48.166,48.132,48.15,2150
2018-07-13 15:56:00,48.127,48.157,48.108,48.14,6370
2018-07-13 15:55:00,48.098,48.137,48.084,48.121,4039
2018-07-13 15:54:00,48.079,48.108,48.054,48.092,4570
2018-07-13 15:53:00,48.088,48.098,48.059,48.072,2053
2018-07-13 15:52:00,48.088,48.108,48.074,48.082,1340
2018-07-13 15:51:00,48.103,48.113,48.074,48.087,2100
2018-07-13 15:50:00,48.118,48.127,48.084,48.101,1600
2018-07-13 15:49:00,48.118,48.127,48.093,48.101,400
2018-07-13 15:48:00,48.098,48.127,48.082,48.111,3520
2018-07-13 15:47:00,48.098,48.108,48.074,48.092,980
2018-07-13 15:46:00,48.098,48.108,48.084,48.092,1519
2018-07-13 15:45:00,48.088,48.108,48.064,48.092,4900
2018-07-13 15:44:00,48.108,48.118,48.084,48.092,3100
2018-07-13 15:43:00,48.118,48.127,48.103,48.111,1016
2018-07-13 15:42:00,48.137,48.147,48.103,48.111,1500
2018-07-13 15:41:00,48.144,48.154,48.122,48.131,704
2018-07-13 15:40:00,48.147,48.161,48.122,48.131,1171
2018-07-13 15:39:00,48.166,48.176,48.132,48.14,1244
2018-07-13 15:38:00,48.157,48.176,48.142,48.15,900
2018-07-13 15:37:00,48.127,48.157,48.103,48.14,2400
2018-07-13 15:36:00,48.137,48.147,48.122,48.131,300
2018-07-13 15:35:00,48.142,48.152,48.122,48.131,1500
2018-07-13 15:34:00,48.147,48.157,48.122,48.135,3916
2018-07-13 15:33:00,48.147,48.157,48.132,48.14,1220
2018-07-13 15:32:00,48.147,48.157,48.122,48.14,500
2018-07-13 15:31:00,48.147,48.157,48.132,48.14,200
2018-07-13 15:30:00,48.137,48.147,48.122,48.131,700
2018-07-13 15:29:00,48.118,48.147,48.103,48.131,1200
2018-07-13 15:28:00,48.127,48.137,48.103,48.111,400
2018-07-13 15:27:00,48.127,48.137,48.103,48.121,900
2018-07-13 15:26:00,48.137,48.147,48.113,48.121,300
2018-07-13 15:25:00,48.137,48.147,48.122,48.131,500
2018-07-13 15:24:00,48.147,48.157,48.132,48.14,900
2018-07-13 15:22:00,48.147,48.157,48.122,48.131,1800
2018-07-13 15:21:00,48.157,48.166,48.132,48.14,1570
2018-07-13 15:20:00,48.157,48.166,48.142,48.15,200
2018-07-13 15:19:00,48.154,48.166,48.139,48.15,400
2018-07-13 15:18:00,48.147,48.157,48.132,48.14,100
2018-07-13 15:17:00,48.166,48.176,48.142,48.15,600
2018-07-13 15:16:00,48.157,48.166,48.142,48.15,1697
2018-07-13 15:15:00,48.166,48.176,48.137,48.145,1221
2018-07-13 15:14:00,48.166,48.176,48.152,48.16,800
2018-07-13 15:13:00,48.186,48.196,48.161,48.169,1214
2018-07-13 15:12:00,48.157,48.176,48.142,48.16,500
2018-07-13 15:11:00,48.157,48.166,48.132,48.14,400
2018-07-13 15:10:00,48.166,48.176,48.152,48.16,400
2018-07-13 15:09:00,48.166,48.176,48.152,48.16,400
2018-07-13 15:08:00,48.166,48.178,48.152,48.16,601
2018-07-13 15:07:00,48.166,48.176,48.152,48.16,300
2018-07-13 15:06:00,48.157,48.176,48.142,48.16,800
2018-07-13 15:05:00,48.157,48.176,48.142,48.16,800
2018-07-13 15:04:00,48.166,48.176,48.142,48.15,1050
2018-07-13 15:03:00,48.157,48.176,48.142,48.16,1300
2018-07-13 15:02:00,48.147,48.166,48.132,48.15,400
2018-07-13 15:01:00,48.137,48.157,48.122,48.131,1852
2018-07-13 15:00:00,48.118,48.147,48.103,48.131,3100
2018-07-13 14:59:00,48.118,48.137,48.103,48.111,1900
2018-07-13 14:58:00,48.108,48.118,48.093,48.101,300
2018-07-13 14:57:00,48.118,48.127,48.093,48.111,900
2018-07-13 14:56:00,48.118,48.127,48.093,48.101,900
2018-07-13 14:55:00,48.127,48.137,48.113,48.121,500
2018-07-13 14:54:00,48.127,48.137,48.113,48.121,800
2018-07-13 14:53:00,48.127,48.137,48.113,48.121,900
2018-07-13 14:52:00,48.111,48.127,48.096,48.106,1153
2018-07-13 14:50:00,48.118,48.127,48.093,48.101,200
2018-07-13 14:49:00,48.127,48.137,48.074,48.111,12435
2018-07-13 14:48:00,48.127,48.137,48.113,48.121,1300
2018-07-13 14:46:00,48.118,48.127,48.103,48.111,500
2018-07-13 14:45:00,48.118,48.127,48.103,48.111,200
2018-07-13 14:44:00,48.127,48.137,48.103,48.111,616
2018-07-13 14:43:00,48.118,48.137,48.103,48.121,800
2018-07-13 14:42:00,48.118,48.127,48.093,48.106,1919
2018-07-13 14:41:00,48.118,48.127,48.103,48.111,210
2018-07-13 14:40:00,48.127,48.137,48.103,48.111,517
2018-07-13 14:39:00,48.127,48.137,48.113,48.121,100
2018-07-13 14:38:00,48.137,48.147,48.122,48.131,200
2018-07-13 14:37:00,48.137,48.147,48.113,48.131,1200
2018-07-13 14:36:00,48.137,48.147,48.118,48.126,700
2018-07-13 14:35:00,48.147,48.157,48.122,48.131,500
2018-07-13 14:34:00,48.157,48.166,48.142,48.15,500
2018-07-13 14:33:00,48.147,48.166,48.132,48.15,200
2018-07-13 14:32:00,48.147,48.157,48.132,48.14,300
2018-07-13 14:31:00,48.176,48.186,48.132,48.14,1102
2018-07-13 14:30:00,48.166,48.186,48.152,48.169,300
2018-07-13 14:29:00,48.176,48.196,48.161,48.179,300
2018-07-13 14:28:00,48.186,48.196,48.161,48.169,1401
2018-07-13 14:27:00,48.166,48.196,48.152,48.179,600
2018-07-13 14:26:00,48.166,48.176,48.152,48.16,100
2018-07-13 14:25:00,48.166,48.176,48.152,48.16,400
2018-07-13 14:24:00,48.176,48.186,48.152,48.16,400
2018-07-13 14:23:00,48.176,48.186,48.152,48.16,515
2018-07-13 14:22:00,48.176,48.186,48.161,48.169,200
2018-07-13 14:21:00,48.176,48.196,48.161,48.179,503
2018-07-13 14:20:00,48.168,48.178,48.154,48.162,179
2018-07-13 14:19:00,48.186,48.196,48.171,48.179,300
2018-07-13 14:18:00,48.2,48.215,48.181,48.189,1443
2018-07-13 14:17:00,48.195,48.205,48.181,48.189,300
2018-07-13 14:16:00,48.186,48.196,48.161,48.179,1502
2018-07-13 14:15:00,48.195,48.205,48.181,48.189,800
2018-07-13 14:13:00,48.195,48.205,48.181,48.189,700
2018-07-13 14:12:00,48.186,48.196,48.171,48.179,100
2018-07-13 14:11:00,48.171,48.186,48.156,48.169,300
2018-07-13 14:10:00,48.176,48.186,48.152,48.16,200
2018-07-13 14:09:00,48.176,48.186,48.161,48.169,200
2018-07-13 14:08:00,48.186,48.196,48.171,48.179,400
2018-07-13 14:07:00,48.186,48.196,48.161,48.179,600
2018-07-13 14:06:00,48.195,48.205,48.181,48.189,600
2018-07-13 14:05:00,48.215,48.225,48.181,48.189,1000
2018-07-13 14:04:00,48.215,48.225,48.2,48.208,300
2018-07-13 14:02:00,48.225,48.234,48.2,48.208,901
2018-07-13 14:00:00,48.234,48.244,48.21,48.223,400
2018-07-13 13:59:00,48.225,48.234,48.21,48.218,100
2018-07-13 13:58:00,48.225,48.234,48.21,48.218,300
2018-07-13 13:57:00,48.244,48.254,48.2,48.208,1300
2018-07-13 13:56:00,48.244,48.254,48.225,48.233,300
2018-07-13 13:55:00,48.234,48.244,48.22,48.228,100
2018-07-13 13:54:00,48.225,48.244,48.21,48.228,812
2018-07-13 13:52:00,48.225,48.241,48.21,48.224,240
2018-07-13 13:51:00,48.225,48.234,48.21,48.218,200
2018-07-13 13:50:00,48.215,48.234,48.2,48.218,700
2018-07-13 13:48:00,48.215,48.225,48.2,48.208,100
2018-07-13 13:47:00,48.205,48.225,48.191,48.208,400
2018-07-13 13:46:00,48.215,48.225,48.2,48.208,100
2018-07-13 13:45:00,48.191,48.215,48.176,48.199,500
2018-07-13 13:44:00,48.186,48.196,48.171,48.179,300
2018-07-13 13:43:00,48.186,48.205,48.171,48.179,600
2018-07-13 13:42:00,48.195,48.205,48.161,48.169,1700
2018-07-13 13:40:00,48.205,48.215,48.191,48.199,100
2018-07-13 13:39:00,48.205,48.215,48.191,48.199,200
2018-07-13 13:38:00,48.201,48.225,48.186,48.199,1615
2018-07-13 13:37:00,48.205,48.215,48.191,48.199,200
2018-07-13 13:36:00,48.205,48.215,48.191,48.199,100
2018-07-13 13:35:00,48.215,48.23,48.191,48.199,500
2018-07-13 13:34:00,48.215,48.225,48.2,48.208,100
2018-07-13 13:33:00,48.225,48.234,48.21,48.218,100
2018-07-13 13:31:00,48.234,48.244,48.205,48.213,600
2018-07-13 13:30:00,48.234,48.244,48.22,48.228,702
2018-07-13 13:28:00,48.234,48.254,48.22,48.238,200
2018-07-13 13:27:00,48.244,48.254,48.22,48.238,2383
2018-07-13 13:26:00,48.239,48.249,48.225,48.233,185
2018-07-13 13:25:00,48.225,48.244,48.21,48.228,810
2018-07-13 13:24:00,48.215,48.234,48.2,48.218,400
2018-07-13 13:23:00,48.205,48.215,48.191,48.199,100
2018-07-13 13:22:00,48.225,48.234,48.21,48.218,600
2018-07-13 13:21:00,48.234,48.244,48.22,48.228,200
2018-07-13 13:20:00,48.23,48.244,48.215,48.228,400
2018-07-13 13:19:00,48.225,48.234,48.2,48.218,1609
2018-07-13 13:18:00,48.234,48.244,48.22,48.228,700
2018-07-13 13:17:00,48.234,48.244,48.22,48.228,100
2018-07-13 13:16:00,48.244,48.254,48.22,48.228,1913
2018-07-13 13:14:00,48.234,48.244,48.22,48.228,200
2018-07-13 13:13:00,48.244,48.254,48.229,48.238,300
2018-07-13 13:12:00,48.244,48.254,48.229,48.238,300
2018-07-13 13:09:00,48.244,48.264,48.229,48.247,701
2018-07-13 13:08:00,48.244,48.264,48.229,48.238,400
2018-07-13 13:07:00,48.254,48.264,48.239,48.247,300
2018-07-13 13:06:00,48.254,48.273,48.239,48.247,900
2018-07-13 13:05:00,48.264,48.273,48.229,48.238,300
2018-07-13 13:04:00,48.264,48.273,48.249,48.257,700
2018-07-13 13:02:00,48.225,48.264,48.21,48.247,1609
2018-07-13 13:01:00,48.244,48.254,48.22,48.228,500
2018-07-13 13:00:00,48.254,48.264,48.239,48.247,100
2018-07-13 12:59:00,48.254,48.264,48.239,48.247,2200
2018-07-13 12:58:00,48.244,48.264,48.229,48.247,500
2018-07-13 12:57:00,48.234,48.254,48.22,48.238,799
2018-07-13 12:56:00,48.234,48.244,48.22,48.228,413
2018-07-13 12:55:00,48.22,48.234,48.205,48.218,800
2018-07-13 12:54:00,48.225,48.234,48.21,48.218,100
2018-07-13 12:53:00,48.215,48.225,48.2,48.208,100
2018-07-13 12:52:00,48.186,48.205,48.171,48.189,300
2018-07-13 12:51:00,48.186,48.196,48.171,48.179,1590
2018-07-13 12:50:00,48.195,48.225,48.181,48.189,1700
2018-07-13 12:49:00,48.186,48.205,48.161,48.179,1967
2018-07-13 12:48:00,48.186,48.196,48.161,48.169,300
2018-07-13 12:47:00,48.186,48.196,48.171,48.179,100
2018-07-13 12:46:00,48.186,48.196,48.171,48.179,300
2018-07-13 12:45:00,48.186,48.196,48.171,48.179,200
2018-07-13 12:44:00,48.181,48.205,48.166,48.189,1400
2018-07-13 12:43:00,48.176,48.186,48.161,48.169,100
2018-07-13 12:42:00,48.176,48.186,48.161,48.169,400
2018-07-13 12:41:00,48.166,48.186,48.152,48.169,200
2018-07-13 12:40:00,48.176,48.186,48.142,48.15,2300
2018-07-13 12:39:00,48.171,48.181,48.156,48.165,100
2018-07-13 12:38:00,48.176,48.186,48.157,48.165,260
2018-07-13 12:37:00,48.176,48.186,48.156,48.169,500
2018-07-13 12:36:00,48.176,48.186,48.161,48.169,600
2018-07-13 12:35:00,48.176,48.186,48.161,48.169,800
2018-07-13 12:34:00,48.176,48.186,48.152,48.169,1711
2018-07-13 12:33:00,48.186,48.196,48.161,48.169,400
2018-07-13 12:32:00,48.186,48.196,48.171,48.179,400
2018-07-13 12:31:00,48.176,48.196,48.161,48.179,700
2018-07-13 12:30:00,48.176,48.186,48.161,48.169,300
2018-07-13 12:29:00,48.166,48.196,48.152,48.179,500
2018-07-13 12:28:00,48.171,48.181,48.132,48.15,859
2018-07-13 12:27:00,48.147,48.186,48.132,48.169,1300
2018-07-13 12:26:00,48.147,48.157,48.132,48.14,400
2018-07-13 12:25:00,48.147,48.166,48.132,48.15,800
2018-07-13 12:24:00,48.147,48.161,48.103,48.121,2333
2018-07-13 12:23:00,48.157,48.166,48.142,48.15,100
2018-07-13 12:22:00,48.137,48.157,48.122,48.14,1400
2018-07-13 12:21:00,48.147,48.157,48.132,48.14,200
2018-07-13 12:20:00,48.157,48.166,48.142,48.15,100
2018-07-13 12:19:00,48.147,48.166,48.132,48.15,500
2018-07-13 12:18:00,48.137,48.147,48.122,48.131,100
2018-07-13 12:17:00,48.147,48.157,48.122,48.131,1100
2018-07-13 12:16:00,48.147,48.157,48.132,48.14,200
2018-07-13 12:15:00,48.157,48.166,48.122,48.131,1184
2018-07-13 12:14:00,48.157,48.166,48.142,48.15,1200
2018-07-13 12:13:00,48.147,48.166,48.132,48.15,600
2018-07-13 12:12:00,48.147,48.157,48.132,48.14,200
2018-07-13 12:11:00,48.147,48.157,48.132,48.14,500
2018-07-13 12:10:00,48.147,48.157,48.132,48.14,100
2018-07-13 12:09:00,48.147,48.161,48.122,48.14,813
2018-07-13 12:07:00,48.137,48.157,48.122,48.14,700
2018-07-13 12:06:00,48.127,48.147,48.093,48.131,900
2018-07-13 12:05:00,48.127,48.137,48.113,48.121,400
2018-07-13 12:04:00,48.118,48.137,48.103,48.121,600
2018-07-13 12:03:00,48.108,48.132,48.093,48.116,400
2018-07-13 12:02:00,48.098,48.108,48.084,48.092,300
2018-07-13 12:01:00,48.088,48.103,48.074,48.087,634
2018-07-13 12:00:00,48.108,48.127,48.084,48.092,1355
2018-07-13 11:59:00,48.098,48.118,48.084,48.101,800
2018-07-13 11:58:00,48.088,48.108,48.074,48.082,400
2018-07-13 11:57:00,48.088,48.098,48.074,48.082,400
2018-07-13 11:56:00,48.088,48.098,48.074,48.082,700
2018-07-13 11:55:00,48.108,48.118,48.074,48.082,900
2018-07-13 11:54:00,48.088,48.098,48.074,48.082,500
2018-07-13 11:53:00,48.079,48.088,48.064,48.072,300
2018-07-13 11:52:00,48.079,48.088,48.064,48.072,200
2018-07-13 11:51:00,48.098,48.108,48.074,48.082,700
2018-07-13 11:50:00,48.088,48.118,48.074,48.101,1064
2018-07-13 11:49:00,48.088,48.098,48.064,48.072,500
2018-07-13 11:48:00,48.059,48.088,48.045,48.062,900
2018-07-13 11:47:00,48.088,48.098,48.035,48.053,2500
2018-07-13 11:46:00,48.098,48.127,48.084,48.092,2547
2018-07-13 11:45:00,48.098,48.108,48.084,48.092,1344
2018-07-13 11:44:00,48.098,48.118,48.084,48.092,1400
2018-07-13 11:43:00,48.088,48.113,48.025,48.097,7057
2018-07-13 11:42:00,48.088,48.098,48.074,48.082,500
2018-07-13 11:41:00,48.079,48.093,48.064,48.077,400
2018-07-13 11:39:00,48.098,48.108,48.074,48.082,1063
2018-07-13 11:38:00,48.098,48.108,48.084,48.092,800
2018-07-13 11:37:00,48.088,48.102,48.074,48.086,360
2018-07-13 11:36:00,48.108,48.118,48.054,48.062,900
2018-07-13 11:35:00,48.108,48.118,48.084,48.101,721
2018-07-13 11:34:00,48.118,48.127,48.084,48.101,500
2018-07-13 11:33:00,48.137,48.147,48.113,48.121,600
2018-07-13 11:32:00,48.137,48.157,48.122,48.14,300
2018-07-13 11:31:00,48.137,48.152,48.113,48.121,700
2018-07-13 11:30:00,48.137,48.147,48.118,48.131,1000
2018-07-13 11:29:00,48.166,48.176,48.122,48.131,600
2018-07-13 11:28:00,48.176,48.186,48.152,48.16,400
2018-07-13 11:27:00,48.186,48.196,48.161,48.169,800
2018-07-13 11:26:00,48.195,48.205,48.171,48.179,1190
2018-07-13 11:25:00,48.186,48.205,48.171,48.189,800
2018-07-13 11:24:00,48.166,48.186,48.152,48.169,400
2018-07-13 11:23:00,48.166,48.176,48.152,48.16,300
2018-07-13 11:22:00,48.147,48.166,48.132,48.15,1200
2018-07-13 11:21:00,48.137,48.166,48.122,48.15,850
2018-07-13 11:20:00,48.127,48.147,48.113,48.131,828
2018-07-13 11:19:00,48.137,48.147,48.118,48.126,300
2018-07-13 11:18:00,48.137,48.147,48.122,48.131,200
2018-07-13 11:17:00,48.157,48.176,48.142,48.15,990
2018-07-13 11:16:00,48.186,48.196,48.152,48.16,800
2018-07-13 11:15:00,48.195,48.205,48.171,48.179,3311
2018-07-13 11:14:00,48.205,48.215,48.152,48.199,2900
2018-07-13 11:13:00,48.215,48.23,48.2,48.208,827
2018-07-13 11:12:00,48.215,48.225,48.2,48.208,100
2018-07-13 11:11:00,48.205,48.225,48.191,48.208,700
2018-07-13 11:10:00,48.195,48.205,48.181,48.189,100
2018-07-13 11:09:00,48.205,48.225,48.191,48.199,1600
2018-07-13 11:08:00,48.195,48.205,48.181,48.189,400
2018-07-13 11:07:00,48.176,48.196,48.161,48.179,700
2018-07-13 11:06:00,48.157,48.196,48.142,48.169,1407
2018-07-13 11:05:00,48.147,48.157,48.132,48.14,200
2018-07-13 11:04:00,48.147,48.157,48.132,48.14,100
2018-07-13 11:03:00,48.137,48.157,48.122,48.14,750
2018-07-13 11:02:00,48.137,48.157,48.122,48.131,900
2018-07-13 11:01:00,48.137,48.147,48.113,48.131,500
2018-07-13 11:00:00,48.137,48.166,48.122,48.14,1100
2018-07-13 10:59:00,48.147,48.157,48.122,48.14,500
2018-07-13 10:58:00,48.137,48.166,48.122,48.15,1000
2018-07-13 10:57:00,48.108,48.137,48.093,48.121,500
2018-07-13 10:56:00,48.127,48.137,48.103,48.111,600
2018-07-13 10:55:00,48.127,48.137,48.113,48.121,700
2018-07-13 10:54:00,48.166,48.176,48.132,48.14,2109
2018-07-13 10:53:00,48.137,48.176,48.122,48.16,1195
2018-07-13 10:52:00,48.137,48.166,48.122,48.131,1249
2018-07-13 10:51:00,48.137,48.157,48.113,48.121,900
2018-07-13 10:50:00,48.108,48.147,48.093,48.131,2304
2018-07-13 10:49:00,48.098,48.108,48.074,48.092,800
2018-07-13 10:48:00,48.059,48.127,48.045,48.111,2510
2018-07-13 10:47:00,48.04,48.069,48.025,48.043,1000
2018-07-13 10:46:00,48.049,48.059,48.035,48.043,600
2018-07-13 10:45:00,48.025,48.05,48.011,48.033,1400
2018-07-13 10:44:00,48.001,48.03,47.986,48.014,500
2018-07-13 10:43:00,47.981,48.011,47.967,47.994,540
2018-07-13 10:42:00,47.972,48.001,47.957,47.975,985
2018-07-13 10:41:00,47.981,47.991,47.957,47.965,793
2018-07-13 10:40:00,47.947,47.991,47.933,47.975,900
2018-07-13 10:38:00,47.933,47.942,47.918,47.926,100
2018-07-13 10:37:00,47.894,47.923,47.879,47.907,1400
2018-07-13 10:36:00,47.904,47.923,47.87,47.878,2000
