timestamp,open,high,low,close,volume
2018-07-23 12:05:00,48.6,48.683,48.486,48.592,912
2018-07-23 12:04:00,48.6,48.668,48.469,48.56,600
2018-07-23 12:03:00,48.616,48.684,48.482,48.581,1300
2018-07-23 12:02:00,48.596,48.668,48.477,48.577,532
2018-07-23 12:01:00,48.6,48.672,48.477,48.577,1602
2018-07-23 12:00:00,48.591,48.684,48.477,48.589,2962
2018-07-23 11:59:00,48.575,48.659,48.461,48.568,1215
2018-07-23 11:58:00,48.554,48.647,48.44,48.556,1401
2018-07-23 11:57:00,48.566,48.634,48.44,48.535,1350
2018-07-23 11:56:00,48.575,48.642,48.444,48.535,900
2018-07-23 11:55:00,48.583,48.663,48.461,48.552,3953
2018-07-23 11:54:00,48.578,48.651,48.464,48.56,1420
2018-07-23 11:53:00,48.566,48.642,48.452,48.552,600
2018-07-23 11:52:00,48.575,48.642,48.44,48.531,1200
2018-07-23 11:51:00,48.583,48.651,48.448,48.558,6644
2018-07-23 11:50:00,48.591,48.659,48.469,48.56,600
2018-07-23 11:49:00,48.637,48.705,48.486,48.577,2582
2018-07-23 11:48:00,48.633,48.709,48.515,48.606,400
2018-07-23 11:47:00,48.633,48.701,48.519,48.61,300
2018-07-23 11:46:00,48.633,48.701,48.519,48.61,100
2018-07-23 11:45:00,48.633,48.705,48.511,48.61,4021
2018-07-23 11:44:00,48.641,48.709,48.502,48.61,900
2018-07-23 11:43:00,48.633,48.709,48.511,48.614,400
2018-07-23 11:42:00,48.663,48.731,48.511,48.61,2849
2018-07-23 11:41:00,48.658,48.726,48.54,48.635,600
2018-07-23 11:40:00,48.65,48.743,48.536,48.644,2201
2018-07-23 11:39:00,48.633,48.734,48.519,48.627,800
2018-07-23 11:38:00,48.608,48.718,48.482,48.618,1800
2018-07-23 11:37:00,48.583,48.68,48.469,48.577,1535
2018-07-23 11:36:00,48.6,48.676,48.469,48.56,2200
2018-07-23 11:35:00,48.608,48.684,48.486,48.585,6900
2018-07-23 11:34:00,48.583,48.684,48.469,48.585,7312
2018-07-23 11:33:00,48.575,48.642,48.452,48.552,3600
2018-07-23 11:32:00,48.566,48.642,48.452,48.543,1700
2018-07-23 11:31:00,48.591,48.659,48.461,48.552,800
2018-07-23 11:30:00,48.596,48.668,48.469,48.56,8100
2018-07-23 11:29:00,48.641,48.709,48.511,48.61,1200
2018-07-23 11:28:00,48.673,48.741,48.519,48.618,2214
2018-07-23 11:27:00,48.666,48.751,48.552,48.652,800
2018-07-23 11:26:00,48.683,48.76,48.561,48.652,5818
2018-07-23 11:25:00,48.692,48.76,48.569,48.66,500
2018-07-23 11:24:00,48.725,48.793,48.577,48.669,1200
2018-07-23 11:23:00,48.717,48.813,48.602,48.71,1532
2018-07-23 11:22:00,48.733,48.81,48.594,48.694,1934
2018-07-23 11:21:00,48.733,48.801,48.619,48.71,100
2018-07-23 11:20:00,48.767,48.839,48.627,48.719,3900
2018-07-23 11:19:00,48.8,48.868,48.661,48.752,1628
2018-07-23 11:18:00,48.8,48.868,48.673,48.777,2810
2018-07-23 11:17:00,48.75,48.877,48.636,48.777,1900
2018-07-23 11:16:00,48.725,48.818,48.611,48.727,31200
2018-07-23 11:15:00,48.75,48.818,48.619,48.719,1704
2018-07-23 11:14:00,48.742,48.818,48.627,48.727,1100
2018-07-23 11:13:00,48.708,48.818,48.594,48.719,2858
2018-07-23 11:12:00,48.725,48.793,48.594,48.685,1270
2018-07-23 11:11:00,48.742,48.81,48.615,48.706,1020
2018-07-23 11:10:00,48.733,48.818,48.619,48.727,1200
2018-07-23 11:09:00,48.708,48.793,48.582,48.702,3301
2018-07-23 11:08:00,48.708,48.776,48.573,48.677,1744
2018-07-23 11:07:00,48.717,48.801,48.602,48.695,901
2018-07-23 11:06:00,48.658,48.768,48.544,48.677,2039
2018-07-23 11:05:00,48.7,48.768,48.552,48.644,2200
2018-07-23 11:04:00,48.733,48.801,48.577,48.669,1500
2018-07-23 11:03:00,48.75,48.835,48.615,48.706,3758
2018-07-23 11:02:00,48.733,48.818,48.615,48.727,2001
2018-07-23 11:01:00,48.758,48.826,48.627,48.723,1558
2018-07-23 11:00:00,48.767,48.835,48.636,48.727,600
2018-07-23 10:59:00,48.808,48.885,48.652,48.744,3715
2018-07-23 10:58:00,48.808,48.885,48.686,48.794,500
2018-07-23 10:57:00,48.792,48.885,48.677,48.794,2600
2018-07-23 10:56:00,48.775,48.86,48.661,48.769,851
2018-07-23 10:55:00,48.792,48.86,48.669,48.76,601
2018-07-23 10:54:00,48.742,48.852,48.627,48.752,1000
2018-07-23 10:53:00,48.746,48.826,48.632,48.735,2200
2018-07-23 10:52:00,48.8,48.868,48.64,48.731,2000
2018-07-23 10:51:00,48.842,48.91,48.686,48.777,2201
2018-07-23 10:50:00,48.825,48.935,48.711,48.819,6400
2018-07-23 10:49:00,48.838,48.918,48.719,48.81,3300
2018-07-23 10:48:00,48.8,48.91,48.686,48.819,3961
2018-07-23 10:47:00,48.8,48.868,48.661,48.769,2609
2018-07-23 10:46:00,48.783,48.868,48.665,48.777,3292
2018-07-23 10:45:00,48.792,48.86,48.657,48.752,7306
2018-07-23 10:44:00,48.8,48.868,48.669,48.769,2783
2018-07-23 10:43:00,48.8,48.885,48.673,48.777,6787
2018-07-23 10:42:00,48.767,48.868,48.644,48.773,3061
2018-07-23 10:41:00,48.758,48.843,48.627,48.744,6704
2018-07-23 10:40:00,48.708,48.818,48.594,48.727,3301
2018-07-23 10:39:00,48.733,48.818,48.602,48.694,1059
2018-07-23 10:38:00,48.742,48.818,48.619,48.71,2072
2018-07-23 10:37:00,48.75,48.818,48.619,48.727,2100
2018-07-23 10:36:00,48.733,48.843,48.619,48.735,3453
2018-07-23 10:35:00,48.717,48.818,48.602,48.71,1565
2018-07-23 10:34:00,48.725,48.793,48.586,48.694,1440
2018-07-23 10:33:00,48.7,48.793,48.577,48.702,3508
2018-07-23 10:32:00,48.729,48.797,48.586,48.677,900
2018-07-23 10:31:00,48.767,48.835,48.619,48.71,1568
2018-07-23 10:30:00,48.742,48.835,48.627,48.735,3464
2018-07-23 10:29:00,48.767,48.843,48.627,48.719,2297
2018-07-23 10:28:00,48.7,48.826,48.586,48.735,2652
2018-07-23 10:27:00,48.733,48.806,48.577,48.685,7483
2018-07-23 10:26:00,48.742,48.81,48.602,48.71,3182
2018-07-23 10:25:00,48.733,48.818,48.611,48.727,3760
2018-07-23 10:24:00,48.75,48.826,48.619,48.719,3600
2018-07-23 10:23:00,48.783,48.852,48.652,48.744,414
2018-07-23 10:22:00,48.792,48.86,48.669,48.76,1800
2018-07-23 10:21:00,48.834,48.902,48.677,48.769,1701
2018-07-23 10:20:00,48.834,48.918,48.719,48.819,3993
2018-07-23 10:19:00,48.834,48.902,48.703,48.794,668
2018-07-23 10:18:00,48.792,48.893,48.669,48.802,1623
2018-07-23 10:17:00,48.758,48.86,48.627,48.769,2563
2018-07-23 10:16:00,48.775,48.847,48.636,48.727,800
2018-07-23 10:15:00,48.792,48.877,48.652,48.752,2100
2018-07-23 10:14:00,48.783,48.872,48.661,48.752,8101
2018-07-23 10:13:00,48.779,48.852,48.661,48.76,1201
2018-07-23 10:12:00,48.8,48.868,48.669,48.773,1263
2018-07-23 10:11:00,48.792,48.902,48.677,48.777,1701
2018-07-23 10:10:00,48.767,48.868,48.652,48.777,1456
2018-07-23 10:09:00,48.834,48.902,48.661,48.752,12850
2018-07-23 10:08:00,48.825,48.893,48.677,48.802,700
2018-07-23 10:07:00,48.842,48.935,48.727,48.831,21856
2018-07-23 10:06:00,48.888,48.956,48.727,48.819,500
2018-07-23 10:05:00,48.896,48.969,48.769,48.869,1000
2018-07-23 10:04:00,48.859,48.969,48.744,48.877,10000
2018-07-23 10:03:00,48.892,48.96,48.761,48.852,401
2018-07-23 10:02:00,48.85,48.985,48.736,48.877,1202
2018-07-23 10:01:00,48.896,48.969,48.744,48.836,10001
2018-07-23 10:00:00,48.967,49.036,48.777,48.869,2065
2018-07-23 09:59:00,48.925,49.056,48.811,48.965,1652
2018-07-23 09:58:00,48.925,48.994,48.802,48.894,400
2018-07-23 09:57:00,48.942,49.027,48.827,48.919,500
2018-07-23 09:56:00,48.917,49.01,48.802,48.919,1320
2018-07-23 09:55:00,48.942,49.019,48.819,48.919,1000
2018-07-23 09:54:00,48.967,49.036,48.852,48.944,100
2018-07-23 09:53:00,49.017,49.09,48.852,48.944,1100
2018-07-23 09:52:00,49.026,49.111,48.902,49.002,700
2018-07-23 09:51:00,49.076,49.144,48.886,48.977,900
2018-07-23 09:50:00,49.092,49.211,48.965,49.057,5874
2018-07-23 09:49:00,49.051,49.161,48.923,49.069,2416
2018-07-23 09:48:00,49.076,49.153,48.923,49.015,3502
2018-07-23 09:47:00,49.034,49.128,48.915,49.028,1059
2018-07-23 09:46:00,48.992,49.069,48.877,48.977,459
2018-07-23 09:45:00,49.051,49.119,48.886,48.977,500
2018-07-23 09:44:00,49.072,49.14,48.898,49.028,3300
2018-07-23 09:43:00,49.092,49.186,48.969,49.061,1201
2018-07-23 09:42:00,48.976,49.165,48.861,49.073,1400
2018-07-23 09:41:00,49.001,49.069,48.861,48.952,202
2018-07-23 09:40:00,49.009,49.111,48.877,48.994,2300
2018-07-23 09:39:00,49.026,49.094,48.902,48.994,436
2018-07-23 09:38:00,49.076,49.144,48.877,49.002,2359
2018-07-23 09:37:00,49.092,49.186,48.944,49.036,440
2018-07-23 09:36:00,49.067,49.136,48.952,49.044,400
2018-07-23 09:35:00,49.076,49.144,48.911,49.002,502
2018-07-23 09:34:00,49.067,49.136,48.927,49.019,200
2018-07-23 09:33:00,49.084,49.153,48.969,49.061,500
2018-07-23 09:32:00,49.168,49.236,49.052,49.144,100
2018-07-23 09:31:00,49.176,49.245,49.061,49.153,100
2018-07-23 09:30:00,49.076,49.144,48.886,48.977,11440
2018-07-20 16:03:00,49.067,49.136,48.952,49.044,145115
2018-07-20 15:59:00,49.067,49.136,48.94,49.044,62583
2018-07-20 15:58:00,49.097,49.169,48.944,49.036,43013
2018-07-20 15:57:00,49.101,49.174,48.977,49.069,6949
2018-07-20 15:56:00,49.126,49.203,48.986,49.078,21976
2018-07-20 15:55:00,49.109,49.203,48.986,49.107,13543
2018-07-20 15:54:00,49.122,49.19,48.986,49.078,8833
2018-07-20 15:53:00,49.122,49.194,49.002,49.098,7212
2018-07-20 15:52:00,49.138,49.207,49.002,49.098,7650
2018-07-20 15:51:00,49.126,49.211,49.002,49.115,10151
2018-07-20 15:50:00,49.126,49.203,48.994,49.098,27101
2018-07-20 15:49:00,49.143,49.211,49.019,49.111,5800
2018-07-20 15:48:00,49.143,49.228,49.027,49.128,17600
2018-07-20 15:47:00,49.168,49.236,49.011,49.119,10551
2018-07-20 15:46:00,49.13,49.228,49.015,49.136,11035
2018-07-20 15:45:00,49.151,49.22,49.002,49.103,11001
2018-07-20 15:44:00,49.176,49.253,49.04,49.136,9381
2018-07-20 15:43:00,49.151,49.245,49.036,49.144,6357
2018-07-20 15:42:00,49.151,49.228,49.023,49.119,17072
2018-07-20 15:41:00,49.151,49.228,49.036,49.128,4127
2018-07-20 15:40:00,49.126,49.211,49.002,49.119,7125
2018-07-20 15:39:00,49.101,49.194,48.986,49.103,11589
2018-07-20 15:38:00,49.109,49.186,48.986,49.078,3100
2018-07-20 15:37:00,49.088,49.186,48.961,49.086,13797
2018-07-20 15:36:00,49.088,49.161,48.969,49.065,900
2018-07-20 15:35:00,49.084,49.161,48.969,49.069,3650
2018-07-20 15:34:00,49.076,49.153,48.961,49.061,4879
2018-07-20 15:33:00,49.092,49.169,48.965,49.061,5854
2018-07-20 15:32:00,49.08,49.161,48.961,49.069,7164
2018-07-20 15:31:00,49.067,49.153,48.952,49.061,4073
2018-07-20 15:30:00,49.067,49.144,48.952,49.048,2300
2018-07-20 15:29:00,49.076,49.144,48.952,49.044,4033
2018-07-20 15:28:00,49.092,49.161,48.961,49.061,1140
2018-07-20 15:27:00,49.067,49.161,48.952,49.069,9497
2018-07-20 15:26:00,49.076,49.144,48.944,49.036,1100
2018-07-20 15:25:00,49.109,49.178,48.961,49.053,3252
2018-07-20 15:24:00,49.101,49.169,48.977,49.078,4100
2018-07-20 15:23:00,49.117,49.186,48.977,49.069,2300
2018-07-20 15:22:00,49.084,49.178,48.961,49.086,8009
2018-07-20 15:21:00,49.084,49.153,48.969,49.061,200
2018-07-20 15:20:00,49.126,49.194,48.977,49.069,4200
2018-07-20 15:19:00,49.101,49.194,48.982,49.103,8300
2018-07-20 15:18:00,49.092,49.169,48.977,49.078,5700
2018-07-20 15:17:00,49.105,49.174,48.977,49.069,1500
2018-07-20 15:16:00,49.109,49.178,48.986,49.078,700
2018-07-20 15:15:00,49.084,49.169,48.969,49.078,700
2018-07-20 15:14:00,49.067,49.153,48.944,49.061,3100
2018-07-20 15:13:00,49.076,49.153,48.952,49.044,600
2018-07-20 15:12:00,49.051,49.144,48.936,49.053,4860
2018-07-20 15:11:00,49.059,49.128,48.927,49.019,1261
2018-07-20 15:10:00,49.067,49.136,48.944,49.044,3450
2018-07-20 15:09:00,49.084,49.153,48.961,49.053,2601
2018-07-20 15:08:00,49.072,49.153,48.957,49.053,2103
2018-07-20 15:07:00,49.076,49.144,48.952,49.044,800
2018-07-20 15:06:00,49.084,49.153,48.957,49.053,4000
2018-07-20 15:05:00,49.092,49.169,48.961,49.053,8700
2018-07-20 15:04:00,49.076,49.161,48.961,49.069,4667
2018-07-20 15:03:00,49.092,49.161,48.961,49.053,7600
2018-07-20 15:02:00,49.092,49.169,48.977,49.069,2332
2018-07-20 15:01:00,49.109,49.178,48.982,49.073,1500
2018-07-20 15:00:00,49.117,49.186,48.994,49.086,1514
2018-07-20 14:59:00,49.072,49.178,48.957,49.086,8931
2018-07-20 14:58:00,49.067,49.144,48.952,49.048,1200
2018-07-20 14:57:00,49.067,49.14,48.944,49.044,4900
2018-07-20 14:56:00,49.067,49.14,48.952,49.048,400
2018-07-20 14:55:00,49.092,49.169,48.957,49.053,2898
2018-07-20 14:54:00,49.084,49.161,48.961,49.069,2800
2018-07-20 14:53:00,49.076,49.161,48.957,49.069,3332
2018-07-20 14:52:00,49.072,49.144,48.957,49.048,840
2018-07-20 14:51:00,49.092,49.161,48.957,49.048,11800
2018-07-20 14:50:00,49.084,49.153,48.961,49.061,935
2018-07-20 14:49:00,49.084,49.153,48.952,49.053,1600
2018-07-20 14:48:00,49.059,49.144,48.944,49.053,3689
2018-07-20 14:47:00,49.026,49.119,48.911,49.028,1700
2018-07-20 14:46:00,49.051,49.119,48.902,49.002,3300
2018-07-20 14:45:00,49.038,49.111,48.923,49.019,800
2018-07-20 14:44:00,49.017,49.102,48.902,49.011,3400
2018-07-20 14:43:00,49.013,49.082,48.894,48.986,200
2018-07-20 14:42:00,49.034,49.102,48.886,48.986,7810
2018-07-20 14:41:00,49.042,49.111,48.919,49.011,800
2018-07-20 14:40:00,49.047,49.115,48.927,49.019,700
2018-07-20 14:39:00,49.059,49.144,48.927,49.019,2700
2018-07-20 14:38:00,49.03,49.128,48.911,49.036,1820
2018-07-20 14:37:00,49.009,49.102,48.894,49.011,3445
2018-07-20 14:36:00,49.009,49.077,48.894,48.986,100
2018-07-20 14:35:00,49.017,49.086,48.886,48.986,3368
2018-07-20 14:34:00,49.034,49.102,48.902,48.994,1950
2018-07-20 14:33:00,49.051,49.119,48.927,49.019,2275
2018-07-20 14:32:00,49.042,49.119,48.927,49.023,1750
2018-07-20 14:31:00,49.042,49.114,48.919,49.011,1340
2018-07-20 14:30:00,49.038,49.119,48.923,49.019,1885
2018-07-20 14:29:00,49.042,49.111,48.923,49.019,4485
2018-07-20 14:28:00,49.034,49.102,48.915,49.011,2620
2018-07-20 14:26:00,49.064,49.136,48.919,49.011,2437
2018-07-20 14:25:00,49.067,49.136,48.944,49.036,900
2018-07-20 14:24:00,49.051,49.144,48.932,49.053,7682
2018-07-20 14:23:00,49.059,49.128,48.936,49.028,300
2018-07-20 14:22:00,49.051,49.119,48.936,49.028,1100
2018-07-20 14:21:00,49.017,49.119,48.902,49.028,3169
2018-07-20 14:20:00,49.034,49.102,48.902,49.002,800
2018-07-20 14:19:00,49.017,49.094,48.902,49.002,1968
2018-07-20 14:18:00,49.017,49.086,48.902,48.994,1200
2018-07-20 14:17:00,49.026,49.094,48.907,49.002,3000
2018-07-20 14:16:00,49.009,49.094,48.894,49.002,900
2018-07-20 14:15:00,49.009,49.077,48.886,48.986,1122
2018-07-20 14:14:00,49.009,49.094,48.894,48.986,3970
2018-07-20 14:13:00,49.009,49.077,48.877,48.977,1300
2018-07-20 14:12:00,49.001,49.086,48.886,48.986,1200
2018-07-20 14:11:00,48.976,49.069,48.861,48.969,3545
2018-07-20 14:10:00,48.984,49.061,48.852,48.948,2330
2018-07-20 14:09:00,49.026,49.094,48.869,48.961,5201
2018-07-20 14:08:00,49.055,49.128,48.911,49.011,6803
2018-07-20 14:07:00,49.059,49.128,48.936,49.028,21000
2018-07-20 14:06:00,49.059,49.132,48.919,49.032,22000
2018-07-20 14:05:00,49.034,49.128,48.915,49.036,3663
2018-07-20 14:04:00,49.03,49.102,48.907,49.002,6974
2018-07-20 14:03:00,49.017,49.102,48.886,49.007,8848
2018-07-20 14:02:00,49.026,49.094,48.902,48.994,1857
2018-07-20 14:01:00,49.026,49.094,48.911,49.002,200
2018-07-20 14:00:00,49.026,49.098,48.911,49.007,1700
2018-07-20 13:59:00,49.009,49.094,48.894,49.002,3549
2018-07-20 13:58:00,48.992,49.073,48.877,48.977,1813
2018-07-20 13:57:00,49.009,49.077,48.886,48.977,3900
2018-07-20 13:56:00,49.001,49.077,48.886,48.977,1250
2018-07-20 13:55:00,48.98,49.061,48.865,48.969,1300
2018-07-20 13:54:00,48.976,49.044,48.861,48.952,200
2018-07-20 13:53:00,48.98,49.048,48.861,48.953,392
2018-07-20 13:52:00,48.967,49.052,48.852,48.954,1700
2018-07-20 13:51:00,48.959,49.036,48.844,48.944,600
2018-07-20 13:50:00,48.942,49.027,48.827,48.936,1198
2018-07-20 13:49:00,48.95,49.019,48.815,48.911,2777
2018-07-20 13:48:00,48.942,49.019,48.827,48.927,961
2018-07-20 13:47:00,48.938,49.01,48.819,48.919,3100
2018-07-20 13:46:00,48.959,49.027,48.827,48.919,1136
2018-07-20 13:45:00,48.967,49.036,48.844,48.936,1200
2018-07-20 13:44:00,48.976,49.044,48.852,48.944,1600
2018-07-20 13:43:00,48.984,49.052,48.861,48.952,300
2018-07-20 13:42:00,48.967,49.044,48.852,48.948,1062
2018-07-20 13:41:00,48.976,49.044,48.861,48.952,1000
2018-07-20 13:40:00,48.971,49.044,48.852,48.952,900
2018-07-20 13:39:00,48.992,49.061,48.852,48.952,2700
2018-07-20 13:38:00,48.992,49.061,48.877,48.969,300
2018-07-20 13:37:00,48.992,49.061,48.877,48.969,600
2018-07-20 13:36:00,49.001,49.069,48.877,48.977,600
2018-07-20 13:35:00,49.017,49.094,48.877,48.969,2000
2018-07-20 13:34:00,49.017,49.094,48.894,48.994,1900
2018-07-20 13:33:00,49.026,49.094,48.902,49.002,1900
2018-07-20 13:32:00,49.026,49.102,48.911,49.011,1100
2018-07-20 13:31:00,49.017,49.094,48.902,49.002,900
2018-07-20 13:30:00,49.042,49.111,48.911,49.002,500
2018-07-20 13:29:00,49.067,49.136,48.936,49.028,900
2018-07-20 13:28:00,49.076,49.144,48.952,49.044,4200
2018-07-20 13:27:00,49.034,49.161,48.919,49.069,2162
2018-07-20 13:26:00,49.026,49.102,48.911,49.011,2400
2018-07-20 13:25:00,49.034,49.102,48.902,48.998,3394
2018-07-20 13:24:00,49.042,49.119,48.923,49.017,12711
2018-07-20 13:23:00,49.062,49.132,48.927,49.028,5831
2018-07-20 13:22:00,49.067,49.136,48.944,49.044,1300
2018-07-20 13:21:00,49.047,49.136,48.927,49.044,8616
2018-07-20 13:20:00,49.042,49.115,48.923,49.019,2355
2018-07-20 13:19:00,49.047,49.119,48.927,49.023,800
2018-07-20 13:18:00,49.026,49.111,48.902,49.019,3488
2018-07-20 13:17:00,49.034,49.102,48.911,49.002,500
2018-07-20 13:16:00,49.034,49.107,48.919,49.011,300
2018-07-20 13:14:00,49.051,49.119,48.919,49.011,900
2018-07-20 13:13:00,49.051,49.128,48.936,49.028,822
2018-07-20 13:12:00,49.051,49.123,48.927,49.019,1659
2018-07-20 13:11:00,49.059,49.128,48.936,49.028,400
2018-07-20 13:10:00,49.042,49.136,48.927,49.044,1200
2018-07-20 13:09:00,49.009,49.094,48.894,49.002,1500
2018-07-20 13:08:00,49.001,49.073,48.886,48.982,200
2018-07-20 13:07:00,49.009,49.077,48.886,48.986,1051
2018-07-20 13:06:00,49.034,49.102,48.911,49.002,800
2018-07-20 13:05:00,49.026,49.119,48.911,49.019,3950
2018-07-20 13:04:00,49.017,49.094,48.902,49.002,1400
2018-07-20 13:03:00,49.017,49.086,48.89,48.99,1850
2018-07-20 13:02:00,49.026,49.094,48.898,48.99,1800
2018-07-20 13:01:00,49.042,49.111,48.911,49.002,447
2018-07-20 13:00:00,49.051,49.119,48.927,49.019,400
2018-07-20 12:59:00,49.067,49.136,48.944,49.036,996
2018-07-20 12:58:00,49.076,49.144,48.94,49.044,2544
2018-07-20 12:57:00,49.067,49.144,48.952,49.053,2995
2018-07-20 12:56:00,49.101,49.169,48.952,49.044,3028
2018-07-20 12:55:00,49.101,49.174,48.986,49.078,400
2018-07-20 12:54:00,49.105,49.186,48.986,49.086,1933
2018-07-20 12:53:00,49.092,49.178,48.977,49.086,200
2018-07-20 12:52:00,49.109,49.186,48.986,49.078,528
2018-07-20 12:51:00,49.134,49.203,49.002,49.103,2301
2018-07-20 12:50:00,49.134,49.203,49.019,49.111,200
2018-07-20 12:49:00,49.134,49.211,49.019,49.119,800
2018-07-20 12:48:00,49.109,49.207,48.994,49.111,2222
2018-07-20 12:47:00,49.101,49.178,48.986,49.078,1750
2018-07-20 12:46:00,49.117,49.186,48.994,49.086,1400
2018-07-20 12:45:00,49.151,49.22,49.002,49.094,2179
2018-07-20 12:44:00,49.159,49.228,49.027,49.119,800
2018-07-20 12:43:00,49.159,49.236,49.036,49.144,1900
2018-07-20 12:42:00,49.168,49.245,49.044,49.144,900
2018-07-20 12:41:00,49.134,49.228,49.019,49.136,2700
2018-07-20 12:40:00,49.134,49.203,49.011,49.103,800
2018-07-20 12:39:00,49.117,49.203,49.002,49.111,1200
2018-07-20 12:38:00,49.134,49.211,49.002,49.094,3556
2018-07-20 12:37:00,49.143,49.211,49.019,49.111,200
2018-07-20 12:36:00,49.151,49.22,49.027,49.119,906
2018-07-20 12:35:00,49.159,49.228,49.036,49.128,900
2018-07-20 12:34:00,49.168,49.245,49.048,49.14,2473
2018-07-20 12:33:00,49.201,49.27,49.052,49.153,3710
2018-07-20 12:32:00,49.218,49.286,49.086,49.178,1600
2018-07-20 12:30:00,49.259,49.328,49.102,49.194,2600
2018-07-20 12:29:00,49.259,49.337,49.144,49.245,1300
2018-07-20 12:28:00,49.259,49.328,49.144,49.236,800
2018-07-20 12:27:00,49.259,49.337,49.144,49.24,1840
2018-07-20 12:26:00,49.251,49.32,49.136,49.228,887
2018-07-20 12:25:00,49.276,49.345,49.136,49.228,7460
2018-07-20 12:24:00,49.251,49.345,49.127,49.249,17835
2018-07-20 12:23:00,49.234,49.341,49.119,49.236,10530
2018-07-20 12:22:00,49.201,49.307,49.086,49.211,6256
2018-07-20 12:21:00,49.159,49.27,49.04,49.178,16853
2018-07-20 12:20:00,49.13,49.228,49.011,49.132,10537
2018-07-20 12:19:00,49.113,49.203,48.998,49.111,1800
2018-07-20 12:18:00,49.101,49.182,48.986,49.086,2600
2018-07-20 12:17:00,49.126,49.194,48.986,49.078,700
2018-07-20 12:16:00,49.168,49.236,49.019,49.111,12049
2018-07-20 12:15:00,49.159,49.236,49.044,49.144,1500
2018-07-20 12:14:00,49.159,49.236,49.036,49.128,3550
2018-07-20 12:13:00,49.163,49.232,49.036,49.132,4166
2018-07-20 12:12:00,49.151,49.236,49.036,49.14,4750
2018-07-20 12:11:00,49.101,49.22,48.986,49.128,18153
2018-07-20 12:10:00,49.076,49.169,48.961,49.078,1100
2018-07-20 12:09:00,49.084,49.153,48.952,49.053,2500
2018-07-20 12:08:00,49.101,49.169,48.977,49.069,1200
2018-07-20 12:06:00,49.059,49.178,48.94,49.086,4348
2018-07-20 12:05:00,49.084,49.153,48.944,49.036,2090
2018-07-20 12:04:00,49.126,49.194,48.961,49.061,3557
2018-07-20 12:03:00,49.117,49.203,49.002,49.107,1000
2018-07-20 12:02:00,49.101,49.178,48.986,49.086,1708
2018-07-20 12:01:00,49.101,49.169,48.986,49.078,200
2018-07-20 12:00:00,49.092,49.178,48.977,49.078,2600
2018-07-20 11:59:00,49.092,49.161,48.969,49.069,5900
2018-07-20 11:58:00,49.109,49.178,48.986,49.078,900
2018-07-20 11:57:00,49.076,49.186,48.957,49.09,5443
2018-07-20 11:56:00,49.084,49.153,48.948,49.048,3044
2018-07-20 11:55:00,49.092,49.161,48.969,49.061,2823
2018-07-20 11:54:00,49.092,49.161,48.969,49.061,2350
2018-07-20 11:53:00,49.076,49.161,48.961,49.065,3917
2018-07-20 11:52:00,49.067,49.153,48.94,49.053,8212
2018-07-20 11:51:00,49.076,49.144,48.952,49.044,1488
2018-07-20 11:50:00,49.084,49.153,48.969,49.061,700
