timestamp,open,high,low,close,volume
2018-07-16 13:07:00,82.333,82.414,82.245,82.317,263
2018-07-16 13:05:00,82.292,82.41,82.227,82.317,1759
2018-07-16 13:04:00,82.292,82.374,82.227,82.299,200
2018-07-16 13:03:00,82.301,82.383,82.236,82.308,100
2018-07-16 13:02:00,82.301,82.383,82.236,82.308,900
2018-07-16 13:01:00,82.292,82.374,82.2,82.29,2537
2018-07-16 13:00:00,82.301,82.398,82.236,82.308,1767
2018-07-16 12:59:00,82.319,82.401,82.236,82.308,500
2018-07-16 12:58:00,82.319,82.401,82.245,82.317,1700
2018-07-16 12:57:00,82.306,82.401,82.241,82.317,3700
2018-07-16 12:53:00,82.319,82.419,82.236,82.326,2500
2018-07-16 12:52:00,82.328,82.41,82.245,82.322,4200
2018-07-16 12:51:00,82.298,82.416,82.233,82.342,900
2018-07-16 12:50:00,82.306,82.387,82.236,82.308,300
2018-07-16 12:47:00,82.319,82.401,82.254,82.326,100
2018-07-16 12:46:00,82.346,82.428,82.281,82.353,110
2018-07-16 12:45:00,82.328,82.419,82.245,82.344,500
2018-07-16 12:44:00,82.31,82.392,82.227,82.299,2912
2018-07-16 12:43:00,82.328,82.41,82.247,82.319,652
2018-07-16 12:42:00,82.319,82.41,82.254,82.335,300
2018-07-16 12:41:00,82.36,82.441,82.263,82.335,1100
2018-07-16 12:39:00,82.355,82.437,82.29,82.362,100
2018-07-16 12:38:00,82.351,82.434,82.263,82.36,925
2018-07-16 12:37:00,82.337,82.432,82.272,82.358,700
2018-07-16 12:36:00,82.35,82.432,82.272,82.344,361
2018-07-16 12:33:00,82.391,82.473,82.308,82.385,953
2018-07-16 12:32:00,82.382,82.473,82.317,82.398,200
2018-07-16 12:31:00,82.382,82.464,82.281,82.38,1184
2018-07-16 12:30:00,82.373,82.455,82.299,82.371,200
2018-07-16 12:29:00,82.409,82.491,82.344,82.416,100
2018-07-16 12:28:00,82.382,82.464,82.317,82.389,100
2018-07-16 12:27:00,82.364,82.446,82.299,82.371,100
2018-07-16 12:26:00,82.337,82.455,82.227,82.38,300
2018-07-16 12:25:00,82.337,82.419,82.272,82.344,200
2018-07-16 12:24:00,82.301,82.455,82.218,82.308,2300
2018-07-16 12:23:00,82.328,82.41,82.209,82.281,1633
2018-07-16 12:22:00,82.301,82.428,82.236,82.336,308
2018-07-16 12:21:00,82.328,82.437,82.227,82.362,1000
2018-07-16 12:20:00,82.319,82.401,82.254,82.326,210
2018-07-16 12:19:00,82.229,82.328,82.151,82.254,1100
2018-07-16 12:18:00,82.202,82.283,82.137,82.209,200
2018-07-16 12:17:00,82.207,82.288,82.142,82.214,200
2018-07-16 12:16:00,82.229,82.328,82.128,82.2,3510
2018-07-16 12:15:00,82.207,82.288,82.119,82.191,500
2018-07-16 12:14:00,82.207,82.288,82.128,82.2,3475
2018-07-16 12:13:00,82.184,82.274,82.119,82.191,600
2018-07-16 12:12:00,82.189,82.297,82.124,82.218,400
2018-07-16 12:11:00,82.166,82.283,82.101,82.209,300
2018-07-16 12:10:00,82.145,82.226,82.081,82.152,367
2018-07-16 12:09:00,82.13,82.211,82.047,82.119,400
2018-07-16 12:08:00,82.13,82.211,82.065,82.137,300
2018-07-16 12:07:00,82.157,82.238,82.056,82.137,500
2018-07-16 12:06:00,82.175,82.269,82.08,82.164,2298
2018-07-16 12:05:00,82.18,82.261,82.056,82.128,800
2018-07-16 12:04:00,82.166,82.247,82.101,82.173,100
2018-07-16 12:03:00,82.175,82.274,82.101,82.191,1500
2018-07-16 12:02:00,82.166,82.247,82.092,82.164,200
2018-07-16 12:01:00,82.184,82.265,82.101,82.173,1000
2018-07-16 12:00:00,82.169,82.319,82.104,82.245,1085
2018-07-16 11:59:00,82.157,82.238,82.083,82.155,267
2018-07-16 11:57:00,82.166,82.256,82.101,82.173,373
2018-07-16 11:56:00,82.157,82.265,82.092,82.191,300
2018-07-16 11:55:00,82.202,82.283,82.092,82.164,500
2018-07-16 11:54:00,82.202,82.283,82.137,82.209,100
2018-07-16 11:53:00,82.202,82.283,82.137,82.209,300
2018-07-16 11:52:00,82.22,82.301,82.146,82.218,600
2018-07-16 11:51:00,82.238,82.319,82.137,82.236,802
2018-07-16 11:50:00,82.256,82.383,82.173,82.245,1518
2018-07-16 11:49:00,82.22,82.301,82.155,82.227,200
2018-07-16 11:48:00,82.211,82.292,82.146,82.218,300
2018-07-16 11:47:00,82.211,82.292,82.146,82.218,100
2018-07-16 11:45:00,82.211,82.292,82.146,82.218,100
2018-07-16 11:44:00,82.247,82.328,82.164,82.236,200
2018-07-16 11:43:00,82.284,82.383,82.182,82.29,1218
2018-07-16 11:42:00,82.229,82.346,82.119,82.272,1100
2018-07-16 11:41:00,82.256,82.346,82.164,82.254,1200
2018-07-16 11:39:00,82.22,82.31,82.146,82.227,600
2018-07-16 11:38:00,82.202,82.283,82.137,82.209,100
2018-07-16 11:37:00,82.193,82.31,82.119,82.236,821
2018-07-16 11:36:00,82.204,82.285,82.139,82.211,134
2018-07-16 11:35:00,82.193,82.274,82.119,82.191,700
2018-07-16 11:34:00,82.292,82.383,82.191,82.263,610
2018-07-16 11:33:00,82.274,82.383,82.2,82.299,1000
2018-07-16 11:32:00,82.31,82.392,82.236,82.308,500
2018-07-16 11:31:00,82.347,82.428,82.254,82.335,1499
2018-07-16 11:30:00,82.319,82.401,82.254,82.326,200
2018-07-16 11:29:00,82.393,82.474,82.263,82.34,2662
2018-07-16 11:28:00,82.36,82.5,82.295,82.425,457
2018-07-16 11:27:00,82.346,82.428,82.281,82.353,300
2018-07-16 11:26:00,82.301,82.428,82.236,82.353,1440
2018-07-16 11:25:00,82.364,82.446,82.227,82.299,1336
2018-07-16 11:24:00,82.306,82.414,82.241,82.34,2200
2018-07-16 11:22:00,82.274,82.355,82.209,82.281,100
2018-07-16 11:21:00,82.283,82.392,82.214,82.29,1210
2018-07-16 11:20:00,82.256,82.337,82.182,82.254,500
2018-07-16 11:19:00,82.229,82.346,82.155,82.254,2501
2018-07-16 11:18:00,82.247,82.346,82.155,82.245,1302
2018-07-16 11:17:00,82.274,82.355,82.182,82.254,907
2018-07-16 11:16:00,82.292,82.391,82.209,82.281,869
2018-07-16 11:15:00,82.283,82.383,82.2,82.272,1181
2018-07-16 11:14:00,82.274,82.355,82.173,82.272,3823
2018-07-16 11:13:00,82.247,82.355,82.182,82.281,872
2018-07-16 11:12:00,82.211,82.319,82.146,82.245,2810
2018-07-16 11:11:00,82.189,82.27,82.124,82.196,200
2018-07-16 11:10:00,82.148,82.292,82.083,82.182,1772
2018-07-16 11:09:00,82.175,82.283,82.11,82.209,900
2018-07-16 11:08:00,82.112,82.193,82.047,82.119,100
2018-07-16 11:07:00,82.094,82.22,82.029,82.146,1691
2018-07-16 11:06:00,82.13,82.229,82.038,82.124,2800
2018-07-16 11:04:00,82.098,82.193,82.029,82.119,550
2018-07-16 11:01:00,82.031,82.175,81.957,82.083,1700
2018-07-16 11:00:00,82.036,82.139,81.955,82.044,1513
2018-07-16 10:59:00,82.013,82.121,81.894,82.038,2300
2018-07-16 10:58:00,82.121,82.202,81.894,81.97,6300
2018-07-16 10:57:00,82.085,82.211,82.011,82.137,1150
2018-07-16 10:56:00,82.112,82.202,82.011,82.128,1232
2018-07-16 10:55:00,82.238,82.319,82.02,82.092,3803
2018-07-16 10:54:00,82.283,82.364,82.191,82.272,800
2018-07-16 10:53:00,82.292,82.374,82.227,82.299,200
2018-07-16 10:52:00,82.31,82.392,82.209,82.281,934
2018-07-16 10:51:00,82.265,82.379,82.2,82.304,1257
2018-07-16 10:50:00,82.256,82.337,82.182,82.254,300
2018-07-16 10:49:00,82.283,82.369,82.209,82.29,700
2018-07-16 10:48:00,82.301,82.401,82.227,82.326,900
2018-07-16 10:47:00,82.283,82.364,82.218,82.29,100
2018-07-16 10:46:00,82.283,82.364,82.218,82.29,100
2018-07-16 10:45:00,82.382,82.464,82.218,82.29,600
2018-07-16 10:44:00,82.443,82.524,82.344,82.416,400
2018-07-16 10:43:00,82.481,82.563,82.371,82.488,800
2018-07-16 10:41:00,82.526,82.608,82.416,82.488,1400
2018-07-16 10:39:00,82.563,82.644,82.497,82.569,510
2018-07-16 10:37:00,82.535,82.626,82.434,82.542,1200
2018-07-16 10:36:00,82.544,82.626,82.479,82.551,700
2018-07-16 10:35:00,82.535,82.635,82.47,82.542,700
2018-07-16 10:34:00,82.526,82.608,82.425,82.497,200
2018-07-16 10:33:00,82.544,82.626,82.479,82.551,200
2018-07-16 10:32:00,82.572,82.662,82.479,82.578,2500
2018-07-16 10:31:00,82.554,82.671,82.488,82.587,1705
2018-07-16 10:30:00,82.572,82.671,82.488,82.587,1910
2018-07-16 10:27:00,82.549,82.631,82.479,82.551,300
2018-07-16 10:26:00,82.553,82.635,82.479,82.551,1000
2018-07-16 10:25:00,82.526,82.657,82.461,82.551,2800
2018-07-16 10:24:00,82.517,82.599,82.443,82.524,600
2018-07-16 10:22:00,82.517,82.599,82.425,82.524,500
2018-07-16 10:21:00,82.572,82.653,82.461,82.533,700
2018-07-16 10:20:00,82.59,82.671,82.488,82.569,1710
2018-07-16 10:19:00,82.572,82.671,82.506,82.578,1200
2018-07-16 10:18:00,82.584,82.666,82.488,82.56,1744
2018-07-16 10:17:00,82.585,82.666,82.497,82.569,211
2018-07-16 10:16:00,82.599,82.68,82.506,82.605,1010
2018-07-16 10:15:00,82.59,82.698,82.497,82.587,4300
2018-07-16 10:14:00,82.59,82.671,82.524,82.596,110
2018-07-16 10:13:00,82.599,82.68,82.533,82.605,200
2018-07-16 10:10:00,82.553,82.661,82.47,82.586,800
2018-07-16 10:09:00,82.572,82.653,82.434,82.506,1298
2018-07-16 10:08:00,82.617,82.698,82.506,82.578,210
2018-07-16 10:07:00,82.553,82.644,82.488,82.569,300
2018-07-16 10:06:00,82.553,82.635,82.47,82.542,900
2018-07-16 10:05:00,82.553,82.671,82.479,82.551,800
2018-07-16 10:04:00,82.563,82.662,82.488,82.56,800
2018-07-16 10:03:00,82.595,82.676,82.47,82.542,1202
2018-07-16 10:02:00,82.608,82.689,82.488,82.56,310
2018-07-16 10:00:00,82.517,82.599,82.452,82.524,200
2018-07-16 09:59:00,82.581,82.707,82.452,82.524,3400
2018-07-16 09:58:00,82.585,82.666,82.52,82.592,100
2018-07-16 09:57:00,82.626,82.707,82.497,82.569,1000
2018-07-16 09:56:00,82.644,82.779,82.56,82.632,1500
2018-07-16 09:55:00,82.68,82.761,82.614,82.686,110
2018-07-16 09:54:00,82.644,82.725,82.56,82.632,500
2018-07-16 09:53:00,82.635,82.763,82.569,82.65,900
2018-07-16 09:51:00,82.608,82.707,82.542,82.632,200
2018-07-16 09:50:00,82.653,82.761,82.56,82.632,400
2018-07-16 09:49:00,82.572,82.716,82.506,82.641,1000
2018-07-16 09:48:00,82.49,82.581,82.425,82.506,900
2018-07-16 09:47:00,82.41,82.491,82.308,82.38,285
2018-07-16 09:46:00,82.621,82.702,82.362,82.488,2111
2018-07-16 09:45:00,82.63,82.712,82.493,82.565,200
2018-07-16 09:41:00,82.563,82.644,82.488,82.56,200
2018-07-16 09:40:00,82.599,82.68,82.533,82.605,100
2018-07-16 09:39:00,82.526,82.608,82.443,82.515,500
2018-07-16 09:38:00,82.526,82.613,82.443,82.538,575
2018-07-16 09:37:00,82.526,82.626,82.434,82.506,600
2018-07-16 09:36:00,82.472,82.554,82.326,82.398,400
2018-07-16 09:35:00,82.752,82.842,82.425,82.497,5611
2018-07-16 09:34:00,82.698,82.878,82.605,82.803,3060
2018-07-16 09:32:00,82.779,82.86,82.596,82.668,200
2018-07-16 09:31:00,82.689,82.77,82.623,82.695,100
2018-07-16 09:30:00,82.923,83.004,82.578,82.65,8337
2018-07-13 16:02:00,82.707,82.788,82.641,82.713,136225
2018-07-13 15:59:00,82.743,82.824,82.632,82.713,23656
2018-07-13 15:58:00,82.752,82.835,82.659,82.74,16182
2018-07-13 15:57:00,82.734,82.833,82.659,82.758,9926
2018-07-13 15:56:00,82.698,82.824,82.623,82.731,9150
2018-07-13 15:55:00,82.626,82.77,82.56,82.695,14771
2018-07-13 15:54:00,82.59,82.698,82.506,82.623,5931
2018-07-13 15:53:00,82.603,82.684,82.515,82.587,9226
2018-07-13 15:52:00,82.603,82.689,82.533,82.614,2776
2018-07-13 15:51:00,82.63,82.712,82.533,82.605,6626
2018-07-13 15:50:00,82.635,82.743,82.56,82.632,9435
2018-07-13 15:49:00,82.653,82.734,82.569,82.641,3077
2018-07-13 15:48:00,82.626,82.734,82.56,82.65,5896
2018-07-13 15:47:00,82.617,82.716,82.551,82.632,3200
2018-07-13 15:46:00,82.662,82.748,82.551,82.623,3300
2018-07-13 15:45:00,82.644,82.757,82.569,82.668,5712
2018-07-13 15:44:00,82.639,82.734,82.56,82.65,3891
2018-07-13 15:43:00,82.657,82.743,82.569,82.646,2102
2018-07-13 15:42:00,82.689,82.77,82.587,82.659,2801
2018-07-13 15:41:00,82.711,82.806,82.623,82.704,6205
2018-07-13 15:40:00,82.729,82.811,82.641,82.713,3011
2018-07-13 15:39:00,82.729,82.815,82.65,82.731,1400
2018-07-13 15:38:00,82.707,82.811,82.641,82.736,722
2018-07-13 15:37:00,82.711,82.811,82.623,82.704,8267
2018-07-13 15:36:00,82.716,82.806,82.646,82.718,900
2018-07-13 15:35:00,82.684,82.797,82.619,82.722,1600
2018-07-13 15:34:00,82.707,82.788,82.614,82.691,3912
2018-07-13 15:33:00,82.698,82.797,82.632,82.718,1029
2018-07-13 15:32:00,82.689,82.788,82.623,82.704,1572
2018-07-13 15:31:00,82.689,82.779,82.619,82.695,2006
2018-07-13 15:30:00,82.689,82.779,82.619,82.704,900
2018-07-13 15:29:00,82.689,82.788,82.623,82.704,1605
2018-07-13 15:28:00,82.684,82.77,82.619,82.695,200
2018-07-13 15:27:00,82.698,82.779,82.614,82.686,1000
2018-07-13 15:26:00,82.707,82.788,82.641,82.713,984
2018-07-13 15:25:00,82.689,82.797,82.623,82.722,1859
2018-07-13 15:24:00,82.725,82.806,82.625,82.697,1260
2018-07-13 15:23:00,82.734,82.82,82.668,82.74,1875
2018-07-13 15:22:00,82.734,82.815,82.659,82.74,500
2018-07-13 15:21:00,82.716,82.806,82.65,82.731,600
2018-07-13 15:20:00,82.707,82.797,82.641,82.722,300
2018-07-13 15:19:00,82.716,82.797,82.641,82.718,546
2018-07-13 15:18:00,82.72,82.806,82.655,82.731,300
2018-07-13 15:17:00,82.716,82.797,82.596,82.722,6565
2018-07-13 15:16:00,82.738,82.824,82.641,82.713,6069
2018-07-13 15:15:00,82.743,82.824,82.677,82.749,689
2018-07-13 15:14:00,82.734,82.815,82.659,82.74,1550
2018-07-13 15:13:00,82.761,82.842,82.677,82.749,983
2018-07-13 15:12:00,82.72,82.833,82.655,82.758,1907
2018-07-13 15:11:00,82.725,82.806,82.659,82.731,1000
2018-07-13 15:10:00,82.734,82.815,82.668,82.74,1107
2018-07-13 15:09:00,82.752,82.833,82.668,82.74,1210
2018-07-13 15:08:00,82.77,82.851,82.691,82.763,1201
2018-07-13 15:07:00,82.752,82.842,82.686,82.767,900
2018-07-13 15:06:00,82.77,82.86,82.686,82.758,3211
2018-07-13 15:05:00,82.756,82.869,82.691,82.776,1300
2018-07-13 15:04:00,82.752,82.851,82.677,82.758,1749
2018-07-13 15:03:00,82.743,82.833,82.677,82.758,1100
2018-07-13 15:02:00,82.72,82.815,82.655,82.74,400
2018-07-13 15:01:00,82.725,82.824,82.65,82.731,1552
2018-07-13 15:00:00,82.707,82.793,82.641,82.718,500
2018-07-13 14:59:00,82.707,82.788,82.632,82.704,1325
2018-07-13 14:58:00,82.725,82.806,82.641,82.713,1309
2018-07-13 14:57:00,82.756,82.838,82.659,82.74,1500
2018-07-13 14:56:00,82.751,82.833,82.668,82.758,2312
2018-07-13 14:55:00,82.743,82.842,82.677,82.767,5100
2018-07-13 14:54:00,82.752,82.833,82.677,82.749,300
2018-07-13 14:53:00,82.77,82.851,82.668,82.749,6442
2018-07-13 14:52:00,82.788,82.878,82.686,82.776,5430
2018-07-13 14:51:00,82.797,82.878,82.731,82.803,1387
2018-07-13 14:50:00,82.806,82.896,82.731,82.803,2800
2018-07-13 14:49:00,82.788,82.883,82.722,82.808,1600
2018-07-13 14:48:00,82.797,82.887,82.722,82.794,1301
2018-07-13 14:46:00,82.779,82.878,82.713,82.803,807
2018-07-13 14:45:00,82.788,82.873,82.722,82.794,509
2018-07-13 14:44:00,82.788,82.869,82.722,82.794,500
2018-07-13 14:43:00,82.791,82.883,82.722,82.803,1241
2018-07-13 14:42:00,82.79,82.878,82.722,82.803,2544
2018-07-13 14:41:00,82.797,82.883,82.731,82.803,351
2018-07-13 14:40:00,82.806,82.887,82.731,82.803,400
2018-07-13 14:39:00,82.819,82.901,82.749,82.821,300
2018-07-13 14:38:00,82.806,82.896,82.74,82.817,600
2018-07-13 14:37:00,82.819,82.901,82.74,82.812,1000
2018-07-13 14:36:00,82.815,82.896,82.749,82.821,100
2018-07-13 14:35:00,82.788,82.878,82.722,82.803,500
2018-07-13 14:34:00,82.806,82.887,82.731,82.803,800
2018-07-13 14:33:00,82.815,82.896,82.749,82.821,400
2018-07-13 14:31:00,82.815,82.896,82.749,82.821,100
2018-07-13 14:29:00,82.788,82.896,82.722,82.821,900
2018-07-13 14:28:00,82.815,82.896,82.74,82.812,1082
2018-07-13 14:27:00,82.812,82.914,82.746,82.83,654
2018-07-13 14:26:00,82.806,82.887,82.74,82.812,300
2018-07-13 14:25:00,82.806,82.896,82.731,82.821,785
2018-07-13 14:24:00,82.828,82.932,82.749,82.821,2955
2018-07-13 14:23:00,82.824,82.905,82.758,82.83,100
2018-07-13 14:22:00,82.797,82.896,82.731,82.821,400
2018-07-13 14:21:00,82.788,82.87,82.713,82.791,749
2018-07-13 14:20:00,82.788,82.869,82.713,82.794,800
2018-07-13 14:19:00,82.806,82.887,82.74,82.812,600
2018-07-13 14:18:00,82.819,82.914,82.754,82.839,238
2018-07-13 14:17:00,82.806,82.914,82.74,82.839,400
2018-07-13 14:16:00,82.833,82.914,82.749,82.821,1260
2018-07-13 14:15:00,82.833,82.923,82.758,82.83,926
2018-07-13 14:14:00,82.806,82.905,82.731,82.83,1054
2018-07-13 14:13:00,82.779,82.896,82.704,82.821,1100
2018-07-13 14:12:00,82.779,82.86,82.704,82.785,600
2018-07-13 14:11:00,82.77,82.86,82.695,82.785,400
2018-07-13 14:09:00,82.752,82.851,82.686,82.776,300
2018-07-13 14:08:00,82.756,82.86,82.691,82.767,1200
2018-07-13 14:07:00,82.788,82.869,82.686,82.763,2590
2018-07-13 14:06:00,82.788,82.869,82.722,82.794,100
2018-07-13 14:05:00,82.779,82.86,82.713,82.785,300
2018-07-13 14:04:00,82.77,82.851,82.695,82.776,700
2018-07-13 14:03:00,82.752,82.842,82.686,82.767,400
2018-07-13 14:02:00,82.734,82.842,82.668,82.763,1563
2018-07-13 14:01:00,82.743,82.833,82.677,82.758,1300
2018-07-13 14:00:00,82.762,82.851,82.686,82.767,1450
2018-07-13 13:59:00,82.763,82.856,82.686,82.767,1884
2018-07-13 13:58:00,82.761,82.86,82.686,82.758,7258
2018-07-13 13:57:00,82.806,82.887,82.695,82.767,3572
2018-07-13 13:56:00,82.797,82.878,82.722,82.803,600
2018-07-13 13:55:00,82.779,82.869,82.713,82.794,300
2018-07-13 13:53:00,82.765,82.856,82.686,82.767,7294
2018-07-13 13:52:00,82.743,82.86,82.677,82.776,1000
2018-07-13 13:51:00,82.716,82.833,82.65,82.749,1950
2018-07-13 13:50:00,82.698,82.824,82.632,82.731,63537
2018-07-13 13:49:00,82.725,82.815,82.632,82.704,1500
2018-07-13 13:46:00,82.743,82.833,82.668,82.758,1400
2018-07-13 13:45:00,82.725,82.806,82.659,82.731,100
2018-07-13 13:44:00,82.743,82.824,82.65,82.722,200
2018-07-13 13:42:00,82.743,82.824,82.668,82.74,300
2018-07-13 13:41:00,82.725,82.815,82.659,82.74,200
2018-07-13 13:40:00,82.725,82.806,82.659,82.731,300
2018-07-13 13:39:00,82.725,82.806,82.632,82.704,1100
2018-07-13 13:38:00,82.734,82.815,82.659,82.731,600
2018-07-13 13:36:00,82.707,82.797,82.641,82.722,500
2018-07-13 13:35:00,82.725,82.806,82.641,82.713,1400
2018-07-13 13:34:00,82.752,82.833,82.659,82.731,843
2018-07-13 13:32:00,82.806,82.887,82.731,82.803,600
2018-07-13 13:30:00,82.824,82.905,82.749,82.821,200
2018-07-13 13:28:00,82.833,82.928,82.749,82.853,1177
2018-07-13 13:27:00,82.842,82.923,82.768,82.84,600
2018-07-13 13:26:00,82.851,82.941,82.758,82.839,2401
2018-07-13 13:25:00,82.833,82.919,82.758,82.844,740
2018-07-13 13:24:00,82.842,82.932,82.758,82.83,2046
2018-07-13 13:23:00,82.824,82.905,82.731,82.821,1601
2018-07-13 13:22:00,82.833,82.914,82.74,82.812,650
2018-07-13 13:21:00,82.815,82.896,82.749,82.821,100
2018-07-13 13:20:00,82.815,82.923,82.731,82.848,3101
2018-07-13 13:19:00,82.824,82.905,82.722,82.812,300
2018-07-13 13:18:00,82.842,82.923,82.749,82.823,1185
2018-07-13 13:17:00,82.815,82.896,82.749,82.821,500
2018-07-13 13:16:00,82.815,82.896,82.731,82.803,567
2018-07-13 13:15:00,82.824,82.905,82.754,82.826,300
2018-07-13 13:14:00,82.806,82.896,82.74,82.812,400
2018-07-13 13:13:00,82.824,82.905,82.722,82.803,800
2018-07-13 13:12:00,82.833,82.914,82.758,82.83,800
2018-07-13 13:10:00,82.824,82.905,82.754,82.83,500
2018-07-13 13:09:00,82.86,82.941,82.758,82.83,1802
2018-07-13 13:08:00,82.86,82.941,82.794,82.866,300
2018-07-13 13:07:00,82.875,82.956,82.776,82.848,884
2018-07-13 13:05:00,82.86,82.95,82.794,82.866,400
2018-07-13 13:04:00,82.878,82.976,82.803,82.901,500
2018-07-13 13:03:00,82.86,82.941,82.794,82.866,100
2018-07-13 13:02:00,82.842,82.968,82.776,82.866,1468
2018-07-13 13:01:00,82.887,82.968,82.776,82.857,1309
2018-07-13 12:58:00,82.914,82.995,82.835,82.907,400
2018-07-13 12:57:00,82.896,82.977,82.821,82.903,501
2018-07-13 12:56:00,82.941,83.022,82.83,82.903,1900
2018-07-13 12:55:00,82.923,83.022,82.857,82.948,701
2018-07-13 12:54:00,82.887,83.004,82.821,82.921,300
2018-07-13 12:52:00,82.829,82.911,82.764,82.836,316
2018-07-13 12:51:00,82.824,82.914,82.758,82.839,778
2018-07-13 12:49:00,82.815,82.905,82.749,82.83,400
2018-07-13 12:48:00,82.86,82.941,82.758,82.848,2229
2018-07-13 12:47:00,82.869,82.955,82.794,82.866,977
2018-07-13 12:46:00,82.869,82.959,82.803,82.884,200
2018-07-13 12:45:00,82.869,82.95,82.794,82.866,1200
2018-07-13 12:43:00,82.851,82.932,82.772,82.848,500
2018-07-13 12:41:00,82.824,82.914,82.758,82.839,400
2018-07-13 12:40:00,82.815,82.896,82.722,82.812,1301
2018-07-13 12:39:00,82.833,82.914,82.758,82.83,200
2018-07-13 12:38:00,82.815,82.896,82.74,82.812,595
2018-07-13 12:37:00,82.797,82.887,82.731,82.803,500
2018-07-13 12:36:00,82.788,82.869,82.722,82.794,100
2018-07-13 12:35:00,82.8,82.887,82.722,82.812,400
2018-07-13 12:34:00,82.833,82.914,82.749,82.821,1101
2018-07-13 12:32:00,82.842,82.941,82.776,82.866,600
2018-07-13 12:31:00,82.86,82.941,82.776,82.857,1008
2018-07-13 12:30:00,82.878,82.959,82.785,82.857,2969
2018-07-13 12:29:00,82.855,82.941,82.79,82.866,693
2018-07-13 12:27:00,82.851,82.941,82.785,82.866,300
2018-07-13 12:26:00,82.842,82.923,82.776,82.848,100
2018-07-13 12:24:00,82.851,82.932,82.749,82.857,1801
2018-07-13 12:22:00,82.842,82.932,82.776,82.857,600
2018-07-13 12:21:00,82.86,82.941,82.767,82.839,1007
2018-07-13 12:20:00,82.873,82.959,82.794,82.88,600
2018-07-13 12:19:00,82.869,82.959,82.803,82.875,499
2018-07-13 12:18:00,82.869,82.954,82.803,82.879,281
2018-07-13 12:17:00,82.869,82.95,82.803,82.875,200
2018-07-13 12:15:00,82.86,82.95,82.776,82.857,3600
2018-07-13 12:14:00,82.887,82.968,82.803,82.875,400
2018-07-13 12:13:00,82.896,82.977,82.817,82.894,500
2018-07-13 12:12:00,82.833,82.955,82.749,82.88,2290
2018-07-13 12:11:00,82.853,82.941,82.767,82.839,500
2018-07-13 12:09:00,82.846,82.928,82.776,82.848,225
2018-07-13 12:08:00,82.824,82.941,82.758,82.866,400
2018-07-13 12:07:00,82.806,82.887,82.74,82.812,100
2018-07-13 12:06:00,82.851,82.932,82.74,82.812,1221
2018-07-13 12:05:00,82.833,82.923,82.767,82.848,500
2018-07-13 12:04:00,82.824,82.923,82.731,82.821,1001
2018-07-13 12:03:00,82.851,82.941,82.74,82.821,3400
2018-07-13 12:02:00,82.842,82.95,82.776,82.857,500
2018-07-13 12:01:00,82.842,82.935,82.758,82.857,1167
2018-07-13 12:00:00,82.851,82.932,82.772,82.844,549
2018-07-13 11:59:00,82.833,82.914,82.749,82.821,300
2018-07-13 11:58:00,82.815,82.932,82.749,82.857,200
