timestamp,open,high,low,close,volume
2018-07-18 12:19:00,91.243,91.249,91.221,91.225,900
2018-07-18 12:18:00,91.243,91.259,91.241,91.255,300
2018-07-18 12:17:00,91.184,91.249,91.181,91.245,2800
2018-07-18 12:16:00,91.174,91.18,91.151,91.165,1640
2018-07-18 12:15:00,91.179,91.19,91.161,91.185,820
2018-07-18 12:14:00,91.144,91.18,91.141,91.175,400
2018-07-18 12:13:00,91.154,91.16,91.131,91.135,800
2018-07-18 12:11:00,91.263,91.269,91.168,91.195,3235
2018-07-18 12:10:00,91.189,91.239,91.171,91.235,2073
2018-07-18 12:09:00,91.184,91.2,91.181,91.195,356
2018-07-18 12:08:00,91.144,91.15,91.112,91.115,900
2018-07-18 12:07:00,91.159,91.165,91.141,91.145,200
2018-07-18 12:06:00,91.154,91.18,91.141,91.155,2240
2018-07-18 12:05:00,91.103,91.18,91.092,91.175,1610
2018-07-18 12:04:00,91.044,91.08,91.042,91.075,512
2018-07-18 12:03:00,91.044,91.07,91.042,91.046,1000
2018-07-18 12:02:00,91.054,91.06,91.032,91.036,500
2018-07-18 12:01:00,91.074,91.12,91.072,91.08,500
2018-07-18 12:00:00,91.084,91.11,91.065,91.105,710
2018-07-18 11:59:00,91.114,91.15,91.092,91.105,4020
2018-07-18 11:58:00,91.094,91.15,91.082,91.145,1200
2018-07-18 11:57:00,91.024,91.07,91.017,91.065,1600
2018-07-18 11:56:00,91.024,91.04,91.002,91.016,10800
2018-07-18 11:55:00,90.944,91.02,90.942,91.016,1400
2018-07-18 11:54:00,90.935,90.94,90.932,90.936,100
2018-07-18 11:53:00,90.964,90.97,90.932,90.941,300
2018-07-18 11:52:00,90.964,90.97,90.932,90.936,998
2018-07-18 11:51:00,90.964,90.98,90.952,90.956,2140
2018-07-18 11:50:00,90.925,90.94,90.922,90.936,600
2018-07-18 11:49:00,90.859,90.91,90.857,90.906,900
2018-07-18 11:48:00,90.895,90.901,90.852,90.856,1200
2018-07-18 11:47:00,90.905,90.91,90.882,90.886,200
2018-07-18 11:46:00,90.885,90.891,90.882,90.886,100
2018-07-18 11:45:00,90.915,90.92,90.902,90.906,400
2018-07-18 11:44:00,90.925,90.96,90.882,90.886,1800
2018-07-18 11:43:00,90.885,90.92,90.882,90.916,300
2018-07-18 11:42:00,90.865,90.876,90.832,90.846,800
2018-07-18 11:41:00,90.984,90.99,90.862,90.906,5981
2018-07-18 11:40:00,91.014,91.02,90.982,90.986,1800
2018-07-18 11:39:00,91.014,91.02,91.012,91.016,100
2018-07-18 11:38:00,90.984,91.05,90.982,91.046,1800
2018-07-18 11:37:00,91.044,91.07,90.952,90.956,3700
2018-07-18 11:36:00,90.974,91.03,90.972,91.026,2100
2018-07-18 11:35:00,90.92,90.97,90.918,90.966,700
2018-07-18 11:34:00,91.014,91.03,90.972,90.976,2213
2018-07-18 11:33:00,91.044,91.12,91.012,91.016,4600
2018-07-18 11:32:00,90.984,91.035,90.982,91.031,2352
2018-07-18 11:31:00,90.91,90.94,90.907,90.936,3945
2018-07-18 11:29:00,90.944,90.95,90.892,90.926,7578
2018-07-18 11:28:00,90.925,90.97,90.892,90.966,11733
2018-07-18 11:27:00,90.895,90.94,90.892,90.926,4109
2018-07-18 11:26:00,90.84,90.881,90.837,90.876,700
2018-07-18 11:25:00,90.785,90.861,90.783,90.856,1698
2018-07-18 11:24:00,90.805,90.831,90.763,90.796,3559
2018-07-18 11:23:00,90.785,90.801,90.783,90.796,900
2018-07-18 11:22:00,90.735,90.781,90.733,90.777,726
2018-07-18 11:20:00,90.685,90.711,90.683,90.697,1100
2018-07-18 11:19:00,90.695,90.711,90.663,90.687,1200
2018-07-18 11:18:00,90.675,90.711,90.673,90.706,406
2018-07-18 11:17:00,90.685,90.721,90.683,90.687,1100
2018-07-18 11:16:00,90.685,90.691,90.653,90.657,500
2018-07-18 11:15:00,90.715,90.721,90.703,90.707,500
2018-07-18 11:14:00,90.775,90.781,90.753,90.757,300
2018-07-18 11:13:00,90.765,90.771,90.743,90.747,400
2018-07-18 11:12:00,90.755,90.781,90.743,90.776,545
2018-07-18 11:11:00,90.735,90.811,90.693,90.806,2100
2018-07-18 11:10:00,90.765,90.771,90.743,90.747,200
2018-07-18 11:09:00,90.735,90.741,90.733,90.737,100
2018-07-18 11:08:00,90.705,90.711,90.703,90.707,100
2018-07-18 11:07:00,90.725,90.731,90.693,90.704,741
2018-07-18 11:06:00,90.795,90.801,90.733,90.737,300
2018-07-18 11:05:00,90.805,90.811,90.723,90.776,6673
2018-07-18 11:04:00,90.855,90.861,90.793,90.826,1864
2018-07-18 11:03:00,90.895,90.901,90.862,90.866,300
2018-07-18 11:02:00,90.785,90.871,90.783,90.866,800
2018-07-18 11:01:00,90.795,90.851,90.763,90.806,3286
2018-07-18 11:00:00,90.855,90.861,90.793,90.796,1300
2018-07-18 10:59:00,90.915,90.92,90.862,90.886,2700
2018-07-18 10:58:00,90.944,90.95,90.912,90.936,600
2018-07-18 10:57:00,90.944,90.97,90.922,90.936,2500
2018-07-18 10:56:00,90.905,90.95,90.892,90.946,1100
2018-07-18 10:55:00,90.944,90.95,90.783,90.916,58476
2018-07-18 10:54:00,90.895,90.97,90.892,90.966,3200
2018-07-18 10:53:00,90.905,90.91,90.832,90.876,1400
2018-07-18 10:52:00,90.825,90.901,90.823,90.896,500
2018-07-18 10:51:00,90.745,90.821,90.743,90.816,3800
2018-07-18 10:50:00,90.785,90.791,90.753,90.757,1100
2018-07-18 10:49:00,90.875,90.881,90.803,90.826,2457
2018-07-18 10:48:00,90.895,90.901,90.852,90.886,4171
2018-07-18 10:47:00,90.939,90.945,90.912,90.916,3108
2018-07-18 10:46:00,90.915,90.945,90.912,90.941,600
2018-07-18 10:45:00,90.885,90.901,90.882,90.886,506
2018-07-18 10:44:00,90.865,90.922,90.862,90.917,538
2018-07-18 10:43:00,90.935,90.955,90.823,90.846,1874
2018-07-18 10:42:00,90.885,90.96,90.872,90.936,1600
2018-07-18 10:41:00,90.915,90.92,90.872,90.882,1000
2018-07-18 10:40:00,90.875,90.95,90.872,90.941,2313
2018-07-18 10:39:00,90.795,90.861,90.753,90.856,3427
2018-07-18 10:38:00,90.785,90.801,90.773,90.796,5513
2018-07-18 10:37:00,90.785,90.791,90.71,90.767,950
2018-07-18 10:36:00,90.745,90.751,90.643,90.687,1800
2018-07-18 10:35:00,90.725,90.751,90.703,90.747,3606
2018-07-18 10:34:00,90.685,90.711,90.673,90.687,736
2018-07-18 10:33:00,90.646,90.711,90.643,90.707,600
2018-07-18 10:32:00,90.646,90.651,90.583,90.617,715
2018-07-18 10:31:00,90.695,90.701,90.613,90.617,800
2018-07-18 10:30:00,90.815,90.831,90.623,90.687,8499
2018-07-18 10:29:00,90.875,90.944,90.763,90.796,5295
2018-07-18 10:28:00,90.905,90.92,90.903,90.916,300
2018-07-18 10:27:00,90.91,90.915,90.871,90.875,650
2018-07-18 10:26:00,90.915,90.92,90.912,90.916,200
2018-07-18 10:25:00,90.915,90.92,90.858,90.861,1113
2018-07-18 10:24:00,90.92,90.925,90.917,90.921,285
2018-07-18 10:23:00,90.895,90.901,90.892,90.896,100
2018-07-18 10:22:00,90.855,90.861,90.842,90.856,500
2018-07-18 10:21:00,90.863,90.869,90.783,90.786,517
2018-07-18 10:20:00,90.775,90.871,90.773,90.866,558
2018-07-18 10:19:00,90.915,90.92,90.823,90.826,1745
2018-07-18 10:18:00,90.865,90.96,90.862,90.906,700
2018-07-18 10:16:00,90.944,90.96,90.842,90.876,2552
2018-07-18 10:14:00,90.954,91.01,90.942,90.946,1800
2018-07-18 10:13:00,90.984,90.99,90.968,90.972,300
2018-07-18 10:12:00,91.044,91.06,91.012,91.016,990
2018-07-18 10:11:00,90.984,91.08,90.982,91.075,700
2018-07-18 10:10:00,90.944,90.97,90.942,90.966,600
2018-07-18 10:09:00,91.054,91.06,90.952,90.956,921
2018-07-18 10:08:00,91.134,91.14,91.062,91.065,2000
2018-07-18 10:07:00,91.104,91.19,91.102,91.145,1000
2018-07-18 10:06:00,91.084,91.09,91.042,91.065,900
2018-07-18 10:05:00,91.144,91.16,91.112,91.115,1900
2018-07-18 10:04:00,91.134,91.17,91.121,91.165,1290
2018-07-18 10:03:00,91.114,91.219,91.112,91.145,700
2018-07-18 10:02:00,91.273,91.279,91.092,91.095,2100
2018-07-18 10:01:00,91.084,91.249,91.082,91.245,1300
2018-07-18 10:00:00,91.059,91.1,91.057,91.095,800
2018-07-18 09:59:00,91.144,91.15,91.102,91.105,300
2018-07-18 09:58:00,91.243,91.309,91.141,91.145,1900
2018-07-18 09:57:00,91.273,91.279,91.261,91.265,300
2018-07-18 09:56:00,91.094,91.239,91.092,91.235,1000
2018-07-18 09:55:00,91.004,91.09,91.002,91.085,200
2018-07-18 09:54:00,91.034,91.04,90.922,90.986,1000
2018-07-18 09:53:00,91.094,91.11,91.092,91.105,400
2018-07-18 09:52:00,91.124,91.15,91.092,91.095,1300
2018-07-18 09:51:00,91.204,91.249,91.131,91.135,1800
2018-07-18 09:50:00,91.164,91.209,91.151,91.155,1300
2018-07-18 09:49:00,91.104,91.219,91.101,91.145,5050
2018-07-18 09:48:00,90.974,91.14,90.972,91.069,1010
2018-07-18 09:47:00,90.851,90.96,90.849,90.956,684
2018-07-18 09:46:00,90.815,90.881,90.793,90.866,4000
2018-07-18 09:45:00,90.805,90.821,90.793,90.798,1000
2018-07-18 09:44:00,90.84,90.891,90.783,90.786,9800
2018-07-18 09:42:00,90.72,90.881,90.718,90.856,2600
2018-07-18 09:41:00,90.785,90.831,90.743,90.747,700
2018-07-18 09:39:00,90.905,90.91,90.852,90.856,500
2018-07-18 09:38:00,90.835,90.881,90.828,90.836,700
2018-07-18 09:37:00,90.75,90.811,90.748,90.806,1300
2018-07-18 09:36:00,90.745,90.751,90.628,90.747,2000
2018-07-18 09:35:00,90.695,90.831,90.693,90.801,1200
2018-07-18 09:34:00,90.765,90.771,90.648,90.687,500
2018-07-18 09:33:00,90.755,90.861,90.693,90.697,2300
2018-07-18 09:32:00,90.925,90.93,90.713,90.717,500
2018-07-18 09:31:00,90.944,90.96,90.942,90.956,300
2018-07-18 09:30:00,90.895,90.94,90.892,90.936,15003
2018-07-17 16:02:00,90.576,90.582,90.573,90.577,124430
2018-07-17 15:59:00,90.636,90.661,90.553,90.587,33579
2018-07-17 15:58:00,90.665,90.671,90.623,90.642,21364
2018-07-17 15:57:00,90.626,90.666,90.613,90.662,7387
2018-07-17 15:56:00,90.665,90.671,90.628,90.632,5509
2018-07-17 15:55:00,90.631,90.666,90.628,90.657,11774
2018-07-17 15:54:00,90.646,90.661,90.618,90.642,4171
2018-07-17 15:53:00,90.7,90.706,90.643,90.667,11324
2018-07-17 15:52:00,90.685,90.711,90.678,90.702,6621
2018-07-17 15:51:00,90.665,90.691,90.663,90.677,3497
2018-07-17 15:50:00,90.665,90.676,90.633,90.672,6040
2018-07-17 15:49:00,90.675,90.688,90.658,90.667,5775
2018-07-17 15:48:00,90.685,90.701,90.643,90.682,4804
2018-07-17 15:47:00,90.685,90.701,90.673,90.692,4936
2018-07-17 15:46:00,90.646,90.671,90.638,90.667,4038
2018-07-17 15:45:00,90.715,90.721,90.643,90.647,5492
2018-07-17 15:44:00,90.74,90.751,90.723,90.727,4635
2018-07-17 15:43:00,90.695,90.751,90.693,90.737,1800
2018-07-17 15:42:00,90.626,90.691,90.623,90.687,4668
2018-07-17 15:41:00,90.606,90.641,90.593,90.632,4800
2018-07-17 15:40:00,90.655,90.661,90.608,90.612,4514
2018-07-17 15:39:00,90.705,90.721,90.653,90.657,3700
2018-07-17 15:38:00,90.695,90.716,90.688,90.697,5107
2018-07-17 15:37:00,90.715,90.721,90.683,90.687,1400
2018-07-17 15:36:00,90.715,90.721,90.698,90.707,2400
2018-07-17 15:35:00,90.695,90.726,90.683,90.722,3802
2018-07-17 15:34:00,90.695,90.721,90.693,90.702,3216
2018-07-17 15:33:00,90.695,90.706,90.683,90.687,3399
2018-07-17 15:32:00,90.705,90.711,90.693,90.699,1298
2018-07-17 15:31:00,90.705,90.711,90.684,90.707,3600
2018-07-17 15:30:00,90.725,90.731,90.703,90.717,1896
2018-07-17 15:29:00,90.725,90.741,90.723,90.727,2428
2018-07-17 15:28:00,90.775,90.781,90.733,90.737,3130
2018-07-17 15:27:00,90.77,90.801,90.763,90.786,1706
2018-07-17 15:26:00,90.79,90.796,90.773,90.776,1604
2018-07-17 15:25:00,90.805,90.811,90.79,90.794,1300
2018-07-17 15:24:00,90.805,90.831,90.783,90.806,1655
2018-07-17 15:23:00,90.78,90.801,90.763,90.796,1530
2018-07-17 15:22:00,90.765,90.791,90.763,90.786,2404
2018-07-17 15:21:00,90.755,90.771,90.753,90.762,2011
2018-07-17 15:20:00,90.725,90.771,90.718,90.757,1849
2018-07-17 15:19:00,90.715,90.731,90.713,90.727,700
2018-07-17 15:18:00,90.745,90.751,90.723,90.727,2600
2018-07-17 15:17:00,90.735,90.751,90.723,90.737,1100
2018-07-17 15:16:00,90.725,90.751,90.713,90.737,3200
2018-07-17 15:15:00,90.715,90.731,90.703,90.727,1000
2018-07-17 15:14:00,90.685,90.711,90.683,90.707,1537
2018-07-17 15:13:00,90.655,90.681,90.653,90.677,2650
2018-07-17 15:12:00,90.665,90.671,90.638,90.667,2618
2018-07-17 15:11:00,90.634,90.681,90.632,90.667,4671
2018-07-17 15:10:00,90.636,90.646,90.623,90.627,1073
2018-07-17 15:09:00,90.646,90.656,90.623,90.647,2300
2018-07-17 15:08:00,90.636,90.656,90.623,90.652,1502
2018-07-17 15:07:00,90.626,90.671,90.623,90.647,2658
2018-07-17 15:06:00,90.596,90.621,90.593,90.617,1617
2018-07-17 15:05:00,90.606,90.621,90.593,90.607,2722
2018-07-17 15:04:00,90.566,90.602,90.563,90.597,3000
2018-07-17 15:03:00,90.526,90.552,90.514,90.547,1464
2018-07-17 15:02:00,90.516,90.552,90.514,90.547,2237
2018-07-17 15:01:00,90.506,90.532,90.494,90.512,1617
2018-07-17 15:00:00,90.536,90.542,90.504,90.517,1437
2018-07-17 14:59:00,90.526,90.582,90.524,90.547,4605
2018-07-17 14:58:00,90.506,90.542,90.504,90.537,1723
2018-07-17 14:57:00,90.546,90.552,90.504,90.512,1600
2018-07-17 14:56:00,90.566,90.572,90.546,90.549,2739
2018-07-17 14:55:00,90.576,90.582,90.553,90.567,1100
2018-07-17 14:54:00,90.561,90.582,90.558,90.577,1825
2018-07-17 14:53:00,90.506,90.525,90.504,90.52,630
2018-07-17 14:52:00,90.476,90.517,90.464,90.512,900
2018-07-17 14:51:00,90.556,90.562,90.514,90.517,1377
2018-07-17 14:50:00,90.546,90.572,90.544,90.557,600
2018-07-17 14:49:00,90.581,90.602,90.553,90.557,5153
2018-07-17 14:48:00,90.566,90.592,90.563,90.587,1751
2018-07-17 14:47:00,90.546,90.572,90.544,90.567,872
2018-07-17 14:46:00,90.516,90.572,90.514,90.537,1450
2018-07-17 14:45:00,90.496,90.522,90.494,90.512,604
2018-07-17 14:44:00,90.466,90.482,90.464,90.478,1054
2018-07-17 14:43:00,90.471,90.502,90.469,90.487,800
2018-07-17 14:42:00,90.486,90.492,90.464,90.468,1700
2018-07-17 14:41:00,90.446,90.502,90.444,90.497,1300
2018-07-17 14:40:00,90.416,90.452,90.414,90.448,2200
2018-07-17 14:39:00,90.416,90.442,90.404,90.408,1343
2018-07-17 14:38:00,90.376,90.392,90.374,90.378,820
2018-07-17 14:37:00,90.386,90.392,90.354,90.358,1797
2018-07-17 14:36:00,90.357,90.422,90.354,90.408,2139
2018-07-17 14:35:00,90.357,90.392,90.354,90.368,1487
2018-07-17 14:34:00,90.347,90.362,90.344,90.358,300
2018-07-17 14:33:00,90.388,90.394,90.344,90.352,2189
2018-07-17 14:32:00,90.357,90.422,90.346,90.398,1600
2018-07-17 14:31:00,90.357,90.362,90.344,90.348,600
2018-07-17 14:30:00,90.347,90.372,90.294,90.368,2702
2018-07-17 14:28:00,90.327,90.347,90.324,90.343,200
2018-07-17 14:27:00,90.287,90.352,90.284,90.348,1304
2018-07-17 14:26:00,90.287,90.293,90.278,90.282,480
2018-07-17 14:25:00,90.317,90.332,90.294,90.297,4233
2018-07-17 14:24:00,90.297,90.303,90.284,90.288,600
2018-07-17 14:23:00,90.267,90.293,90.264,90.288,300
2018-07-17 14:22:00,90.244,90.262,90.235,90.238,1324
2018-07-17 14:21:00,90.197,90.233,90.195,90.228,1200
2018-07-17 14:19:00,90.187,90.213,90.185,90.208,300
2018-07-17 14:18:00,90.177,90.213,90.175,90.208,700
2018-07-17 14:17:00,90.192,90.203,90.16,90.169,2041
2018-07-17 14:16:00,90.167,90.203,90.165,90.198,1330
2018-07-17 14:15:00,90.177,90.183,90.175,90.179,100
2018-07-17 14:14:00,90.177,90.213,90.175,90.208,997
2018-07-17 14:13:00,90.197,90.204,90.185,90.193,700
2018-07-17 14:12:00,90.207,90.223,90.205,90.208,1100
2018-07-17 14:11:00,90.217,90.223,90.205,90.208,260
2018-07-17 14:10:00,90.247,90.253,90.185,90.189,1416
2018-07-17 14:09:00,90.267,90.273,90.245,90.248,1000
2018-07-17 14:08:00,90.237,90.263,90.225,90.253,1062
2018-07-17 14:07:00,90.257,90.273,90.245,90.248,800
2018-07-17 14:06:00,90.247,90.253,90.24,90.243,400
2018-07-17 14:05:00,90.277,90.283,90.255,90.258,200
2018-07-17 14:04:00,90.267,90.283,90.264,90.278,350
2018-07-17 14:03:00,90.297,90.303,90.255,90.268,1304
2018-07-17 14:02:00,90.302,90.308,90.299,90.303,100
2018-07-17 14:01:00,90.366,90.372,90.324,90.328,1500
2018-07-17 14:00:00,90.366,90.372,90.364,90.368,200
2018-07-17 13:59:00,90.357,90.362,90.354,90.358,100
2018-07-17 13:58:00,90.347,90.382,90.334,90.368,1728
2018-07-17 13:57:00,90.337,90.342,90.314,90.328,700
2018-07-17 13:56:00,90.366,90.372,90.324,90.328,995
2018-07-17 13:54:00,90.337,90.392,90.334,90.388,543
2018-07-17 13:53:00,90.352,90.357,90.349,90.353,100
2018-07-17 13:52:00,90.406,90.412,90.334,90.358,1400
2018-07-17 13:51:00,90.416,90.432,90.394,90.398,1366
2018-07-17 13:49:00,90.446,90.492,90.424,90.428,2300
2018-07-17 13:48:00,90.436,90.442,90.434,90.438,100
2018-07-17 13:47:00,90.446,90.452,90.424,90.443,2696
2018-07-17 13:46:00,90.446,90.462,90.434,90.448,800
2018-07-17 13:45:00,90.426,90.45,90.424,90.433,1038
2018-07-17 13:44:00,90.416,90.442,90.414,90.438,700
2018-07-17 13:43:00,90.406,90.412,90.394,90.398,500
2018-07-17 13:41:00,90.431,90.437,90.414,90.418,500
2018-07-17 13:40:00,90.426,90.442,90.424,90.428,505
2018-07-17 13:39:00,90.451,90.457,90.414,90.418,2100
2018-07-17 13:38:00,90.456,90.462,90.444,90.448,400
2018-07-17 13:37:00,90.461,90.472,90.459,90.468,300
2018-07-17 13:36:00,90.466,90.472,90.454,90.468,554
2018-07-17 13:35:00,90.436,90.462,90.434,90.458,520
2018-07-17 13:34:00,90.456,90.462,90.454,90.458,100
2018-07-17 13:33:00,90.466,90.483,90.464,90.473,1089
2018-07-17 13:32:00,90.446,90.462,90.444,90.458,1500
2018-07-17 13:31:00,90.406,90.442,90.404,90.438,401
2018-07-17 13:30:00,90.406,90.422,90.404,90.418,300
2018-07-17 13:29:00,90.416,90.432,90.404,90.408,300
2018-07-17 13:28:00,90.406,90.442,90.404,90.419,776
2018-07-17 13:27:00,90.416,90.422,90.404,90.408,600
2018-07-17 13:26:00,90.376,90.422,90.364,90.408,1200
2018-07-17 13:25:00,90.406,90.412,90.374,90.378,631
2018-07-17 13:24:00,90.416,90.432,90.414,90.428,200
2018-07-17 13:23:00,90.446,90.468,90.444,90.448,1225
2018-07-17 13:22:00,90.446,90.462,90.444,90.458,400
2018-07-17 13:21:00,90.461,90.467,90.459,90.463,100
2018-07-17 13:20:00,90.476,90.482,90.464,90.468,500
2018-07-17 13:19:00,90.486,90.492,90.484,90.487,100
2018-07-17 13:18:00,90.476,90.512,90.474,90.487,1533
2018-07-17 13:17:00,90.496,90.502,90.494,90.497,200
2018-07-17 13:16:00,90.516,90.522,90.494,90.497,605
2018-07-17 13:15:00,90.576,90.582,90.524,90.527,1613
2018-07-17 13:14:00,90.586,90.592,90.568,90.572,200
2018-07-17 13:13:00,90.576,90.592,90.553,90.569,2300
2018-07-17 13:12:00,90.546,90.552,90.544,90.547,100
2018-07-17 13:10:00,90.556,90.562,90.553,90.557,100
2018-07-17 13:09:00,90.586,90.592,90.573,90.577,398
2018-07-17 13:08:00,90.596,90.602,90.553,90.587,1847
2018-07-17 13:07:00,90.641,90.646,90.603,90.607,969
2018-07-17 13:06:00,90.616,90.631,90.613,90.627,300
2018-07-17 13:05:00,90.626,90.631,90.623,90.627,100
2018-07-17 13:04:00,90.606,90.646,90.603,90.627,2200
2018-07-17 13:03:00,90.623,90.629,90.593,90.607,3396
2018-07-17 13:02:00,90.611,90.616,90.593,90.597,800
2018-07-17 13:01:00,90.616,90.621,90.603,90.617,400
2018-07-17 13:00:00,90.596,90.602,90.593,90.597,200
2018-07-17 12:59:00,90.606,90.612,90.593,90.597,2100
2018-07-17 12:58:00,90.591,90.612,90.588,90.597,700
2018-07-17 12:56:00,90.586,90.612,90.583,90.597,1100
2018-07-17 12:55:00,90.587,90.602,90.585,90.594,467
2018-07-17 12:54:00,90.6,90.606,90.573,90.586,1200
2018-07-17 12:53:00,90.606,90.612,90.583,90.587,400
2018-07-17 12:52:00,90.626,90.631,90.603,90.607,600
2018-07-17 12:51:00,90.616,90.641,90.613,90.627,600
2018-07-17 12:50:00,90.626,90.636,90.603,90.617,800
2018-07-17 12:49:00,90.616,90.621,90.603,90.617,500
2018-07-17 12:48:00,90.626,90.631,90.603,90.627,900
2018-07-17 12:47:00,90.646,90.651,90.633,90.642,500
2018-07-17 12:45:00,90.646,90.651,90.643,90.647,800
2018-07-17 12:44:00,90.665,90.671,90.663,90.667,400
2018-07-17 12:43:00,90.665,90.681,90.663,90.677,600
2018-07-17 12:42:00,90.665,90.681,90.663,90.677,500
2018-07-17 12:41:00,90.626,90.671,90.623,90.667,400
2018-07-17 12:40:00,90.576,90.641,90.573,90.637,1000
2018-07-17 12:39:00,90.556,90.572,90.553,90.562,900
2018-07-17 12:38:00,90.551,90.562,90.544,90.547,964
2018-07-17 12:37:00,90.576,90.592,90.544,90.547,2100
2018-07-17 12:36:00,90.556,90.602,90.553,90.577,1200
2018-07-17 12:35:00,90.576,90.602,90.563,90.567,2557
2018-07-17 12:34:00,90.576,90.592,90.573,90.577,700
2018-07-17 12:33:00,90.566,90.572,90.544,90.547,500
2018-07-17 12:32:00,90.566,90.582,90.553,90.557,1050
2018-07-17 12:31:00,90.646,90.651,90.623,90.627,1500
2018-07-17 12:30:00,90.665,90.691,90.633,90.667,1306
2018-07-17 12:29:00,90.646,90.671,90.643,90.667,400
2018-07-17 12:28:00,90.685,90.721,90.633,90.637,1900
2018-07-17 12:27:00,90.675,90.681,90.673,90.677,110
2018-07-17 12:26:00,90.695,90.701,90.683,90.687,300
2018-07-17 12:25:00,90.695,90.721,90.678,90.682,1200
2018-07-17 12:24:00,90.735,90.751,90.688,90.692,2400
2018-07-17 12:23:00,90.65,90.751,90.647,90.747,2570
2018-07-17 12:22:00,90.655,90.691,90.643,90.657,2274
2018-07-17 12:21:00,90.636,90.661,90.613,90.647,2065
2018-07-17 12:20:00,90.636,90.651,90.633,90.64,1821
2018-07-17 12:19:00,90.646,90.661,90.623,90.627,2104
2018-07-17 12:18:00,90.556,90.612,90.548,90.607,1800
2018-07-17 12:17:00,90.566,90.582,90.563,90.577,518
2018-07-17 12:16:00,90.496,90.542,90.494,90.527,1650
2018-07-17 12:15:00,90.476,90.482,90.454,90.478,1246
2018-07-17 12:14:00,90.416,90.492,90.414,90.482,1802
2018-07-17 12:13:00,90.421,90.427,90.419,90.423,100
2018-07-17 12:12:00,90.506,90.512,90.434,90.438,2200
2018-07-17 12:11:00,90.486,90.492,90.464,90.468,500
2018-07-17 12:10:00,90.526,90.532,90.464,90.468,3100
2018-07-17 12:09:00,90.526,90.532,90.514,90.517,400
2018-07-17 12:08:00,90.536,90.542,90.524,90.527,600
2018-07-17 12:07:00,90.506,90.562,90.504,90.552,900
2018-07-17 12:06:00,90.526,90.532,90.464,90.487,1100
2018-07-17 12:05:00,90.496,90.532,90.484,90.527,1419
2018-07-17 12:04:00,90.516,90.522,90.484,90.494,1557
2018-07-17 12:03:00,90.546,90.562,90.524,90.527,1500
2018-07-17 12:02:00,90.536,90.572,90.524,90.557,1700
2018-07-17 12:01:00,90.526,90.557,90.504,90.552,3304
2018-07-17 12:00:00,90.536,90.542,90.514,90.522,2900
2018-07-17 11:59:00,90.566,90.572,90.544,90.547,2305
2018-07-17 11:58:00,90.576,90.602,90.563,90.577,2400
2018-07-17 11:57:00,90.556,90.582,90.534,90.567,2300
2018-07-17 11:56:00,90.536,90.572,90.524,90.535,2898
2018-07-17 11:55:00,90.526,90.542,90.514,90.537,600
2018-07-17 11:54:00,90.526,90.582,90.504,90.507,6358
2018-07-17 11:53:00,90.486,90.522,90.464,90.507,2200
2018-07-17 11:52:00,90.526,90.532,90.464,90.478,1900
2018-07-17 11:51:00,90.496,90.517,90.494,90.512,261
