timestamp,open,high,low,close,volume
2018-07-03 12:28:00,4.588,4.737,4.541,4.695,12600
2018-07-03 12:27:00,4.592,4.741,4.541,4.692,12185
2018-07-03 12:26:00,4.592,4.743,4.546,4.697,9900
2018-07-03 12:25:00,4.592,4.743,4.541,4.697,51093
2018-07-03 12:24:00,4.594,4.741,4.546,4.697,10400
2018-07-03 12:23:00,4.599,4.746,4.546,4.697,13800
2018-07-03 12:22:00,4.599,4.748,4.55,4.704,20413
2018-07-03 12:21:00,4.601,4.751,4.55,4.704,9700
2018-07-03 12:20:00,4.608,4.757,4.555,4.709,17251
2018-07-03 12:19:00,4.601,4.755,4.555,4.713,41849
2018-07-03 12:18:00,4.599,4.753,4.55,4.706,29960
2018-07-03 12:17:00,4.594,4.748,4.548,4.704,57768
2018-07-03 12:16:00,4.594,4.743,4.548,4.699,6400
2018-07-03 12:15:00,4.594,4.743,4.541,4.699,52661
2018-07-03 12:14:00,4.597,4.748,4.548,4.699,40775
2018-07-03 12:13:00,4.603,4.75,4.55,4.702,29982
2018-07-03 12:12:00,4.61,4.759,4.555,4.708,27356
2018-07-03 12:11:00,4.612,4.762,4.563,4.718,23798
2018-07-03 12:10:00,4.608,4.762,4.561,4.718,65495
2018-07-03 12:09:00,4.608,4.757,4.559,4.713,15650
2018-07-03 12:08:00,4.608,4.757,4.559,4.713,14488
2018-07-03 12:07:00,4.608,4.755,4.559,4.713,10900
2018-07-03 12:06:00,4.606,4.757,4.559,4.713,14199
2018-07-03 12:05:00,4.608,4.755,4.559,4.713,9060
2018-07-03 12:04:00,4.608,4.757,4.559,4.713,41800
2018-07-03 12:03:00,4.608,4.755,4.559,4.713,63618
2018-07-03 12:02:00,4.61,4.76,4.559,4.713,39303
2018-07-03 12:01:00,4.617,4.767,4.563,4.718,57922
2018-07-03 12:00:00,4.614,4.767,4.568,4.722,11404
2018-07-03 11:59:00,4.617,4.767,4.568,4.72,31398
2018-07-03 11:58:00,4.617,4.767,4.568,4.722,14409
2018-07-03 11:57:00,4.614,4.765,4.568,4.722,12900
2018-07-03 11:56:00,4.614,4.765,4.568,4.72,8800
2018-07-03 11:55:00,4.621,4.771,4.568,4.72,22638
2018-07-03 11:54:00,4.617,4.771,4.568,4.727,84962
2018-07-03 11:53:00,4.617,4.767,4.568,4.722,77581
2018-07-03 11:52:00,4.614,4.765,4.568,4.722,21142
2018-07-03 11:51:00,4.619,4.767,4.568,4.722,7407
2018-07-03 11:50:00,4.621,4.769,4.568,4.724,49287
2018-07-03 11:49:00,4.619,4.771,4.571,4.724,43793
2018-07-03 11:48:00,4.619,4.769,4.572,4.724,10100
2018-07-03 11:47:00,4.619,4.771,4.57,4.724,35904
2018-07-03 11:46:00,4.619,4.771,4.572,4.724,5784
2018-07-03 11:45:00,4.626,4.773,4.572,4.727,25776
2018-07-03 11:44:00,4.628,4.776,4.577,4.731,3100
2018-07-03 11:43:00,4.63,4.783,4.579,4.731,39376
2018-07-03 11:42:00,4.632,4.785,4.583,4.736,147568
2018-07-03 11:41:00,4.636,4.784,4.583,4.74,88782
2018-07-03 11:40:00,4.639,4.787,4.586,4.74,23404
2018-07-03 11:39:00,4.635,4.79,4.588,4.747,34392
2018-07-03 11:38:00,4.637,4.785,4.586,4.74,31577
2018-07-03 11:37:00,4.632,4.783,4.583,4.74,66783
2018-07-03 11:36:00,4.628,4.783,4.577,4.738,108681
2018-07-03 11:35:00,4.628,4.776,4.572,4.734,71956
2018-07-03 11:34:00,4.626,4.776,4.572,4.734,32464
2018-07-03 11:33:00,4.619,4.773,4.572,4.729,18156
2018-07-03 11:32:00,4.635,4.783,4.572,4.724,79504
2018-07-03 11:31:00,4.617,4.785,4.568,4.738,288805
2018-07-03 11:30:00,4.614,4.767,4.568,4.722,26164
2018-07-03 11:29:00,4.617,4.765,4.568,4.722,24116
2018-07-03 11:28:00,4.617,4.767,4.568,4.722,43008
2018-07-03 11:27:00,4.619,4.767,4.568,4.724,48201
2018-07-03 11:26:00,4.597,4.764,4.55,4.722,83187
2018-07-03 11:25:00,4.617,4.769,4.55,4.704,182952
2018-07-03 11:24:00,4.617,4.767,4.568,4.722,22600
2018-07-03 11:23:00,4.621,4.771,4.568,4.722,22345
2018-07-03 11:22:00,4.619,4.771,4.57,4.727,90039
2018-07-03 11:21:00,4.621,4.771,4.568,4.72,37565
2018-07-03 11:20:00,4.626,4.776,4.575,4.727,85616
2018-07-03 11:19:00,4.621,4.776,4.572,4.734,23302
2018-07-03 11:18:00,4.621,4.771,4.572,4.729,21222
2018-07-03 11:17:00,4.637,4.785,4.574,4.729,95691
2018-07-03 11:16:00,4.63,4.785,4.581,4.743,53162
2018-07-03 11:15:00,4.63,4.78,4.581,4.738,24363
2018-07-03 11:14:00,4.626,4.78,4.579,4.736,57159
2018-07-03 11:13:00,4.621,4.776,4.572,4.734,103422
2018-07-03 11:12:00,4.626,4.774,4.573,4.725,44304
2018-07-03 11:11:00,4.622,4.771,4.574,4.729,29254
2018-07-03 11:10:00,4.626,4.776,4.572,4.729,85974
2018-07-03 11:09:00,4.623,4.776,4.572,4.731,123276
2018-07-03 11:08:00,4.641,4.79,4.581,4.734,150880
2018-07-03 11:07:00,4.641,4.79,4.59,4.744,10838
2018-07-03 11:06:00,4.635,4.787,4.588,4.745,13772
2018-07-03 11:05:00,4.637,4.785,4.581,4.738,59101
2018-07-03 11:04:00,4.641,4.794,4.587,4.74,65704
2018-07-03 11:03:00,4.639,4.79,4.59,4.745,49869
2018-07-03 11:02:00,4.643,4.792,4.59,4.747,19519
2018-07-03 11:01:00,4.641,4.794,4.594,4.75,24900
2018-07-03 11:00:00,4.648,4.799,4.594,4.752,47476
2018-07-03 10:59:00,4.646,4.799,4.594,4.754,113668
2018-07-03 10:58:00,4.643,4.802,4.595,4.752,143641
2018-07-03 10:57:00,4.654,4.803,4.594,4.75,161806
2018-07-03 10:56:00,4.65,4.808,4.595,4.756,374997
2018-07-03 10:55:00,4.65,4.799,4.6,4.756,52127
2018-07-03 10:54:00,4.632,4.799,4.583,4.754,318364
2018-07-03 10:53:00,4.628,4.78,4.579,4.738,84093
2018-07-03 10:52:00,4.623,4.776,4.577,4.731,31074
2018-07-03 10:51:00,4.626,4.776,4.575,4.731,104853
2018-07-03 10:50:00,4.623,4.771,4.568,4.729,212707
2018-07-03 10:49:00,4.623,4.771,4.572,4.729,92983
2018-07-03 10:48:00,4.628,4.776,4.575,4.727,24909
2018-07-03 10:47:00,4.623,4.776,4.572,4.731,92664
2018-07-03 10:46:00,4.621,4.771,4.572,4.729,19100
2018-07-03 10:45:00,4.621,4.771,4.572,4.727,6614
2018-07-03 10:44:00,4.626,4.776,4.574,4.726,31478
2018-07-03 10:43:00,4.621,4.776,4.574,4.734,27937
2018-07-03 10:42:00,4.617,4.774,4.568,4.727,173440
2018-07-03 10:41:00,4.617,4.769,4.568,4.722,151182
2018-07-03 10:40:00,4.628,4.776,4.568,4.722,124262
2018-07-03 10:39:00,4.621,4.776,4.572,4.734,107565
2018-07-03 10:38:00,4.61,4.771,4.557,4.724,286907
2018-07-03 10:37:00,4.612,4.762,4.563,4.715,25956
2018-07-03 10:36:00,4.612,4.764,4.563,4.718,67511
2018-07-03 10:35:00,4.61,4.762,4.559,4.718,44513
2018-07-03 10:34:00,4.597,4.762,4.55,4.711,786007
2018-07-03 10:33:00,4.583,4.743,4.535,4.702,119685
2018-07-03 10:32:00,4.576,4.727,4.528,4.683,19040
2018-07-03 10:31:00,4.583,4.732,4.528,4.679,31513
2018-07-03 10:30:00,4.584,4.734,4.537,4.688,23799
2018-07-03 10:29:00,4.585,4.734,4.537,4.688,9140
2018-07-03 10:28:00,4.588,4.739,4.539,4.69,25437
2018-07-03 10:27:00,4.579,4.736,4.533,4.692,16253
2018-07-03 10:26:00,4.583,4.732,4.533,4.683,41370
2018-07-03 10:25:00,4.581,4.739,4.533,4.69,132535
2018-07-03 10:24:00,4.576,4.73,4.53,4.688,17264
2018-07-03 10:23:00,4.574,4.725,4.528,4.681,40170
2018-07-03 10:22:00,4.572,4.72,4.521,4.679,46317
2018-07-03 10:21:00,4.57,4.72,4.524,4.679,13911
2018-07-03 10:20:00,4.57,4.72,4.524,4.676,9100
2018-07-03 10:19:00,4.572,4.725,4.524,4.679,50872
2018-07-03 10:18:00,4.576,4.723,4.521,4.677,58515
2018-07-03 10:17:00,4.576,4.724,4.53,4.681,5900
2018-07-03 10:16:00,4.57,4.727,4.521,4.683,50128
2018-07-03 10:15:00,4.561,4.716,4.513,4.674,85720
2018-07-03 10:14:00,4.561,4.714,4.515,4.67,70714
2018-07-03 10:13:00,4.581,4.727,4.513,4.664,76509
2018-07-03 10:12:00,4.583,4.732,4.533,4.686,45761
2018-07-03 10:11:00,4.581,4.734,4.533,4.688,104971
2018-07-03 10:10:00,4.576,4.729,4.53,4.683,65520
2018-07-03 10:09:00,4.568,4.725,4.521,4.683,45387
2018-07-03 10:08:00,4.57,4.718,4.515,4.672,69122
2018-07-03 10:07:00,4.569,4.72,4.521,4.674,32769
2018-07-03 10:06:00,4.563,4.716,4.513,4.672,115046
2018-07-03 10:05:00,4.556,4.711,4.51,4.665,69864
2018-07-03 10:04:00,4.57,4.718,4.511,4.662,77703
2018-07-03 10:03:00,4.579,4.725,4.524,4.676,51392
2018-07-03 10:02:00,4.57,4.725,4.524,4.681,24389
2018-07-03 10:01:00,4.574,4.722,4.519,4.674,29946
2018-07-03 10:00:00,4.57,4.723,4.519,4.682,42500
2018-07-03 09:59:00,4.57,4.72,4.524,4.674,23767
2018-07-03 09:58:00,4.57,4.72,4.521,4.679,45333
2018-07-03 09:57:00,4.579,4.727,4.521,4.674,80252
2018-07-03 09:56:00,4.583,4.732,4.528,4.681,94784
2018-07-03 09:55:00,4.588,4.739,4.533,4.69,64994
2018-07-03 09:54:00,4.592,4.743,4.541,4.695,98651
2018-07-03 09:53:00,4.597,4.748,4.546,4.7,76395
2018-07-03 09:52:00,4.594,4.743,4.546,4.702,28150
2018-07-03 09:51:00,4.59,4.743,4.541,4.699,39364
2018-07-03 09:50:00,4.588,4.739,4.541,4.695,22599
2018-07-03 09:49:00,4.581,4.739,4.535,4.695,46987
2018-07-03 09:48:00,4.579,4.727,4.53,4.686,51057
2018-07-03 09:47:00,4.576,4.73,4.53,4.686,87623
2018-07-03 09:46:00,4.57,4.725,4.521,4.681,137605
2018-07-03 09:45:00,4.57,4.72,4.521,4.674,130679
2018-07-03 09:44:00,4.583,4.73,4.524,4.674,95135
2018-07-03 09:43:00,4.583,4.73,4.532,4.683,31501
2018-07-03 09:42:00,4.574,4.734,4.528,4.688,253470
2018-07-03 09:41:00,4.565,4.72,4.519,4.679,111950
2018-07-03 09:40:00,4.556,4.72,4.506,4.674,167025
2018-07-03 09:39:00,4.556,4.704,4.495,4.656,192556
2018-07-03 09:38:00,4.57,4.716,4.51,4.665,80379
2018-07-03 09:37:00,4.572,4.723,4.519,4.674,133295
2018-07-03 09:36:00,4.576,4.725,4.519,4.677,36402
2018-07-03 09:35:00,4.563,4.73,4.513,4.683,224257
2018-07-03 09:34:00,4.561,4.72,4.504,4.667,110777
2018-07-03 09:33:00,4.563,4.716,4.508,4.667,125347
2018-07-03 09:32:00,4.568,4.716,4.515,4.665,65888
2018-07-03 09:31:00,4.565,4.716,4.515,4.674,394069
2018-07-03 09:30:00,4.565,4.716,4.515,4.665,24752
2018-07-03 09:29:00,4.556,4.707,4.506,4.66,12225
2018-07-03 09:28:00,4.556,4.707,4.506,4.656,23250
2018-07-03 09:27:00,4.556,4.711,4.51,4.67,11800
2018-07-03 09:26:00,4.574,4.725,4.519,4.67,18525
2018-07-03 09:25:00,4.579,4.725,4.528,4.683,4000
2018-07-03 09:23:00,4.579,4.734,4.533,4.688,2313
2018-07-03 09:22:00,4.583,4.734,4.537,4.692,2300
2018-07-03 09:20:00,4.574,4.725,4.528,4.683,2300
2018-07-03 09:19:00,4.565,4.711,4.519,4.67,2000
2018-07-03 09:18:00,4.579,4.725,4.533,4.683,300
2018-07-03 09:16:00,4.588,4.734,4.541,4.692,350
2018-07-03 09:15:00,4.583,4.739,4.537,4.697,4500
2018-07-03 09:14:00,4.583,4.739,4.537,4.697,5000
2018-07-03 09:13:00,4.588,4.739,4.537,4.688,11100
2018-07-03 09:12:00,4.588,4.734,4.541,4.692,100
2018-07-03 09:10:00,4.597,4.743,4.55,4.702,150
2018-07-03 09:09:00,4.597,4.748,4.55,4.706,3567
2018-07-03 09:08:00,4.583,4.748,4.537,4.702,9328
2018-07-03 09:06:00,4.57,4.725,4.524,4.674,21280
2018-07-03 09:05:00,4.565,4.716,4.519,4.674,1725
2018-07-03 09:04:00,4.556,4.702,4.51,4.66,1400
2018-07-03 09:03:00,4.565,4.711,4.519,4.67,475
2018-07-03 09:02:00,4.552,4.697,4.506,4.656,500
2018-07-03 08:59:00,4.556,4.702,4.506,4.656,1101
2018-07-03 08:58:00,4.565,4.711,4.519,4.67,200
2018-07-03 08:55:00,4.565,4.711,4.519,4.67,300
2018-07-03 08:52:00,4.556,4.702,4.51,4.66,200
2018-07-03 08:46:00,4.574,4.72,4.528,4.679,3500
2018-07-03 08:44:00,4.561,4.711,4.515,4.67,2200
2018-07-03 08:43:00,4.561,4.707,4.515,4.665,100
2018-07-03 08:41:00,4.556,4.702,4.51,4.66,2000
2018-07-03 08:37:00,4.556,4.702,4.51,4.66,1100
2018-07-03 08:36:00,4.552,4.697,4.506,4.656,1238
2018-07-03 08:35:00,4.547,4.693,4.502,4.651,300
2018-07-03 08:34:00,4.547,4.693,4.502,4.651,800
2018-07-03 08:25:00,4.547,4.693,4.502,4.651,1700
2018-07-03 08:21:00,4.547,4.693,4.502,4.651,2000
2018-07-03 08:19:00,4.552,4.697,4.506,4.656,200
2018-07-03 08:09:00,4.543,4.688,4.497,4.647,2500
2018-07-03 08:05:00,4.539,4.684,4.493,4.642,1000
2018-07-03 08:04:00,4.552,4.697,4.506,4.656,2000
2018-07-03 08:00:00,4.534,4.702,4.488,4.66,10000
2018-07-03 07:58:00,4.521,4.684,4.475,4.642,1500
2018-07-03 07:41:00,4.543,4.688,4.497,4.647,500
2018-07-03 06:42:00,4.543,4.688,4.497,4.647,500
2018-07-02 19:59:00,4.494,4.637,4.449,4.596,1000
2018-07-02 19:54:00,4.498,4.642,4.453,4.601,2700
2018-07-02 19:31:00,4.498,4.642,4.453,4.601,200
2018-07-02 19:30:00,4.498,4.642,4.453,4.601,100
2018-07-02 19:19:00,4.516,4.661,4.471,4.619,100
2018-07-02 18:26:00,4.498,4.642,4.453,4.601,460
2018-07-02 18:20:00,4.521,4.665,4.475,4.624,500
2018-07-02 17:27:00,4.525,4.67,4.479,4.628,500
2018-07-02 17:26:00,4.525,4.67,4.479,4.628,500
2018-07-02 17:25:00,4.525,4.67,4.479,4.628,500
2018-07-02 17:22:00,4.489,4.637,4.444,4.596,500
2018-07-02 17:20:00,4.512,4.656,4.449,4.596,2780
2018-07-02 17:19:00,4.516,4.688,4.471,4.647,7302
2018-07-02 17:18:00,4.516,4.661,4.466,4.615,2500
2018-07-02 17:13:00,4.512,4.656,4.466,4.615,180
2018-07-02 16:46:00,4.512,4.656,4.466,4.615,200
2018-07-02 16:45:00,4.512,4.656,4.466,4.615,1000
2018-07-02 16:41:00,4.512,4.656,4.466,4.615,500
2018-07-02 16:14:00,4.512,4.661,4.466,4.619,1537
2018-07-02 16:10:00,4.503,4.647,4.457,4.606,463
2018-07-02 16:05:00,4.503,4.647,4.457,4.606,537
2018-07-02 16:01:00,4.498,4.642,4.444,4.601,464523
2018-07-02 16:00:00,4.494,4.637,4.449,4.596,3000
2018-07-02 15:59:00,4.501,4.647,4.453,4.601,319472
2018-07-02 15:58:00,4.505,4.649,4.453,4.603,147386
2018-07-02 15:57:00,4.501,4.649,4.453,4.606,220761
2018-07-02 15:56:00,4.494,4.647,4.449,4.606,257797
2018-07-02 15:55:00,4.494,4.642,4.449,4.599,75408
2018-07-02 15:54:00,4.498,4.647,4.449,4.599,99941
2018-07-02 15:53:00,4.501,4.646,4.453,4.601,30776
2018-07-02 15:52:00,4.498,4.647,4.453,4.603,70502
2018-07-02 15:51:00,4.501,4.647,4.453,4.603,21232
2018-07-02 15:50:00,4.507,4.651,4.453,4.603,107643
2018-07-02 15:49:00,4.505,4.651,4.457,4.608,187733
2018-07-02 15:48:00,4.498,4.654,4.453,4.608,276360
2018-07-02 15:47:00,4.498,4.647,4.453,4.603,22400
2018-07-02 15:46:00,4.501,4.647,4.453,4.603,57515
2018-07-02 15:45:00,4.501,4.647,4.453,4.603,46066
2018-07-02 15:44:00,4.501,4.647,4.453,4.606,30882
2018-07-02 15:43:00,4.501,4.647,4.453,4.601,15571
2018-07-02 15:42:00,4.494,4.644,4.449,4.603,66705
2018-07-02 15:41:00,4.496,4.64,4.449,4.599,25601
2018-07-02 15:40:00,4.496,4.642,4.451,4.601,34463
2018-07-02 15:39:00,4.496,4.642,4.449,4.599,15900
2018-07-02 15:38:00,4.496,4.642,4.449,4.601,26161
2018-07-02 15:37:00,4.494,4.642,4.444,4.596,26276
2018-07-02 15:36:00,4.492,4.637,4.444,4.596,22600
2018-07-02 15:35:00,4.494,4.642,4.444,4.592,81239
2018-07-02 15:34:00,4.492,4.637,4.444,4.595,7658
2018-07-02 15:33:00,4.489,4.642,4.444,4.594,109408
2018-07-02 15:32:00,4.492,4.637,4.444,4.592,23519
2018-07-02 15:31:00,4.498,4.644,4.444,4.594,56269
2018-07-02 15:30:00,4.501,4.647,4.453,4.603,47537
2018-07-02 15:29:00,4.503,4.647,4.455,4.606,9850
2018-07-02 15:28:00,4.494,4.647,4.449,4.606,75063
2018-07-02 15:27:00,4.494,4.642,4.449,4.596,12749
2018-07-02 15:26:00,4.496,4.64,4.449,4.596,5513
2018-07-02 15:25:00,4.498,4.644,4.449,4.596,47917
2018-07-02 15:24:00,4.505,4.65,4.453,4.601,81357
2018-07-02 15:23:00,4.503,4.651,4.457,4.606,49667
2018-07-02 15:22:00,4.501,4.647,4.455,4.606,9900
2018-07-02 15:21:00,4.498,4.647,4.453,4.603,12465
2018-07-02 15:20:00,4.498,4.647,4.453,4.603,8151
2018-07-02 15:19:00,4.498,4.644,4.453,4.603,4424
2018-07-02 15:18:00,4.501,4.647,4.453,4.601,12099
2018-07-02 15:17:00,4.503,4.651,4.453,4.603,61993
2018-07-02 15:16:00,4.503,4.651,4.453,4.606,47301
2018-07-02 15:15:00,4.501,4.647,4.455,4.603,10707
2018-07-02 15:14:00,4.505,4.649,4.453,4.601,69562
2018-07-02 15:13:00,4.503,4.649,4.455,4.606,41482
2018-07-02 15:12:00,4.496,4.647,4.451,4.603,53134
2018-07-02 15:11:00,4.496,4.642,4.449,4.596,6233
2018-07-02 15:10:00,4.498,4.642,4.451,4.599,10500
2018-07-02 15:09:00,4.495,4.642,4.449,4.601,37728
2018-07-02 15:08:00,4.494,4.642,4.449,4.599,39819
2018-07-02 15:07:00,4.494,4.64,4.446,4.596,48487
2018-07-02 15:06:00,4.496,4.64,4.449,4.596,9812
2018-07-02 15:05:00,4.498,4.642,4.449,4.599,26776
2018-07-02 15:04:00,4.496,4.647,4.451,4.601,44894
2018-07-02 15:03:00,4.501,4.644,4.451,4.599,23645
2018-07-02 15:02:00,4.494,4.647,4.446,4.603,87708
2018-07-02 15:01:00,4.496,4.641,4.449,4.599,15314
2018-07-02 15:00:00,4.492,4.642,4.446,4.599,28769
2018-07-02 14:59:00,4.485,4.637,4.44,4.594,29931
2018-07-02 14:58:00,4.48,4.628,4.435,4.583,10100
2018-07-02 14:57:00,4.485,4.628,4.435,4.583,12000
2018-07-02 14:56:00,4.487,4.633,4.435,4.587,32521
2018-07-02 14:55:00,4.48,4.631,4.435,4.587,45636
2018-07-02 14:54:00,4.483,4.628,4.435,4.583,4549
2018-07-02 14:53:00,4.492,4.635,4.437,4.585,114835
2018-07-02 14:52:00,4.494,4.637,4.444,4.592,4700
2018-07-02 14:51:00,4.494,4.64,4.445,4.593,38726
2018-07-02 14:50:00,4.494,4.642,4.444,4.596,85659
2018-07-02 14:49:00,4.492,4.637,4.444,4.592,5400
2018-07-02 14:48:00,4.483,4.64,4.438,4.596,74544
2018-07-02 14:47:00,4.483,4.628,4.435,4.587,10163
2018-07-02 14:46:00,4.48,4.628,4.435,4.585,4093
2018-07-02 14:45:00,4.48,4.628,4.435,4.583,15106
2018-07-02 14:44:00,4.485,4.628,4.435,4.583,3642
2018-07-02 14:43:00,4.485,4.631,4.435,4.585,56815
2018-07-02 14:42:00,4.48,4.633,4.431,4.59,134424
2018-07-02 14:41:00,4.478,4.624,4.431,4.58,12700
2018-07-02 14:40:00,4.467,4.624,4.422,4.583,128574
2018-07-02 14:39:00,4.469,4.612,4.422,4.569,1900
2018-07-02 14:38:00,4.467,4.613,4.418,4.572,35727
2018-07-02 14:37:00,4.465,4.61,4.42,4.569,5054
2018-07-02 14:36:00,4.458,4.607,4.413,4.567,18400
2018-07-02 14:35:00,4.456,4.601,4.409,4.56,14343
2018-07-02 14:34:00,4.463,4.605,4.409,4.56,16774
2018-07-02 14:33:00,4.463,4.605,4.413,4.564,22127
2018-07-02 14:32:00,4.465,4.607,4.418,4.564,3900
2018-07-02 14:31:00,4.465,4.61,4.418,4.564,5451
2018-07-02 14:30:00,4.465,4.612,4.418,4.567,55840
2018-07-02 14:29:00,4.463,4.61,4.418,4.567,66236
2018-07-02 14:28:00,4.465,4.608,4.418,4.564,9874
2018-07-02 14:27:00,4.46,4.607,4.413,4.567,11316
2018-07-02 14:26:00,4.46,4.604,4.413,4.562,4000
2018-07-02 14:25:00,4.458,4.603,4.413,4.562,6599
2018-07-02 14:24:00,4.46,4.605,4.413,4.56,19548
2018-07-02 14:23:00,4.456,4.601,4.409,4.56,30761
2018-07-02 14:22:00,4.454,4.596,4.407,4.555,28020
2018-07-02 14:21:00,4.458,4.603,4.409,4.555,18668
2018-07-02 14:20:00,4.458,4.601,4.409,4.555,21180
2018-07-02 14:19:00,4.463,4.605,4.413,4.56,28675
2018-07-02 14:18:00,4.463,4.607,4.413,4.56,19095
2018-07-02 14:17:00,4.467,4.61,4.418,4.567,30507
2018-07-02 14:16:00,4.465,4.61,4.418,4.567,2400
2018-07-02 14:15:00,4.463,4.61,4.418,4.567,10377
2018-07-02 14:14:00,4.465,4.607,4.415,4.564,52147
2018-07-02 14:13:00,4.458,4.607,4.411,4.567,43818
2018-07-02 14:12:00,4.456,4.601,4.411,4.558,4200
2018-07-02 14:11:00,4.46,4.605,4.409,4.558,15479
2018-07-02 14:10:00,4.458,4.605,4.413,4.56,44486
2018-07-02 14:09:00,4.451,4.601,4.407,4.56,28533
2018-07-02 14:08:00,4.458,4.601,4.404,4.555,34125
2018-07-02 14:07:00,4.456,4.601,4.409,4.56,8588
2018-07-02 14:06:00,4.458,4.601,4.409,4.558,22576
2018-07-02 14:05:00,4.456,4.601,4.409,4.56,6585
2018-07-02 14:04:00,4.451,4.603,4.407,4.558,41240
2018-07-02 14:03:00,4.447,4.596,4.402,4.553,27252
2018-07-02 14:02:00,4.447,4.591,4.402,4.549,8250
2018-07-02 14:01:00,4.447,4.591,4.4,4.549,6670
2018-07-02 14:00:00,4.451,4.594,4.4,4.546,23392
2018-07-02 13:59:00,4.453,4.595,4.404,4.553,2800
2018-07-02 13:58:00,4.456,4.598,4.407,4.553,32766
2018-07-02 13:57:00,4.456,4.598,4.409,4.555,7694
2018-07-02 13:56:00,4.458,4.603,4.409,4.558,130405
2018-07-02 13:55:00,4.458,4.601,4.409,4.56,3933
2018-07-02 13:54:00,4.456,4.601,4.409,4.555,13533
2018-07-02 13:53:00,4.454,4.598,4.409,4.558,7046
2018-07-02 13:52:00,4.449,4.598,4.404,4.558,18502
2018-07-02 13:51:00,4.449,4.595,4.404,4.551,22439
2018-07-02 13:50:00,4.451,4.594,4.404,4.551,4149
2018-07-02 13:49:00,4.447,4.594,4.4,4.551,23724
2018-07-02 13:48:00,4.447,4.591,4.402,4.549,4100
2018-07-02 13:47:00,4.447,4.589,4.4,4.549,31153
2018-07-02 13:46:00,4.44,4.591,4.393,4.551,46030
2018-07-02 13:45:00,4.438,4.582,4.391,4.539,8388
2018-07-02 13:44:00,4.436,4.58,4.391,4.539,1600
2018-07-02 13:43:00,4.438,4.58,4.393,4.539,1700
2018-07-02 13:42:00,4.438,4.582,4.391,4.539,2300
2018-07-02 13:41:00,4.438,4.584,4.391,4.539,68107
2018-07-02 13:40:00,4.438,4.58,4.391,4.539,7105
2018-07-02 13:39:00,4.445,4.587,4.391,4.539,27760
2018-07-02 13:38:00,4.438,4.584,4.393,4.543,5782
2018-07-02 13:37:00,4.438,4.58,4.391,4.539,1700
2018-07-02 13:36:00,4.447,4.591,4.391,4.537,67525
2018-07-02 13:35:00,4.447,4.591,4.402,4.551,1800
2018-07-02 13:34:00,4.447,4.591,4.402,4.551,31100
2018-07-02 13:33:00,4.447,4.591,4.4,4.551,15199
2018-07-02 13:32:00,4.449,4.591,4.402,4.549,1900
2018-07-02 13:31:00,4.445,4.591,4.4,4.549,6074
2018-07-02 13:30:00,4.436,4.587,4.391,4.546,25319
2018-07-02 13:29:00,4.438,4.582,4.391,4.539,19050
2018-07-02 13:28:00,4.438,4.582,4.391,4.539,3900
2018-07-02 13:27:00,4.44,4.582,4.391,4.542,3215
2018-07-02 13:26:00,4.442,4.584,4.393,4.542,16148
2018-07-02 13:25:00,4.442,4.587,4.398,4.544,32479
2018-07-02 13:24:00,4.449,4.591,4.395,4.546,73627
2018-07-02 13:23:00,4.447,4.591,4.402,4.551,2411
2018-07-02 13:22:00,4.442,4.591,4.398,4.547,6160
2018-07-02 13:21:00,4.447,4.591,4.398,4.544,24935
2018-07-02 13:20:00,4.445,4.591,4.4,4.549,19611
2018-07-02 13:19:00,4.445,4.589,4.4,4.549,14717
2018-07-02 13:18:00,4.442,4.587,4.395,4.546,5769
2018-07-02 13:17:00,4.445,4.589,4.395,4.544,64846
2018-07-02 13:16:00,4.44,4.584,4.395,4.542,1200
2018-07-02 13:15:00,4.442,4.587,4.395,4.542,11746
2018-07-02 13:14:00,4.44,4.587,4.393,4.546,3900
2018-07-02 13:13:00,4.44,4.584,4.393,4.542,22600
2018-07-02 13:12:00,4.438,4.582,4.392,4.542,31226
2018-07-02 13:11:00,4.44,4.584,4.391,4.537,44749
2018-07-02 13:10:00,4.442,4.587,4.395,4.544,26193
2018-07-02 13:09:00,4.442,4.587,4.398,4.544,1700
2018-07-02 13:08:00,4.447,4.589,4.398,4.544,25600
2018-07-02 13:07:00,4.449,4.591,4.4,4.549,28767
2018-07-02 13:06:00,4.449,4.591,4.4,4.549,27780
2018-07-02 13:05:00,4.451,4.594,4.404,4.551,10738
2018-07-02 13:04:00,4.451,4.596,4.407,4.553,2200
2018-07-02 13:03:00,4.456,4.598,4.407,4.555,55170
2018-07-02 13:02:00,4.454,4.598,4.409,4.555,10354
2018-07-02 13:01:00,4.449,4.598,4.404,4.558,39960
2018-07-02 13:00:00,4.449,4.594,4.404,4.551,7246
2018-07-02 12:59:00,4.451,4.596,4.404,4.553,11100
2018-07-02 12:58:00,4.456,4.598,4.404,4.553,43635
2018-07-02 12:57:00,4.456,4.601,4.409,4.56,2440
2018-07-02 12:56:00,4.456,4.601,4.411,4.558,4100
2018-07-02 12:55:00,4.456,4.601,4.41,4.56,6870
2018-07-02 12:54:00,4.451,4.601,4.407,4.556,18920
2018-07-02 12:53:00,4.449,4.596,4.404,4.553,7291
2018-07-02 12:52:00,4.449,4.594,4.402,4.551,20808
2018-07-02 12:51:00,4.452,4.594,4.404,4.551,826
2018-07-02 12:50:00,4.454,4.601,4.404,4.553,33286
