timestamp,open,high,low,close,volume
2018-07-26 12:40:00,55.519,55.654,55.353,55.506,500
2018-07-26 12:39:00,55.519,55.643,55.353,55.491,802
2018-07-26 12:38:00,55.504,55.63,55.33,55.483,1000
2018-07-26 12:37:00,55.512,55.638,55.338,55.475,1400
2018-07-26 12:36:00,55.504,55.642,55.332,55.483,3166
2018-07-26 12:35:00,55.512,55.63,55.332,55.475,1420
2018-07-26 12:34:00,55.496,55.63,55.322,55.483,1516
2018-07-26 12:33:00,55.48,55.623,55.314,55.475,1727
2018-07-26 12:32:00,55.519,55.638,55.322,55.46,3766
2018-07-26 12:31:00,55.519,55.646,55.353,55.495,720
2018-07-26 12:30:00,55.519,55.639,55.349,55.49,478
2018-07-26 12:29:00,55.527,55.646,55.338,55.491,2800
2018-07-26 12:28:00,55.512,55.646,55.345,55.498,900
2018-07-26 12:27:00,55.527,55.646,55.345,55.483,1300
2018-07-26 12:26:00,55.574,55.693,55.361,55.499,2545
2018-07-26 12:25:00,55.574,55.697,55.4,55.537,2277
2018-07-26 12:24:00,55.566,55.701,55.392,55.545,1845
2018-07-26 12:23:00,55.558,55.701,55.384,55.537,4300
2018-07-26 12:22:00,55.558,55.677,55.369,55.526,3837
2018-07-26 12:21:00,55.597,55.716,55.392,55.53,2962
2018-07-26 12:20:00,55.566,55.716,55.4,55.569,2012
2018-07-26 12:19:00,55.574,55.697,55.4,55.537,2500
2018-07-26 12:18:00,55.551,55.693,55.384,55.545,1400
2018-07-26 12:17:00,55.551,55.673,55.372,55.514,2048
2018-07-26 12:16:00,55.543,55.677,55.376,55.53,900
2018-07-26 12:15:00,55.554,55.673,55.376,55.514,1496
2018-07-26 12:14:00,55.558,55.677,55.376,55.522,1500
2018-07-26 12:13:00,55.574,55.693,55.392,55.545,831
2018-07-26 12:12:00,55.582,55.709,55.407,55.545,2455
2018-07-26 12:11:00,55.589,55.716,55.419,55.557,1720
2018-07-26 12:10:00,55.59,55.709,55.393,55.545,2925
2018-07-26 12:09:00,55.582,55.716,55.415,55.561,2090
2018-07-26 12:08:00,55.582,55.701,55.407,55.545,1600
2018-07-26 12:07:00,55.59,55.712,55.407,55.549,3410
2018-07-26 12:06:00,55.574,55.709,55.407,55.561,1437
2018-07-26 12:05:00,55.551,55.693,55.384,55.537,1400
2018-07-26 12:04:00,55.543,55.662,55.376,55.513,1500
2018-07-26 12:03:00,55.535,55.669,55.369,55.522,2242
2018-07-26 12:02:00,55.551,55.669,55.361,55.499,1700
2018-07-26 12:01:00,55.512,55.654,55.338,55.506,4500
2018-07-26 12:00:00,55.488,55.625,55.322,55.478,2032
2018-07-26 11:59:00,55.488,55.623,55.322,55.46,2155
2018-07-26 11:58:00,55.527,55.646,55.33,55.467,1136
2018-07-26 11:57:00,55.558,55.677,55.369,55.506,2755
2018-07-26 11:56:00,55.519,55.669,55.353,55.522,2113
2018-07-26 11:55:00,55.519,55.658,55.353,55.491,2670
2018-07-26 11:54:00,55.504,55.63,55.33,55.483,2671
2018-07-26 11:53:00,55.527,55.646,55.341,55.479,1700
2018-07-26 11:52:00,55.531,55.654,55.361,55.502,4000
2018-07-26 11:51:00,55.535,55.669,55.361,55.499,1895
2018-07-26 11:50:00,55.57,55.689,55.343,55.499,5161
2018-07-26 11:49:00,55.519,55.658,55.353,55.51,2634
2018-07-26 11:48:00,55.465,55.63,55.299,55.483,1000
2018-07-26 11:47:00,55.473,55.615,55.299,55.436,2600
2018-07-26 11:46:00,55.465,55.611,55.299,55.452,1300
2018-07-26 11:45:00,55.48,55.599,55.291,55.436,2512
2018-07-26 11:44:00,55.465,55.607,55.295,55.459,2739
2018-07-26 11:43:00,55.496,55.63,55.306,55.444,3986
2018-07-26 11:42:00,55.484,55.626,55.318,55.46,1700
2018-07-26 11:41:00,55.441,55.599,55.275,55.444,782
2018-07-26 11:40:00,55.441,55.583,55.268,55.405,1900
2018-07-26 11:39:00,55.441,55.568,55.26,55.397,1040
2018-07-26 11:38:00,55.457,55.576,55.253,55.413,2451
2018-07-26 11:37:00,55.441,55.56,55.275,55.413,200
2018-07-26 11:36:00,55.402,55.576,55.236,55.413,3034
2018-07-26 11:35:00,55.426,55.552,55.221,55.366,5245
2018-07-26 11:34:00,55.457,55.583,55.252,55.389,5243
2018-07-26 11:33:00,55.512,55.634,55.283,55.428,3880
2018-07-26 11:32:00,55.512,55.638,55.344,55.491,2987
2018-07-26 11:31:00,55.535,55.669,55.33,55.478,3511
2018-07-26 11:30:00,55.543,55.662,55.361,55.506,2555
2018-07-26 11:29:00,55.538,55.662,55.361,55.514,5000
2018-07-26 11:28:00,55.496,55.646,55.33,55.491,1100
2018-07-26 11:27:00,55.527,55.646,55.322,55.475,2238
2018-07-26 11:26:00,55.512,55.649,55.345,55.502,2118
2018-07-26 11:25:00,55.488,55.63,55.322,55.483,1923
2018-07-26 11:24:00,55.488,55.607,55.299,55.444,1413
2018-07-26 11:23:00,55.491,55.615,55.314,55.452,918
2018-07-26 11:22:00,55.527,55.654,55.322,55.46,2395
2018-07-26 11:21:00,55.482,55.63,55.314,55.483,1200
2018-07-26 11:20:00,55.519,55.638,55.33,55.467,1100
2018-07-26 11:19:00,55.488,55.638,55.314,55.491,1100
2018-07-26 11:18:00,55.488,55.63,55.306,55.475,5061
2018-07-26 11:17:00,55.512,55.634,55.296,55.46,7258
2018-07-26 11:16:00,55.566,55.685,55.369,55.506,1513
2018-07-26 11:15:00,55.574,55.693,55.384,55.537,2523
2018-07-26 11:14:00,55.558,55.693,55.391,55.545,1300
2018-07-26 11:13:00,55.566,55.693,55.384,55.525,2445
2018-07-26 11:12:00,55.541,55.685,55.369,55.518,2423
2018-07-26 11:11:00,55.539,55.669,55.369,55.514,1756
2018-07-26 11:10:00,55.527,55.654,55.353,55.506,1259
2018-07-26 11:09:00,55.558,55.677,55.361,55.499,1000
2018-07-26 11:08:00,55.558,55.701,55.392,55.53,2163
2018-07-26 11:07:00,55.613,55.732,55.392,55.53,2028
2018-07-26 11:06:00,55.648,55.768,55.454,55.592,2966
2018-07-26 11:05:00,55.636,55.771,55.467,55.615,2460
2018-07-26 11:04:00,55.633,55.752,55.454,55.6,1975
2018-07-26 11:03:00,55.652,55.771,55.454,55.606,2799
2018-07-26 11:02:00,55.714,55.834,55.477,55.615,3312
2018-07-26 11:01:00,55.722,55.841,55.532,55.67,1923
2018-07-26 11:00:00,55.753,55.877,55.555,55.693,2895
2018-07-26 10:59:00,55.738,55.88,55.563,55.732,1751
2018-07-26 10:58:00,55.705,55.865,55.524,55.717,1700
2018-07-26 10:57:00,55.687,55.826,55.516,55.67,2240
2018-07-26 10:56:00,55.738,55.857,55.524,55.662,2069
2018-07-26 10:55:00,55.675,55.841,55.509,55.693,2922
2018-07-26 10:54:00,55.691,55.818,55.505,55.647,3618
2018-07-26 10:53:00,55.707,55.841,55.524,55.662,2961
2018-07-26 10:52:00,55.722,55.849,55.547,55.686,2434
2018-07-26 10:51:00,55.769,55.888,55.532,55.686,8866
2018-07-26 10:50:00,55.769,55.912,55.602,55.748,1344
2018-07-26 10:49:00,55.785,55.912,55.594,55.748,3283
2018-07-26 10:48:00,55.746,55.896,55.579,55.74,700
2018-07-26 10:47:00,55.73,55.857,55.547,55.709,1400
2018-07-26 10:46:00,55.73,55.865,55.532,55.709,4418
2018-07-26 10:45:00,55.73,55.857,55.547,55.693,1976
2018-07-26 10:44:00,55.785,55.912,55.571,55.709,3404
2018-07-26 10:43:00,55.753,55.934,55.586,55.764,1855
2018-07-26 10:42:00,55.707,55.873,55.54,55.725,1400
2018-07-26 10:41:00,55.73,55.873,55.524,55.67,2933
2018-07-26 10:40:00,55.73,55.865,55.559,55.701,813
2018-07-26 10:39:00,55.761,55.88,55.563,55.701,2255
2018-07-26 10:38:00,55.707,55.873,55.54,55.725,2140
2018-07-26 10:37:00,55.66,55.818,55.493,55.67,1136
2018-07-26 10:36:00,55.613,55.787,55.446,55.639,2395
2018-07-26 10:35:00,55.605,55.74,55.439,55.58,1636
2018-07-26 10:34:00,55.629,55.748,55.428,55.584,2738
2018-07-26 10:33:00,55.621,55.755,55.454,55.592,3578
2018-07-26 10:32:00,55.605,55.74,55.439,55.588,2400
2018-07-26 10:31:00,55.582,55.724,55.415,55.569,1118
2018-07-26 10:30:00,55.574,55.701,55.4,55.545,1500
2018-07-26 10:29:00,55.535,55.709,55.369,55.553,2285
2018-07-26 10:28:00,55.543,55.662,55.369,55.506,2600
2018-07-26 10:27:00,55.566,55.685,55.384,55.522,1000
2018-07-26 10:26:00,55.566,55.701,55.376,55.537,2801
2018-07-26 10:25:00,55.551,55.677,55.376,55.53,2425
2018-07-26 10:24:00,55.574,55.693,55.368,55.514,5928
2018-07-26 10:23:00,55.605,55.724,55.407,55.545,3076
2018-07-26 10:22:00,55.629,55.763,55.423,55.561,6326
2018-07-26 10:21:00,55.613,55.748,55.446,55.6,1915
2018-07-26 10:20:00,55.606,55.748,55.415,55.592,2691
2018-07-26 10:19:00,55.566,55.724,55.4,55.576,2000
2018-07-26 10:18:00,55.582,55.709,55.392,55.538,2360
2018-07-26 10:17:00,55.629,55.748,55.415,55.561,4399
2018-07-26 10:16:00,55.668,55.787,55.454,55.592,3508
2018-07-26 10:15:00,55.691,55.81,55.501,55.647,1800
2018-07-26 10:14:00,55.64,55.81,55.454,55.662,3510
2018-07-26 10:13:00,55.668,55.794,55.462,55.608,1800
2018-07-26 10:12:00,55.738,55.857,55.485,55.629,4174
2018-07-26 10:11:00,55.738,55.861,55.563,55.701,1800
2018-07-26 10:10:00,55.722,55.88,55.555,55.709,3305
2018-07-26 10:09:00,55.738,55.865,55.555,55.693,1352
2018-07-26 10:08:00,55.777,55.896,55.563,55.718,2780
2018-07-26 10:07:00,55.746,55.891,55.571,55.743,3776
2018-07-26 10:06:00,55.785,55.919,55.61,55.748,2050
2018-07-26 10:05:00,55.816,55.935,55.594,55.74,3747
2018-07-26 10:04:00,55.816,55.935,55.625,55.779,3261
2018-07-26 10:03:00,55.762,55.943,55.594,55.779,4857
2018-07-26 10:02:00,55.675,55.888,55.509,55.74,11461
2018-07-26 10:01:00,55.695,55.814,55.509,55.662,2200
2018-07-26 10:00:00,55.753,55.873,55.524,55.662,1100
2018-07-26 09:59:00,55.753,55.923,55.586,55.732,2728
2018-07-26 09:58:00,55.776,55.923,55.571,55.74,2955
2018-07-26 09:57:00,55.721,55.896,55.554,55.733,2123
2018-07-26 09:56:00,55.691,55.853,55.524,55.693,3536
2018-07-26 09:55:00,55.629,55.794,55.462,55.647,2200
2018-07-26 09:54:00,55.613,55.779,55.446,55.615,2754
2018-07-26 09:53:00,55.66,55.779,55.446,55.584,3578
2018-07-26 09:52:00,55.707,55.826,55.485,55.631,2442
2018-07-26 09:51:00,55.738,55.857,55.532,55.674,5820
2018-07-26 09:50:00,55.73,55.857,55.532,55.709,7711
2018-07-26 09:49:00,55.73,55.865,55.524,55.709,6200
2018-07-26 09:48:00,55.683,55.857,55.509,55.709,3147
2018-07-26 09:47:00,55.636,55.834,55.47,55.647,5138
2018-07-26 09:46:00,55.597,55.732,55.384,55.58,4910
2018-07-26 09:45:00,55.605,55.771,55.431,55.584,2725
2018-07-26 09:44:00,55.613,55.732,55.4,55.557,2400
2018-07-26 09:43:00,55.644,55.771,55.392,55.537,5562
2018-07-26 09:42:00,55.652,55.787,55.454,55.6,5486
2018-07-26 09:41:00,55.652,55.802,55.485,55.645,900
2018-07-26 09:40:00,55.644,55.865,55.477,55.647,4296
2018-07-26 09:39:00,55.605,55.763,55.439,55.615,2257
2018-07-26 09:38:00,55.551,55.724,55.376,55.553,3990
2018-07-26 09:37:00,55.566,55.701,55.345,55.506,5179
2018-07-26 09:36:00,55.738,55.865,55.423,55.561,4678
2018-07-26 09:35:00,55.73,55.857,55.524,55.701,3047
2018-07-26 09:34:00,55.714,55.857,55.462,55.693,2900
2018-07-26 09:33:00,55.675,55.865,55.508,55.67,3638
2018-07-26 09:32:00,55.59,55.81,55.423,55.616,1900
2018-07-26 09:31:00,55.753,55.912,55.524,55.662,3161
2018-07-26 09:30:00,55.722,55.904,55.463,55.728,43848
2018-07-26 09:27:00,55.558,55.677,55.392,55.53,200
2018-07-26 08:43:00,55.441,55.56,55.275,55.413,100
2018-07-25 17:11:00,55.387,55.505,55.221,55.358,10830
2018-07-25 16:42:00,55.449,55.568,55.283,55.421,200
2018-07-25 16:02:00,55.387,55.505,55.221,55.358,249520
2018-07-25 16:00:00,55.363,55.482,55.198,55.335,1
2018-07-25 15:59:00,55.317,55.505,55.147,55.358,56445
2018-07-25 15:58:00,55.356,55.49,55.135,55.28,24555
2018-07-25 15:57:00,55.41,55.529,55.178,55.323,18157
2018-07-25 15:56:00,55.441,55.56,55.244,55.382,21542
2018-07-25 15:55:00,55.434,55.568,55.135,55.409,12964
2018-07-25 15:54:00,55.438,55.568,55.135,55.401,16805
2018-07-25 15:53:00,55.402,55.564,55.236,55.413,12196
2018-07-25 15:52:00,55.395,55.537,55.135,55.374,18656
2018-07-25 15:51:00,55.301,55.521,55.135,55.366,14386
2018-07-25 15:50:00,55.317,55.513,55.151,55.35,13101
2018-07-25 15:49:00,55.285,55.427,55.112,55.28,14194
2018-07-25 15:48:00,55.285,55.427,55.112,55.257,7900
2018-07-25 15:47:00,55.254,55.419,55.089,55.257,12761
2018-07-25 15:46:00,55.258,55.388,55.081,55.226,6444
2018-07-25 15:45:00,55.305,55.423,55.089,55.234,9974
2018-07-25 15:44:00,55.324,55.443,55.135,55.273,5933
2018-07-25 15:43:00,55.328,55.466,55.155,55.297,6111
2018-07-25 15:42:00,55.266,55.466,55.101,55.3,9213
2018-07-25 15:41:00,55.293,55.412,55.081,55.249,12075
2018-07-25 15:40:00,55.336,55.458,55.143,55.28,4983
2018-07-25 15:39:00,55.34,55.474,55.166,55.308,4439
2018-07-25 15:38:00,55.332,55.458,55.166,55.304,2042
2018-07-25 15:37:00,55.371,55.49,55.135,55.296,6430
2018-07-25 15:36:00,55.301,55.49,55.12,55.343,18244
2018-07-25 15:35:00,55.254,55.419,55.085,55.265,7222
2018-07-25 15:34:00,55.259,55.377,55.081,55.221,3929
2018-07-25 15:33:00,55.27,55.396,55.096,55.233,15094
2018-07-25 15:32:00,55.246,55.392,55.073,55.241,8123
2018-07-25 15:31:00,55.27,55.388,55.073,55.226,4755
2018-07-25 15:30:00,55.301,55.427,55.108,55.245,3694
2018-07-25 15:29:00,55.285,55.419,55.118,55.273,1450
2018-07-25 15:28:00,55.293,55.431,55.12,55.257,5192
2018-07-25 15:27:00,55.282,55.419,55.112,55.273,3624
2018-07-25 15:26:00,55.231,55.404,55.065,55.257,3201
2018-07-25 15:25:00,55.246,55.365,55.065,55.218,4850
2018-07-25 15:24:00,55.248,55.372,55.081,55.218,2547
2018-07-25 15:23:00,55.243,55.38,55.073,55.222,8750
2018-07-25 15:22:00,55.227,55.38,55.062,55.218,4348
2018-07-25 15:21:00,55.243,55.361,55.062,55.198,2070
2018-07-25 15:20:00,55.263,55.392,55.081,55.218,5207
2018-07-25 15:19:00,55.278,55.396,55.096,55.241,2600
2018-07-25 15:18:00,55.309,55.435,55.112,55.249,9634
2018-07-25 15:17:00,55.317,55.435,55.135,55.276,2127
2018-07-25 15:16:00,55.34,55.458,55.151,55.292,6431
2018-07-25 15:15:00,55.34,55.458,55.17,55.308,343
2018-07-25 15:14:00,55.348,55.466,55.174,55.311,1200
2018-07-25 15:13:00,55.348,55.466,55.174,55.311,2243
2018-07-25 15:12:00,55.356,55.486,55.185,55.322,2700
2018-07-25 15:11:00,55.348,55.474,55.174,55.327,2238
2018-07-25 15:10:00,55.34,55.474,55.174,55.327,2090
2018-07-25 15:09:00,55.332,55.466,55.159,55.304,2900
2018-07-25 15:08:00,55.336,55.455,55.159,55.304,1656
2018-07-25 15:07:00,55.34,55.459,55.166,55.311,2221
2018-07-25 15:06:00,55.34,55.46,55.174,55.311,2550
2018-07-25 15:05:00,55.344,55.466,55.174,55.319,1114
2018-07-25 15:04:00,55.356,55.482,55.178,55.315,1300
2018-07-25 15:03:00,55.348,55.478,55.182,55.322,2282
2018-07-25 15:02:00,55.356,55.474,55.174,55.311,1390
2018-07-25 15:01:00,55.387,55.505,55.198,55.335,4048
2018-07-25 15:00:00,55.367,55.499,55.198,55.351,1790
2018-07-25 14:59:00,55.367,55.49,55.19,55.332,2098
2018-07-25 14:58:00,55.352,55.49,55.186,55.343,1439
2018-07-25 14:57:00,55.34,55.474,55.174,55.327,1997
2018-07-25 14:56:00,55.324,55.466,55.159,55.311,2107
2018-07-25 14:55:00,55.324,55.443,55.151,55.288,1100
2018-07-25 14:54:00,55.352,55.47,55.166,55.304,1211
2018-07-25 14:53:00,55.361,55.479,55.178,55.319,2267
2018-07-25 14:52:00,55.363,55.482,55.182,55.327,2014
2018-07-25 14:51:00,55.376,55.498,55.198,55.335,2940
2018-07-25 14:50:00,55.379,55.521,55.202,55.35,6023
2018-07-25 14:49:00,55.356,55.513,55.186,55.358,4114
2018-07-25 14:48:00,55.346,55.474,55.18,55.327,1500
2018-07-25 14:47:00,55.336,55.466,55.166,55.319,3639
2018-07-25 14:46:00,55.317,55.458,55.143,55.306,6289
2018-07-25 14:45:00,55.317,55.44,55.148,55.292,900
2018-07-25 14:44:00,55.305,55.435,55.14,55.288,900
2018-07-25 14:43:00,55.278,55.419,55.112,55.273,2456
2018-07-25 14:42:00,55.25,55.396,55.081,55.244,3592
2018-07-25 14:41:00,55.278,55.403,55.081,55.218,3877
2018-07-25 14:40:00,55.285,55.412,55.104,55.241,1652
2018-07-25 14:39:00,55.301,55.42,55.124,55.261,1390
2018-07-25 14:38:00,55.278,55.426,55.104,55.28,2300
2018-07-25 14:37:00,55.285,55.404,55.104,55.241,1688
2018-07-25 14:36:00,55.285,55.404,55.116,55.257,707
2018-07-25 14:35:00,55.297,55.419,55.112,55.249,2900
2018-07-25 14:34:00,55.285,55.419,55.116,55.273,1332
2018-07-25 14:33:00,55.293,55.419,55.12,55.257,2215
2018-07-25 14:32:00,55.289,55.411,55.12,55.257,1037
2018-07-25 14:31:00,55.285,55.408,55.115,55.261,1222
2018-07-25 14:30:00,55.278,55.412,55.104,55.258,2625
2018-07-25 14:29:00,55.254,55.403,55.089,55.255,7283
2018-07-25 14:28:00,55.254,55.372,55.08,55.226,867
2018-07-25 14:27:00,55.263,55.381,55.093,55.234,1088
2018-07-25 14:26:00,55.254,55.388,55.081,55.237,4547
2018-07-25 14:25:00,55.27,55.392,55.089,55.226,4831
2018-07-25 14:24:00,55.274,55.392,55.089,55.241,3538
2018-07-25 14:23:00,55.254,55.396,55.089,55.249,1800
2018-07-25 14:22:00,55.293,55.412,55.096,55.234,2425
2018-07-25 14:21:00,55.293,55.419,55.123,55.269,1792
2018-07-25 14:20:00,55.309,55.434,55.12,55.261,963
2018-07-25 14:19:00,55.301,55.429,55.131,55.28,6105
2018-07-25 14:18:00,55.27,55.412,55.104,55.265,2400
2018-07-25 14:17:00,55.293,55.417,55.112,55.249,4011
2018-07-25 14:16:00,55.298,55.417,55.128,55.265,2335
2018-07-25 14:15:00,55.293,55.419,55.12,55.267,2932
2018-07-25 14:14:00,55.278,55.412,55.104,55.257,2253
2018-07-25 14:13:00,55.293,55.412,55.12,55.257,700
2018-07-25 14:12:00,55.27,55.404,55.1,55.257,2000
2018-07-25 14:11:00,55.285,55.404,55.1,55.237,1612
2018-07-25 14:10:00,55.309,55.431,55.124,55.261,2138
2018-07-25 14:09:00,55.324,55.458,55.143,55.288,4844
2018-07-25 14:08:00,55.324,55.443,55.151,55.296,1394
2018-07-25 14:07:00,55.356,55.474,55.166,55.304,2771
2018-07-25 14:06:00,55.356,55.474,55.182,55.319,1556
2018-07-25 14:05:00,55.34,55.477,55.174,55.327,1091
2018-07-25 14:04:00,55.379,55.498,55.178,55.315,2576
2018-07-25 14:03:00,55.363,55.498,55.198,55.35,1100
2018-07-25 14:02:00,55.317,55.474,55.151,55.327,3999
2018-07-25 14:01:00,55.324,55.443,55.143,55.285,2650
2018-07-25 14:00:00,55.34,55.458,55.151,55.3,1400
2018-07-25 13:59:00,55.356,55.474,55.174,55.311,1300
2018-07-25 13:58:00,55.34,55.474,55.166,55.327,1702
2018-07-25 13:57:00,55.34,55.458,55.166,55.304,1555
2018-07-25 13:56:00,55.348,55.466,55.174,55.319,800
2018-07-25 13:55:00,55.332,55.459,55.166,55.311,600
2018-07-25 13:54:00,55.333,55.458,55.166,55.311,1137
2018-07-25 13:53:00,55.324,55.458,55.159,55.311,1100
2018-07-25 13:52:00,55.352,55.47,55.161,55.298,2400
2018-07-25 13:51:00,55.34,55.466,55.17,55.319,1250
2018-07-25 13:50:00,55.34,55.462,55.174,55.315,947
2018-07-25 13:49:00,55.356,55.474,55.166,55.304,3518
2018-07-25 13:48:00,55.34,55.474,55.174,55.327,1680
2018-07-25 13:47:00,55.317,55.458,55.151,55.311,1782
2018-07-25 13:46:00,55.301,55.427,55.135,55.28,3128
2018-07-25 13:45:00,55.301,55.427,55.135,55.275,1083
2018-07-25 13:44:00,55.278,55.419,55.112,55.257,1000
2018-07-25 13:43:00,55.254,55.38,55.089,55.234,2000
2018-07-25 13:42:00,55.259,55.377,55.093,55.23,124
2018-07-25 13:41:00,55.262,55.388,55.096,55.234,1012
2018-07-25 13:40:00,55.246,55.396,55.081,55.234,6760
2018-07-25 13:39:00,55.184,55.357,55.007,55.202,10808
2018-07-25 13:38:00,55.215,55.341,55.027,55.163,3790
2018-07-25 13:37:00,55.222,55.357,55.05,55.195,3328
2018-07-25 13:36:00,55.215,55.338,55.05,55.191,773
2018-07-25 13:35:00,55.218,55.349,55.053,55.195,800
2018-07-25 13:34:00,55.207,55.346,55.042,55.195,2523
2018-07-25 13:33:00,55.188,55.318,55.019,55.171,2075
2018-07-25 13:32:00,55.208,55.333,55.019,55.163,6063
2018-07-25 13:31:00,55.235,55.353,55.05,55.187,700
2018-07-25 13:30:00,55.227,55.349,55.062,55.202,1777
2018-07-25 13:29:00,55.223,55.353,55.058,55.201,3826
2018-07-25 13:28:00,55.215,55.349,55.05,55.187,2873
2018-07-25 13:27:00,55.254,55.372,55.058,55.195,2200
2018-07-25 13:26:00,55.262,55.38,55.089,55.234,1209
2018-07-25 13:25:00,55.282,55.4,55.096,55.237,2581
2018-07-25 13:24:00,55.283,55.404,55.116,55.257,500
2018-07-25 13:23:00,55.262,55.396,55.096,55.249,1819
2018-07-25 13:22:00,55.262,55.385,55.096,55.234,1087
2018-07-25 13:21:00,55.258,55.38,55.092,55.233,750
2018-07-25 13:20:00,55.243,55.38,55.077,55.226,2707
2018-07-25 13:19:00,55.239,55.365,55.069,55.21,1693
2018-07-25 13:18:00,55.254,55.372,55.081,55.222,900
2018-07-25 13:17:00,55.278,55.396,55.096,55.234,800
2018-07-25 13:16:00,55.285,55.404,55.104,55.245,600
2018-07-25 13:15:00,55.278,55.412,55.112,55.265,2081
2018-07-25 13:14:00,55.313,55.435,55.112,55.249,4917
2018-07-25 13:13:00,55.313,55.431,55.143,55.28,1269
2018-07-25 13:12:00,55.317,55.439,55.135,55.281,2250
2018-07-25 13:11:00,55.309,55.435,55.143,55.288,1000
2018-07-25 13:10:00,55.321,55.439,55.143,55.28,1856
2018-07-25 13:09:00,55.321,55.443,55.155,55.296,1000
2018-07-25 13:08:00,55.317,55.443,55.143,55.292,1866
2018-07-25 13:07:00,55.305,55.443,55.139,55.292,2871
2018-07-25 13:06:00,55.289,55.423,55.124,55.276,1100
2018-07-25 13:05:00,55.282,55.404,55.112,55.257,2321
2018-07-25 13:04:00,55.282,55.431,55.116,55.257,4062
2018-07-25 13:03:00,55.293,55.412,55.116,55.257,2724
2018-07-25 13:02:00,55.278,55.423,55.112,55.273,3856
2018-07-25 13:01:00,55.285,55.412,55.112,55.257,2000
2018-07-25 13:00:00,55.301,55.419,55.128,55.265,200
2018-07-25 12:59:00,55.309,55.427,55.128,55.276,2394
2018-07-25 12:58:00,55.324,55.443,55.143,55.284,2241
2018-07-25 12:57:00,55.327,55.447,55.161,55.3,340
2018-07-25 12:56:00,55.309,55.435,55.143,55.288,1391
2018-07-25 12:55:00,55.304,55.435,55.128,55.28,3987
2018-07-25 12:54:00,55.285,55.427,55.12,55.273,15748
2018-07-25 12:53:00,55.285,55.404,55.12,55.257,715
2018-07-25 12:52:00,55.278,55.419,55.112,55.261,2750
2018-07-25 12:51:00,55.283,55.408,55.117,55.257,1900
2018-07-25 12:50:00,55.285,55.412,55.119,55.257,4660
2018-07-25 12:49:00,55.262,55.396,55.096,55.249,1800
2018-07-25 12:48:00,55.285,55.404,55.089,55.226,3006
2018-07-25 12:47:00,55.275,55.404,55.109,55.249,3209
2018-07-25 12:46:00,55.254,55.396,55.089,55.249,7014
2018-07-25 12:45:00,55.239,55.365,55.073,55.218,1385
2018-07-25 12:44:00,55.243,55.361,55.073,55.21,2712
2018-07-25 12:43:00,55.231,55.365,55.065,55.215,1830
2018-07-25 12:42:00,55.215,55.357,55.05,55.202,1662
2018-07-25 12:41:00,55.192,55.326,55.027,55.179,1308
2018-07-25 12:40:00,55.2,55.318,55.019,55.156,1550
2018-07-25 12:39:00,55.207,55.326,55.034,55.171,500
2018-07-25 12:38:00,55.223,55.341,55.039,55.179,4596
2018-07-25 12:37:00,55.215,55.357,55.047,55.195,3015
2018-07-25 12:36:00,55.215,55.333,55.042,55.187,1112
2018-07-25 12:35:00,55.214,55.332,55.048,55.185,210
2018-07-25 12:34:00,55.219,55.341,55.054,55.195,6215
