timestamp,open,high,low,close,volume
2018-07-17 15:29:00,141.1,141.456,140.726,141.134,920
2018-07-17 15:28:00,141.259,141.539,140.743,141.092,3496
2018-07-17 15:27:00,141.133,141.539,140.76,141.217,4800
2018-07-17 15:26:00,141.204,141.514,140.793,141.125,4600
2018-07-17 15:25:00,141.259,141.539,140.818,141.163,2300
2018-07-17 15:24:00,141.25,141.531,140.859,141.205,850
2018-07-17 15:23:00,141.175,141.514,140.801,141.192,3354
2018-07-17 15:22:00,141.092,141.439,140.718,141.117,1300
2018-07-17 15:21:00,141.016,141.314,140.485,140.992,8110
2018-07-17 15:20:00,141.125,141.406,140.668,141.0,1300
2018-07-17 15:19:00,141.167,141.46,140.751,141.096,2300
2018-07-17 15:18:00,141.125,141.447,140.743,141.121,3000
2018-07-17 15:17:00,141.1,141.406,140.718,141.059,2000
2018-07-17 15:16:00,141.05,141.381,140.66,141.059,4384
2018-07-17 15:15:00,141.021,141.335,140.626,141.013,2200
2018-07-17 15:14:00,140.975,141.314,140.601,140.967,5017
2018-07-17 15:13:00,140.991,141.272,140.576,140.933,2100
2018-07-17 15:12:00,141.008,141.289,140.593,140.942,1300
2018-07-17 15:11:00,140.95,141.272,140.576,140.95,4500
2018-07-17 15:10:00,140.941,141.23,140.568,140.908,1300
2018-07-17 15:09:00,141.0,141.301,140.568,140.942,1700
2018-07-17 15:08:00,141.067,141.347,140.643,140.975,1504
2018-07-17 15:07:00,140.991,141.33,140.618,140.992,1600
2018-07-17 15:06:00,140.958,141.289,140.576,140.942,1423
2018-07-17 15:05:00,140.883,141.314,140.51,140.917,6171
2018-07-17 15:04:00,140.866,141.163,140.485,140.837,2015
2018-07-17 15:03:00,140.883,141.163,140.452,140.808,1644
2018-07-17 15:02:00,140.908,141.205,140.51,140.842,2200
2018-07-17 15:01:00,140.958,141.276,140.576,140.908,2177
2018-07-17 15:00:00,140.958,141.238,140.585,140.917,100
2018-07-17 14:59:00,141.025,141.305,140.61,140.942,600
2018-07-17 14:58:00,141.033,141.318,140.601,140.933,500
2018-07-17 14:57:00,141.075,141.36,140.66,141.009,1400
2018-07-17 14:56:00,141.092,141.381,140.701,141.042,1438
2018-07-17 14:55:00,141.1,141.381,140.71,141.042,400
2018-07-17 14:54:00,141.025,141.364,140.643,141.042,1500
2018-07-17 14:53:00,140.966,141.305,140.593,140.984,700
2018-07-17 14:52:00,140.933,141.23,140.56,140.908,700
2018-07-17 14:51:00,141.033,141.322,140.56,140.913,1000
2018-07-17 14:50:00,141.059,141.355,140.66,141.034,1000
2018-07-17 14:49:00,141.083,141.372,140.676,141.009,1100
2018-07-17 14:48:00,141.083,141.372,140.71,141.042,800
2018-07-17 14:47:00,141.05,141.33,140.676,141.009,300
2018-07-17 14:46:00,141.016,141.305,140.643,140.984,200
2018-07-17 14:45:00,140.983,141.289,140.61,140.967,200
2018-07-17 14:44:00,140.966,141.247,140.593,140.925,100
2018-07-17 14:42:00,140.925,141.247,140.551,140.925,400
2018-07-17 14:41:00,140.916,141.222,140.526,140.858,800
2018-07-17 14:40:00,140.916,141.23,140.526,140.867,999
2018-07-17 14:39:00,140.875,141.184,140.501,140.842,600
2018-07-17 14:38:00,140.85,141.197,140.468,140.863,1200
2018-07-17 14:37:00,141.0,141.28,140.535,140.867,700
2018-07-17 14:36:00,141.004,141.289,140.601,140.95,1200
2018-07-17 14:35:00,140.983,141.272,140.61,140.95,200
2018-07-17 14:34:00,141.033,141.322,140.66,140.992,400
2018-07-17 14:33:00,141.133,141.418,140.651,140.984,1100
2018-07-17 14:32:00,141.025,141.422,140.651,141.1,1436
2018-07-17 14:31:00,140.996,141.305,140.601,140.984,1000
2018-07-17 14:30:00,141.042,141.322,140.61,140.946,1484
2018-07-17 14:29:00,141.021,141.347,140.647,141.025,300
2018-07-17 14:28:00,141.025,141.305,140.651,140.984,100
2018-07-17 14:27:00,140.925,141.297,140.551,140.938,500
2018-07-17 14:26:00,140.916,141.197,140.543,140.875,100
2018-07-17 14:25:00,140.991,141.272,140.518,140.883,2092
2018-07-17 14:24:00,140.941,141.263,140.568,140.942,200
2018-07-17 14:23:00,140.868,141.23,140.495,140.908,1447
2018-07-17 14:22:00,140.825,141.138,140.443,140.817,700
2018-07-17 14:21:00,140.837,141.13,140.464,140.808,800
2018-07-17 14:20:00,140.825,141.121,140.452,140.8,200
2018-07-17 14:19:00,140.799,141.079,140.427,140.758,100
2018-07-17 14:18:00,140.825,141.105,140.427,140.758,700
2018-07-17 14:17:00,140.666,141.086,140.293,140.764,1197
2018-07-17 14:15:00,140.641,140.921,140.243,140.587,600
2018-07-17 14:14:00,140.683,140.962,140.302,140.633,200
2018-07-17 14:13:00,140.616,140.962,140.243,140.633,1700
2018-07-17 14:12:00,140.599,140.895,140.218,140.575,1108
2018-07-17 14:11:00,140.524,140.845,140.152,140.525,2760
2018-07-17 14:10:00,140.474,140.787,140.044,140.433,3265
2018-07-17 14:09:00,140.549,140.837,140.102,140.441,2000
2018-07-17 14:08:00,140.67,140.95,140.16,140.491,1700
2018-07-17 14:07:00,140.766,141.067,140.352,140.683,2000
2018-07-17 14:06:00,140.783,141.071,140.41,140.742,1000
2018-07-17 14:05:00,140.816,141.096,140.418,140.75,510
2018-07-17 14:04:00,140.687,141.096,140.31,140.775,2457
2018-07-17 14:03:00,140.566,140.987,140.164,140.666,1300
2018-07-17 14:02:00,140.708,140.987,140.135,140.491,8600
2018-07-17 14:01:00,140.716,141.021,140.327,140.658,1050
2018-07-17 14:00:00,140.741,141.063,140.352,140.683,2315
2018-07-17 13:59:00,140.733,141.063,140.36,140.733,1200
2018-07-17 13:58:00,140.666,141.046,140.285,140.725,3478
2018-07-17 13:57:00,140.816,141.13,140.293,140.625,3529
2018-07-17 13:56:00,140.837,141.117,140.464,140.796,100
2018-07-17 13:55:00,140.883,141.163,140.493,140.825,600
2018-07-17 13:54:00,140.91,141.19,140.537,140.869,300
2018-07-17 13:53:00,140.889,141.18,140.493,140.848,1078
2018-07-17 13:52:00,140.941,141.247,140.551,140.883,1800
2018-07-17 13:51:00,140.908,141.222,140.526,140.875,1557
2018-07-17 13:50:00,140.958,141.247,140.568,140.9,1250
2018-07-17 13:49:00,140.991,141.272,140.618,140.95,100
2018-07-17 13:48:00,140.933,141.247,140.56,140.913,500
2018-07-17 13:47:00,141.008,141.289,140.618,140.95,200
2018-07-17 13:46:00,140.941,141.305,140.568,140.971,1500
2018-07-17 13:45:00,141.025,141.322,140.576,140.908,2200
2018-07-17 13:44:00,140.958,141.33,140.585,141.0,1800
2018-07-17 13:43:00,140.958,141.238,140.585,140.917,100
2018-07-17 13:42:00,140.933,141.23,140.56,140.892,1500
2018-07-17 13:41:00,140.95,141.23,140.522,140.854,560
2018-07-17 13:40:00,140.887,141.247,140.514,140.925,1713
2018-07-17 13:39:00,140.891,141.171,140.493,140.825,700
2018-07-17 13:38:00,140.95,141.23,140.576,140.908,200
2018-07-17 13:37:00,140.908,141.201,140.526,140.879,600
2018-07-17 13:36:00,140.858,141.197,140.485,140.873,2000
2018-07-17 13:35:00,140.841,141.13,140.468,140.808,700
2018-07-17 13:34:00,140.875,141.159,140.443,140.775,1017
2018-07-17 13:33:00,140.908,141.197,140.522,140.875,511
2018-07-17 13:32:00,140.875,141.18,140.501,140.833,300
2018-07-17 13:31:00,140.895,141.176,140.518,140.85,400
2018-07-17 13:30:00,140.883,141.171,140.501,140.85,1500
2018-07-17 13:29:00,140.875,141.18,140.493,140.825,300
2018-07-17 13:28:00,140.975,141.263,140.501,140.833,2137
2018-07-17 13:26:00,140.941,141.222,140.564,140.896,205
2018-07-17 13:25:00,140.933,141.255,140.535,140.867,3500
2018-07-17 13:24:00,140.875,141.197,140.501,140.875,200
2018-07-17 13:23:00,140.908,141.188,140.516,140.848,523
2018-07-17 13:22:00,141.0,141.28,140.535,140.867,200
2018-07-17 13:21:00,141.058,141.339,140.593,140.95,1000
2018-07-17 13:20:00,141.079,141.414,140.701,141.042,1900
2018-07-17 13:19:00,141.083,141.381,140.685,141.059,612
2018-07-17 13:18:00,141.15,141.431,140.768,141.1,400
2018-07-17 13:17:00,141.242,141.523,140.843,141.175,700
2018-07-17 13:16:00,141.259,141.59,140.876,141.217,800
2018-07-17 13:15:00,141.304,141.585,140.872,141.251,2270
2018-07-17 13:14:00,141.275,141.64,140.901,141.267,1555
2018-07-17 13:13:00,141.213,141.514,140.839,141.192,9300
2018-07-17 13:12:00,141.192,141.514,140.81,141.171,1600
2018-07-17 13:11:00,141.208,141.504,140.826,141.171,900
2018-07-17 13:10:00,141.125,141.464,140.751,141.142,1105
2018-07-17 13:09:00,141.125,141.422,140.718,141.05,1600
2018-07-17 13:08:00,141.183,141.464,140.71,141.043,1100
2018-07-17 13:07:00,141.309,141.59,140.818,141.163,2793
2018-07-17 13:06:00,141.267,141.59,140.893,141.267,1351
2018-07-17 13:04:00,141.142,141.556,140.768,141.175,2005
2018-07-17 13:03:00,141.083,141.406,140.71,141.084,2600
2018-07-17 13:02:00,141.067,141.372,140.676,141.042,8700
2018-07-17 13:01:00,141.108,141.389,140.701,141.059,1600
2018-07-17 13:00:00,141.058,141.364,140.672,141.042,1907
2018-07-17 12:59:00,141.058,141.364,140.668,141.0,8900
2018-07-17 12:58:00,141.069,141.387,140.668,141.0,2700
2018-07-17 12:57:00,140.954,141.33,140.581,141.009,21300
2018-07-17 12:56:00,140.908,141.238,140.501,140.89,3130
2018-07-17 12:54:00,140.979,141.259,140.468,140.8,1100
2018-07-17 12:53:00,140.925,141.28,140.551,140.917,1200
2018-07-17 12:52:00,141.06,141.341,140.593,140.925,2200
2018-07-17 12:51:00,140.983,141.322,140.601,140.994,2800
2018-07-17 12:50:00,140.941,141.28,140.568,140.908,1100
2018-07-17 12:49:00,140.841,141.203,140.468,140.881,2600
2018-07-17 12:48:00,140.908,141.188,140.493,140.825,1100
2018-07-17 12:47:00,140.87,141.155,140.468,140.833,300
2018-07-17 12:46:00,140.887,141.171,140.468,140.8,11205
2018-07-17 12:45:00,140.858,141.155,140.485,140.833,200
2018-07-17 12:44:00,140.825,141.105,140.418,140.771,1000
2018-07-17 12:43:00,140.808,141.155,140.435,140.825,1100
2018-07-17 12:42:00,140.774,141.071,140.368,140.733,2600
2018-07-17 12:41:00,140.703,141.038,140.318,140.716,6154
2018-07-17 12:40:00,140.666,140.996,140.252,140.675,4100
2018-07-17 12:39:00,140.785,141.065,140.302,140.633,1700
2018-07-17 12:38:00,140.766,141.05,140.393,140.729,200
2018-07-17 12:37:00,140.72,141.0,140.347,140.679,100
2018-07-17 12:36:00,140.708,140.987,140.335,140.666,100
2018-07-17 12:35:00,140.683,141.054,140.26,140.658,1218
2018-07-17 12:34:00,140.532,140.962,140.094,140.641,2700
2018-07-17 12:33:00,140.557,140.837,140.135,140.466,400
2018-07-17 12:32:00,140.683,140.962,140.218,140.591,2400
2018-07-17 12:31:00,140.693,141.029,140.32,140.658,1000
2018-07-17 12:30:00,140.678,140.958,140.306,140.637,100
2018-07-17 12:29:00,140.741,141.038,140.352,140.683,800
2018-07-17 12:28:00,140.887,141.205,140.36,140.708,1778
2018-07-17 12:27:00,140.895,141.188,140.485,140.842,1200
2018-07-17 12:26:00,140.983,141.263,140.61,140.942,100
2018-07-17 12:25:00,141.092,141.372,140.651,140.984,600
2018-07-17 12:24:00,141.117,141.397,140.676,141.009,628
2018-07-17 12:23:00,140.983,141.389,140.585,141.063,3101
2018-07-17 12:21:00,140.966,141.247,140.485,140.892,5110
2018-07-17 12:20:00,140.933,141.23,140.543,140.9,1700
2018-07-17 12:19:00,140.9,141.226,140.526,140.898,1290
2018-07-17 12:18:00,140.9,141.188,140.526,140.867,500
2018-07-17 12:17:00,140.95,141.247,140.539,140.871,1525
2018-07-17 12:16:00,140.908,141.228,140.526,140.896,951
2018-07-17 12:15:00,140.991,141.272,140.452,140.856,3129
2018-07-17 12:12:00,141.033,141.322,140.626,141.0,1210
2018-07-17 12:10:00,140.991,141.272,140.618,140.95,100
2018-07-17 12:09:00,141.042,141.322,140.631,140.963,1000
2018-07-17 12:08:00,141.067,141.376,140.693,141.025,821
2018-07-17 12:07:00,141.135,141.439,140.718,141.075,5500
2018-07-17 12:06:00,141.058,141.406,140.685,141.084,1200
2018-07-17 12:05:00,141.025,141.326,140.651,141.004,200
2018-07-17 12:04:00,140.966,141.33,140.585,140.979,1750
2018-07-17 12:03:00,140.933,141.289,140.551,140.967,1820
2018-07-17 12:02:00,140.95,141.263,140.56,140.921,1300
2018-07-17 12:01:00,140.762,141.13,140.389,140.808,600
2018-07-17 11:59:00,140.799,141.079,140.368,140.704,1500
2018-07-17 11:57:00,140.85,141.13,140.427,140.808,2100
2018-07-17 11:56:00,140.866,141.146,140.485,140.825,600
2018-07-17 11:55:00,140.858,141.159,140.477,140.837,700
2018-07-17 11:54:00,140.929,141.213,140.493,140.854,3200
2018-07-17 11:53:00,140.858,141.205,140.485,140.883,300
2018-07-17 11:52:00,140.708,141.063,140.335,140.742,700
2018-07-17 11:51:00,140.774,141.138,140.402,140.733,1200
2018-07-17 11:50:00,140.758,141.046,140.385,140.716,300
2018-07-17 11:49:00,140.733,141.063,140.36,140.691,1434
2018-07-17 11:48:00,140.85,141.13,140.435,140.767,900
2018-07-17 11:46:00,141.008,141.289,140.526,140.858,1701
2018-07-17 11:45:00,140.916,141.303,140.543,140.981,4650
2018-07-17 11:44:00,140.916,141.205,140.543,140.875,800
2018-07-17 11:43:00,140.9,141.192,140.526,140.871,1000
2018-07-17 11:42:00,140.875,141.205,140.485,140.85,2200
2018-07-17 11:41:00,140.724,141.054,140.352,140.733,600
2018-07-17 11:40:00,140.9,141.18,140.385,140.716,700
2018-07-17 11:39:00,141.0,141.28,140.564,140.896,700
2018-07-17 11:38:00,140.958,141.272,140.568,140.938,2100
2018-07-17 11:37:00,141.058,141.339,140.626,140.958,1500
2018-07-17 11:36:00,141.15,141.439,140.676,141.017,5587
2018-07-17 11:35:00,141.325,141.648,140.81,141.142,2100
2018-07-17 11:34:00,141.355,141.69,140.972,141.317,5300
2018-07-17 11:33:00,141.284,141.623,140.876,141.301,6600
2018-07-17 11:32:00,141.275,141.588,140.859,141.226,2000
2018-07-17 11:31:00,141.339,141.62,140.843,141.2,1613
2018-07-17 11:30:00,141.275,141.59,140.901,141.267,900
2018-07-17 11:29:00,141.384,141.732,140.943,141.276,3923
2018-07-17 11:28:00,141.317,141.661,140.943,141.338,776
2018-07-17 11:27:00,141.234,141.598,140.852,141.209,6105
2018-07-17 11:26:00,141.208,141.531,140.818,141.167,918
2018-07-17 11:25:00,141.15,141.431,140.776,141.109,388
2018-07-17 11:24:00,141.25,141.556,140.81,141.142,2195
2018-07-17 11:23:00,141.192,141.623,140.818,141.226,2200
2018-07-17 11:22:00,141.234,141.514,140.776,141.175,2000
2018-07-17 11:21:00,141.142,141.481,140.768,141.159,500
2018-07-17 11:20:00,141.042,141.397,140.668,141.059,800
2018-07-17 11:19:00,141.083,141.406,140.668,141.013,600
2018-07-17 11:18:00,141.0,141.364,140.585,141.042,2500
2018-07-17 11:17:00,140.991,141.305,140.551,140.984,2500
2018-07-17 11:16:00,140.791,141.213,140.418,140.892,1250
2018-07-17 11:15:00,140.808,141.13,140.402,140.742,1377
2018-07-17 11:14:00,140.724,141.063,140.343,140.742,900
2018-07-17 11:13:00,140.825,141.105,140.31,140.675,1655
2018-07-17 11:12:00,140.691,141.088,140.31,140.767,1518
2018-07-17 11:11:00,140.683,140.962,140.31,140.641,100
2018-07-17 11:10:00,140.62,141.029,140.248,140.65,1201
2018-07-17 11:08:00,140.557,140.879,140.144,140.558,2200
2018-07-17 11:07:00,140.691,140.979,140.168,140.525,3048
2018-07-17 11:06:00,140.749,141.029,140.368,140.7,300
2018-07-17 11:05:00,140.699,141.098,140.293,140.777,1300
2018-07-17 11:04:00,140.716,141.021,140.335,140.675,400
2018-07-17 11:03:00,140.691,140.987,140.239,140.666,2529
2018-07-17 11:02:00,140.674,140.979,140.285,140.65,2000
2018-07-17 11:01:00,140.683,140.962,140.243,140.641,3900
2018-07-17 11:00:00,140.658,140.979,140.264,140.596,1400
2018-07-17 10:59:00,140.66,140.954,140.193,140.633,2300
2018-07-17 10:58:00,140.599,140.887,140.227,140.566,200
2018-07-17 10:57:00,140.574,140.912,140.16,140.491,1600
2018-07-17 10:56:00,140.499,140.929,140.127,140.575,3610
2018-07-17 10:55:00,140.466,140.778,140.035,140.416,1238
2018-07-17 10:54:00,140.633,140.912,140.144,140.518,2500
2018-07-17 10:53:00,140.691,140.971,140.302,140.633,300
2018-07-17 10:52:00,140.491,140.962,140.119,140.641,5375
2018-07-17 10:51:00,140.482,140.791,140.069,140.399,2658
2018-07-17 10:50:00,140.633,140.962,140.177,140.508,937
2018-07-17 10:49:00,140.724,141.004,140.285,140.616,600
2018-07-17 10:48:00,140.599,140.987,140.202,140.666,3100
2018-07-17 10:47:00,140.649,140.929,140.193,140.539,1000
2018-07-17 10:46:00,140.666,141.029,140.293,140.666,2635
2018-07-17 10:45:00,140.555,140.937,140.16,140.616,2900
2018-07-17 10:44:00,140.566,140.845,140.193,140.525,101
2018-07-17 10:43:00,140.749,141.042,140.26,140.591,1000
2018-07-17 10:42:00,140.607,141.038,140.227,140.716,2000
2018-07-17 10:40:00,140.833,141.113,140.343,140.683,1302
2018-07-17 10:39:00,140.9,141.213,140.506,140.863,900
2018-07-17 10:38:00,140.799,141.18,140.379,140.858,2100
2018-07-17 10:37:00,140.674,141.046,140.268,140.725,3300
2018-07-17 10:36:00,140.791,141.117,140.235,140.675,3466
2018-07-17 10:35:00,140.749,141.171,140.377,140.758,4272
2018-07-17 10:34:00,140.633,141.013,140.26,140.691,1833
2018-07-17 10:33:00,140.645,140.925,140.166,140.558,1353
2018-07-17 10:32:00,140.607,140.946,140.223,140.625,26125
2018-07-17 10:31:00,140.808,141.088,140.293,140.625,1576
2018-07-17 10:30:00,140.683,141.054,140.31,140.733,1799
2018-07-17 10:29:00,140.549,140.912,140.16,140.583,2444
2018-07-17 10:28:00,140.616,140.895,140.11,140.475,2500
2018-07-17 10:27:00,140.591,140.921,140.119,140.533,3500
2018-07-17 10:26:00,140.791,141.13,140.16,140.491,3642
2018-07-17 10:25:00,140.482,141.038,140.102,140.716,3699
2018-07-17 10:24:00,140.549,140.921,140.11,140.441,2650
2018-07-17 10:23:00,140.582,140.902,140.193,140.558,1800
2018-07-17 10:22:00,140.591,140.946,140.193,140.566,2000
2018-07-17 10:21:00,140.618,140.898,140.135,140.508,500
2018-07-17 10:20:00,140.766,141.096,140.318,140.656,1600
2018-07-17 10:19:00,140.574,141.046,140.185,140.725,2551
2018-07-17 10:18:00,140.783,141.063,140.127,140.516,1700
2018-07-17 10:17:00,140.591,141.033,140.218,140.691,600
2018-07-17 10:16:00,140.799,141.079,140.293,140.625,1300
2018-07-17 10:15:00,140.825,141.18,140.427,140.792,3132
2018-07-17 10:14:00,140.724,141.038,140.352,140.716,803
2018-07-17 10:13:00,140.883,141.163,140.364,140.696,1500
2018-07-17 10:12:00,140.875,141.188,140.501,140.85,700
2018-07-17 10:11:00,140.774,141.146,140.393,140.767,3713
2018-07-17 10:10:00,140.716,141.021,140.343,140.7,488
2018-07-17 10:09:00,140.549,140.887,140.177,140.533,780
2018-07-17 10:08:00,140.624,140.904,140.094,140.5,1336
2018-07-17 10:07:00,140.461,140.887,140.089,140.566,1487
2018-07-17 10:06:00,140.482,140.845,140.085,140.416,2401
2018-07-17 10:05:00,140.541,140.82,140.069,140.399,1300
2018-07-17 10:04:00,140.674,140.954,140.223,140.591,1600
2018-07-17 10:03:00,140.786,141.066,140.352,140.683,505
2018-07-17 10:02:00,140.532,141.071,140.152,140.75,3249
2018-07-17 10:01:00,140.407,140.904,140.035,140.541,2400
2018-07-17 10:00:00,140.432,140.711,139.91,140.374,1900
2018-07-17 09:59:00,140.432,140.845,140.06,140.454,2750
2018-07-17 09:58:00,140.399,140.695,140.027,140.374,800
2018-07-17 09:57:00,140.557,140.837,140.119,140.449,500
2018-07-17 09:56:00,140.549,140.829,140.177,140.508,100
2018-07-17 09:55:00,140.541,140.879,140.069,140.558,3650
2018-07-17 09:54:00,140.598,140.878,140.226,140.557,102
2018-07-17 09:53:00,140.599,140.912,140.227,140.591,1100
2018-07-17 09:51:00,140.582,140.887,140.177,140.508,1300
2018-07-17 09:50:00,140.332,140.962,139.96,140.641,600
2018-07-17 09:49:00,140.315,140.661,139.869,140.207,1897
2018-07-17 09:48:00,140.307,140.586,139.935,140.266,100
2018-07-17 09:47:00,140.532,140.82,139.902,140.233,400
2018-07-17 09:46:00,140.541,140.996,140.135,140.5,1668
2018-07-17 09:45:00,140.666,140.946,140.077,140.491,5247
2018-07-17 09:44:00,140.683,140.962,140.31,140.641,100
2018-07-17 09:43:00,140.808,141.138,140.302,140.75,1771
2018-07-17 09:42:00,140.582,140.971,140.21,140.65,1600
2018-07-17 09:41:00,140.482,140.77,140.102,140.449,1000
2018-07-17 09:40:00,140.591,140.904,140.06,140.449,1760
2018-07-17 09:39:00,140.866,141.146,140.347,140.716,43169
2018-07-17 09:38:00,140.908,141.238,140.535,140.917,300
2018-07-17 09:37:00,141.117,141.397,140.477,140.808,1071
2018-07-17 09:36:00,141.208,141.732,140.768,141.409,649
2018-07-17 09:35:00,141.334,141.615,140.926,141.292,400
2018-07-17 09:34:00,141.083,141.82,140.71,141.409,1000
2018-07-17 09:32:00,140.824,141.815,140.451,141.292,3209
2018-07-17 09:31:00,140.453,141.171,140.081,140.821,25500
2018-07-17 09:30:00,140.541,142.108,140.168,140.5,5965
2018-07-16 18:15:00,140.332,140.611,139.96,140.291,651
2018-07-16 16:18:00,140.574,140.854,140.202,140.533,100
2018-07-16 16:02:00,140.332,140.611,139.96,140.291,80796
