timestamp,open,high,low,close,volume
2018-07-13 09:34:00,79.32,79.434,79.307,79.326,1600
2018-07-13 09:33:00,79.271,79.424,79.258,79.316,1800
2018-07-13 09:32:00,79.28,79.336,79.268,79.316,600
2018-07-13 09:31:00,79.32,79.394,79.307,79.375,200
2018-07-13 09:30:00,79.369,79.414,79.317,79.336,9648
2018-07-12 18:06:00,79.378,79.404,79.366,79.385,69673
2018-07-12 16:04:00,79.378,79.404,79.366,79.385,196503
2018-07-12 15:59:00,79.339,79.443,79.322,79.375,42756
2018-07-12 15:58:00,79.349,79.385,79.297,79.346,41688
2018-07-12 15:57:00,79.349,79.394,79.322,79.341,9050
2018-07-12 15:56:00,79.378,79.404,79.327,79.346,10267
2018-07-12 15:55:00,79.334,79.404,79.322,79.385,8920
2018-07-12 15:54:00,79.295,79.375,79.278,79.346,9288
2018-07-12 15:53:00,79.29,79.326,79.268,79.301,11425
2018-07-12 15:52:00,79.32,79.345,79.278,79.297,8787
2018-07-12 15:51:00,79.339,79.385,79.307,79.326,7566
2018-07-12 15:50:00,79.349,79.394,79.307,79.346,14546
2018-07-12 15:49:00,79.334,79.404,79.317,79.365,13898
2018-07-12 15:48:00,79.32,79.38,79.302,79.336,9761
2018-07-12 15:47:00,79.261,79.365,79.248,79.316,8683
2018-07-12 15:46:00,79.28,79.316,79.258,79.277,8278
2018-07-12 15:45:00,79.271,79.306,79.238,79.287,12314
2018-07-12 15:44:00,79.31,79.336,79.248,79.277,9685
2018-07-12 15:43:00,79.315,79.345,79.297,79.316,5250
2018-07-12 15:42:00,79.329,79.355,79.278,79.319,13055
2018-07-12 15:41:00,79.324,79.394,79.307,79.336,9458
2018-07-12 15:40:00,79.359,79.385,79.283,79.326,13204
2018-07-12 15:39:00,79.339,79.404,79.327,79.375,8879
2018-07-12 15:38:00,79.329,79.36,79.307,79.336,4257
2018-07-12 15:37:00,79.378,79.404,79.317,79.336,5830
2018-07-12 15:36:00,79.32,79.414,79.307,79.395,9633
2018-07-12 15:35:00,79.329,79.355,79.278,79.326,6905
2018-07-12 15:34:00,79.334,79.365,79.317,79.336,7220
2018-07-12 15:33:00,79.32,79.375,79.307,79.336,7554
2018-07-12 15:32:00,79.305,79.34,79.278,79.321,7231
2018-07-12 15:31:00,79.285,79.331,79.268,79.306,5402
2018-07-12 15:30:00,79.32,79.365,79.273,79.292,9209
2018-07-12 15:29:00,79.28,79.355,79.268,79.331,2813
2018-07-12 15:28:00,79.202,79.316,79.185,79.292,8810
2018-07-12 15:27:00,79.202,79.238,79.185,79.208,20364
2018-07-12 15:26:00,79.197,79.238,79.18,79.213,6931
2018-07-12 15:25:00,79.109,79.218,79.096,79.194,4706
2018-07-12 15:24:00,79.133,79.159,79.087,79.108,5705
2018-07-12 15:23:00,79.153,79.193,79.121,79.14,7848
2018-07-12 15:22:00,79.177,79.203,79.126,79.15,6153
2018-07-12 15:21:00,79.192,79.228,79.17,79.189,6860
2018-07-12 15:20:00,79.197,79.223,79.18,79.203,2977
2018-07-12 15:19:00,79.173,79.223,79.15,79.203,7962
2018-07-12 15:18:00,79.177,79.208,79.155,79.179,7667
2018-07-12 15:17:00,79.173,79.208,79.16,79.189,6832
2018-07-12 15:16:00,79.163,79.208,79.145,79.169,9791
2018-07-12 15:15:00,79.168,79.198,79.14,79.164,4336
2018-07-12 15:14:00,79.104,79.188,79.091,79.169,6603
2018-07-12 15:13:00,79.089,79.139,79.072,79.115,7720
2018-07-12 15:12:00,79.065,79.12,79.052,79.096,6509
2018-07-12 15:11:00,79.068,79.1,79.047,79.076,5261
2018-07-12 15:10:00,79.124,79.164,79.062,79.081,12147
2018-07-12 15:09:00,79.114,79.159,79.101,79.13,7773
2018-07-12 15:08:00,79.163,79.188,79.091,79.115,5923
2018-07-12 15:07:00,79.173,79.208,79.155,79.179,14989
2018-07-12 15:06:00,79.177,79.208,79.155,79.184,10401
2018-07-12 15:05:00,79.192,79.218,79.16,79.184,7959
2018-07-12 15:04:00,79.173,79.213,79.155,79.194,14236
2018-07-12 15:03:00,79.173,79.208,79.155,79.174,12658
2018-07-12 15:02:00,79.182,79.208,79.16,79.189,19535
2018-07-12 15:01:00,79.173,79.208,79.16,79.179,13221
2018-07-12 15:00:00,79.173,79.198,79.145,79.164,8064
2018-07-12 14:59:00,79.182,79.208,79.155,79.176,4458
2018-07-12 14:58:00,79.182,79.213,79.16,79.184,15757
2018-07-12 14:57:00,79.177,79.213,79.16,79.194,7076
2018-07-12 14:56:00,79.163,79.208,79.15,79.184,2729
2018-07-12 14:55:00,79.163,79.208,79.15,79.174,8295
2018-07-12 14:54:00,79.182,79.208,79.155,79.174,7506
2018-07-12 14:53:00,79.197,79.223,79.17,79.189,9216
2018-07-12 14:52:00,79.212,79.238,79.18,79.199,16674
2018-07-12 14:51:00,79.288,79.313,79.209,79.228,13589
2018-07-12 14:50:00,79.305,79.331,79.268,79.292,12007
2018-07-12 14:49:00,79.3,79.326,79.287,79.306,2000
2018-07-12 14:48:00,79.31,79.34,79.287,79.306,3500
2018-07-12 14:47:00,79.32,79.35,79.297,79.316,5648
2018-07-12 14:46:00,79.305,79.345,79.287,79.326,3330
2018-07-12 14:45:00,79.3,79.336,79.287,79.306,4255
2018-07-12 14:44:00,79.31,79.345,79.287,79.306,5326
2018-07-12 14:43:00,79.324,79.35,79.297,79.316,4150
2018-07-12 14:42:00,79.32,79.355,79.307,79.326,4201
2018-07-12 14:41:00,79.329,79.355,79.307,79.326,4734
2018-07-12 14:40:00,79.334,79.365,79.317,79.336,6305
2018-07-12 14:39:00,79.339,79.365,79.317,79.346,8113
2018-07-12 14:38:00,79.32,79.365,79.307,79.346,8693
2018-07-12 14:37:00,79.373,79.404,79.302,79.321,15284
2018-07-12 14:36:00,79.364,79.404,79.346,79.385,7339
2018-07-12 14:35:00,79.369,79.394,79.346,79.37,7603
2018-07-12 14:34:00,79.369,79.404,79.336,79.37,10923
2018-07-12 14:33:00,79.373,79.399,79.351,79.375,5237
2018-07-12 14:32:00,79.378,79.404,79.354,79.38,11720
2018-07-12 14:31:00,79.373,79.404,79.341,79.375,10367
2018-07-12 14:30:00,79.329,79.394,79.317,79.35,13565
2018-07-12 14:29:00,79.334,79.36,79.317,79.336,1700
2018-07-12 14:28:00,79.329,79.365,79.317,79.346,3499
2018-07-12 14:27:00,79.329,79.365,79.307,79.346,2300
2018-07-12 14:26:00,79.349,79.38,79.302,79.331,8848
2018-07-12 14:25:00,79.354,79.389,79.336,79.365,10722
2018-07-12 14:24:00,79.373,79.399,79.336,79.36,24406
2018-07-12 14:23:00,79.378,79.404,79.351,79.38,22165
2018-07-12 14:22:00,79.369,79.404,79.356,79.375,5456
2018-07-12 14:21:00,79.378,79.404,79.356,79.385,4979
2018-07-12 14:20:00,79.369,79.404,79.356,79.38,8972
2018-07-12 14:19:00,79.378,79.414,79.351,79.385,14205
2018-07-12 14:18:00,79.388,79.414,79.356,79.385,20140
2018-07-12 14:17:00,79.388,79.414,79.351,79.385,14133
2018-07-12 14:16:00,79.413,79.438,79.351,79.39,21662
2018-07-12 14:15:00,79.412,79.443,79.39,79.419,4513
2018-07-12 14:14:00,79.398,79.443,79.385,79.414,5121
2018-07-12 14:13:00,79.388,79.434,79.376,79.404,6401
2018-07-12 14:12:00,79.388,79.419,79.371,79.395,38600
2018-07-12 14:11:00,79.398,79.424,79.385,79.404,2500
2018-07-12 14:10:00,79.398,79.434,79.381,79.404,5298
2018-07-12 14:09:00,79.369,79.424,79.356,79.404,4273
2018-07-12 14:08:00,79.378,79.404,79.356,79.375,2204
2018-07-12 14:07:00,79.393,79.424,79.356,79.375,6746
2018-07-12 14:06:00,79.418,79.443,79.385,79.404,4089
2018-07-12 14:05:00,79.418,79.463,79.395,79.434,5075
2018-07-12 14:04:00,79.437,79.463,79.4,79.424,5962
2018-07-12 14:03:00,79.447,79.473,79.415,79.451,3907
2018-07-12 14:02:00,79.408,79.497,79.395,79.463,4405
2018-07-12 14:01:00,79.388,79.434,79.366,79.404,4283
2018-07-12 14:00:00,79.418,79.453,79.376,79.395,3233
2018-07-12 13:59:00,79.438,79.464,79.405,79.424,5639
2018-07-12 13:58:00,79.383,79.463,79.361,79.444,5100
2018-07-12 13:57:00,79.388,79.414,79.366,79.385,5090
2018-07-12 13:56:00,79.388,79.414,79.376,79.395,1800
2018-07-12 13:55:00,79.369,79.429,79.356,79.395,3161
2018-07-12 13:54:00,79.359,79.394,79.317,79.365,5530
2018-07-12 13:53:00,79.388,79.419,79.346,79.365,3800
2018-07-12 13:52:00,79.388,79.419,79.361,79.395,4860
2018-07-12 13:51:00,79.369,79.424,79.356,79.399,3038
2018-07-12 13:50:00,79.467,79.492,79.356,79.375,10730
2018-07-12 13:49:00,79.491,79.517,79.449,79.468,3596
2018-07-12 13:48:00,79.496,79.522,79.464,79.488,6633
2018-07-12 13:47:00,79.486,79.532,79.464,79.502,12863
2018-07-12 13:46:00,79.49,79.532,79.474,79.493,3752
2018-07-12 13:45:00,79.418,79.512,79.405,79.493,4175
2018-07-12 13:44:00,79.398,79.453,79.385,79.424,6618
2018-07-12 13:43:00,79.393,79.424,79.371,79.404,4688
2018-07-12 13:42:00,79.383,79.419,79.366,79.399,4126
2018-07-12 13:41:00,79.383,79.409,79.361,79.39,4501
2018-07-12 13:40:00,79.388,79.414,79.366,79.385,2528
2018-07-12 13:39:00,79.369,79.414,79.346,79.375,4210
2018-07-12 13:38:00,79.378,79.404,79.356,79.375,2600
2018-07-12 13:37:00,79.354,79.404,79.342,79.385,3199
2018-07-12 13:36:00,79.339,79.38,79.317,79.36,5801
2018-07-12 13:35:00,79.334,79.375,79.317,79.341,3869
2018-07-12 13:34:00,79.359,79.385,79.287,79.341,8487
2018-07-12 13:33:00,79.364,79.404,79.336,79.369,5172
2018-07-12 13:32:00,79.369,79.404,79.346,79.365,11710
2018-07-12 13:31:00,79.364,79.394,79.346,79.375,3634
2018-07-12 13:30:00,79.364,79.389,79.346,79.37,1500
2018-07-12 13:29:00,79.373,79.414,79.346,79.365,11288
2018-07-12 13:28:00,79.369,79.404,79.356,79.38,3900
2018-07-12 13:27:00,79.364,79.394,79.337,79.375,4385
2018-07-12 13:26:00,79.359,79.394,79.341,79.375,7438
2018-07-12 13:25:00,79.271,79.394,79.253,79.37,5435
2018-07-12 13:24:00,79.251,79.291,79.229,79.267,6405
2018-07-12 13:23:00,79.246,79.287,79.234,79.265,3630
2018-07-12 13:22:00,79.251,79.277,79.229,79.248,3420
2018-07-12 13:21:00,79.251,79.287,79.219,79.267,19850
2018-07-12 13:20:00,79.275,79.306,79.238,79.262,17582
2018-07-12 13:19:00,79.271,79.306,79.258,79.282,4700
2018-07-12 13:18:00,79.275,79.306,79.258,79.282,11526
2018-07-12 13:17:00,79.226,79.306,79.214,79.277,26152
2018-07-12 13:16:00,79.226,79.257,79.209,79.233,6919
2018-07-12 13:15:00,79.231,79.257,79.209,79.233,12156
2018-07-12 13:14:00,79.226,79.257,79.209,79.238,6291
2018-07-12 13:13:00,79.231,79.257,79.199,79.228,2808
2018-07-12 13:12:00,79.231,79.257,79.209,79.228,8948
2018-07-12 13:11:00,79.182,79.257,79.17,79.233,9988
2018-07-12 13:10:00,79.148,79.198,79.131,79.179,35041
2018-07-12 13:09:00,79.133,79.169,79.111,79.15,3580
2018-07-12 13:08:00,79.124,79.159,79.111,79.14,7793
2018-07-12 13:07:00,79.128,79.159,79.111,79.13,9973
2018-07-12 13:06:00,79.128,79.169,79.116,79.135,22118
2018-07-12 13:05:00,79.124,79.159,79.111,79.13,11056
2018-07-12 13:04:00,79.133,79.169,79.111,79.13,12909
2018-07-12 13:03:00,79.119,79.159,79.106,79.14,9266
2018-07-12 13:02:00,79.124,79.149,79.111,79.13,2530
2018-07-12 13:01:00,79.114,79.159,79.101,79.14,3770
2018-07-12 13:00:00,79.133,79.169,79.101,79.13,5520
2018-07-12 12:59:00,79.153,79.184,79.121,79.14,5410
2018-07-12 12:58:00,79.133,79.188,79.101,79.159,24257
2018-07-12 12:57:00,79.124,79.159,79.106,79.14,10807
2018-07-12 12:56:00,79.133,79.159,79.111,79.135,3607
2018-07-12 12:55:00,79.094,79.159,79.082,79.14,9443
2018-07-12 12:54:00,79.104,79.13,79.087,79.105,4166
2018-07-12 12:53:00,79.104,79.13,79.077,79.105,5209
2018-07-12 12:52:00,79.109,79.139,79.087,79.115,6777
2018-07-12 12:51:00,79.094,79.13,79.082,79.11,4912
2018-07-12 12:50:00,79.104,79.13,79.072,79.096,11805
2018-07-12 12:49:00,79.094,79.13,79.077,79.11,2811
2018-07-12 12:48:00,79.084,79.12,79.069,79.091,4120
2018-07-12 12:47:00,79.114,79.139,79.072,79.101,4364
2018-07-12 12:46:00,79.133,79.159,79.101,79.12,9942
2018-07-12 12:45:00,79.153,79.179,79.106,79.14,6901
2018-07-12 12:44:00,79.114,79.179,79.101,79.159,6406
2018-07-12 12:43:00,79.065,79.12,79.047,79.101,5654
2018-07-12 12:42:00,78.996,79.071,78.984,79.042,4202
2018-07-12 12:41:00,79.094,79.12,78.959,79.012,18119
2018-07-12 12:40:00,79.114,79.149,79.082,79.11,6635
2018-07-12 12:39:00,79.119,79.144,79.091,79.11,4246
2018-07-12 12:38:00,79.109,79.149,79.096,79.12,3859
2018-07-12 12:37:00,79.109,79.139,79.082,79.105,6063
2018-07-12 12:36:00,79.163,79.188,79.091,79.115,18277
2018-07-12 12:35:00,79.173,79.208,79.16,79.179,16064
2018-07-12 12:34:00,79.163,79.198,79.145,79.179,7021
2018-07-12 12:33:00,79.173,79.198,79.14,79.169,4954
2018-07-12 12:32:00,79.104,79.208,79.091,79.189,8830
2018-07-12 12:31:00,79.089,79.12,79.072,79.101,4480
2018-07-12 12:30:00,79.094,79.12,79.067,79.1,4886
2018-07-12 12:29:00,79.104,79.13,79.082,79.101,2709
2018-07-12 12:28:00,79.094,79.133,79.082,79.11,5232
2018-07-12 12:27:00,79.089,79.12,79.067,79.101,5506
2018-07-12 12:26:00,79.104,79.13,79.072,79.091,4500
2018-07-12 12:25:00,79.114,79.149,79.087,79.115,8571
2018-07-12 12:24:00,79.094,79.159,79.077,79.125,11092
2018-07-12 12:23:00,79.094,79.12,79.072,79.091,3809
2018-07-12 12:22:00,79.094,79.12,79.082,79.101,2314
2018-07-12 12:21:00,79.104,79.13,79.082,79.101,1715
2018-07-12 12:20:00,79.104,79.13,79.082,79.101,4210
2018-07-12 12:19:00,79.114,79.144,79.096,79.12,3071
2018-07-12 12:18:00,79.124,79.169,79.101,79.12,6979
2018-07-12 12:17:00,79.143,79.169,79.101,79.12,8527
2018-07-12 12:16:00,79.104,79.164,79.087,79.145,2374
2018-07-12 12:15:00,79.153,79.179,79.077,79.096,6399
2018-07-12 12:14:00,79.153,79.208,79.136,79.159,8068
2018-07-12 12:13:00,79.192,79.228,79.145,79.164,9712
2018-07-12 12:12:00,79.245,79.271,79.189,79.208,10449
2018-07-12 12:11:00,79.271,79.296,79.234,79.257,7915
2018-07-12 12:10:00,79.251,79.296,79.238,79.272,6912
2018-07-12 12:09:00,79.251,79.296,79.238,79.267,3224
2018-07-12 12:08:00,79.212,79.277,79.189,79.257,4507
2018-07-12 12:07:00,79.222,79.247,79.18,79.208,5977
2018-07-12 12:06:00,79.241,79.272,79.209,79.228,6129
2018-07-12 12:05:00,79.241,79.277,79.224,79.248,6478
2018-07-12 12:04:00,79.246,79.277,79.224,79.248,6236
2018-07-12 12:03:00,79.251,79.277,79.229,79.252,2727
2018-07-12 12:02:00,79.153,79.267,79.14,79.248,4796
2018-07-12 12:01:00,79.153,79.188,79.126,79.159,5415
2018-07-12 12:00:00,79.153,79.198,79.14,79.159,5078
2018-07-12 11:59:00,79.138,79.169,79.116,79.145,5120
2018-07-12 11:58:00,79.089,79.169,79.077,79.14,3389
2018-07-12 11:57:00,79.03,79.115,79.013,79.096,15449
2018-07-12 11:56:00,79.035,79.061,79.013,79.042,2217
2018-07-12 11:55:00,79.016,79.051,78.974,79.022,10823
2018-07-12 11:54:00,79.016,79.041,79.003,79.022,1100
2018-07-12 11:53:00,78.986,79.051,78.974,79.032,5986
2018-07-12 11:52:00,78.986,79.022,78.974,78.993,1842
2018-07-12 11:51:00,78.991,79.022,78.974,78.993,2619
2018-07-12 11:50:00,78.996,79.032,78.984,79.002,4104
2018-07-12 11:49:00,79.006,79.032,78.984,79.012,4010
2018-07-12 11:48:00,78.898,79.032,78.886,79.002,5722
2018-07-12 11:47:00,78.928,78.953,78.881,78.909,5200
2018-07-12 11:46:00,78.947,78.983,78.915,78.934,3697
2018-07-12 11:45:00,78.967,78.992,78.925,78.96,5983
2018-07-12 11:44:00,78.967,78.992,78.944,78.973,1623
2018-07-12 11:43:00,78.947,78.992,78.925,78.973,3179
2018-07-12 11:42:00,79.006,79.041,78.905,78.944,11837
2018-07-12 11:41:00,79.006,79.032,78.984,79.002,5402
2018-07-12 11:40:00,78.996,79.041,78.979,79.022,5414
2018-07-12 11:39:00,78.996,79.032,78.979,79.007,6178
2018-07-12 11:38:00,78.986,79.032,78.974,79.012,3479
2018-07-12 11:37:00,78.977,79.051,78.954,78.993,8244
2018-07-12 11:36:00,78.967,79.027,78.954,78.973,5672
2018-07-12 11:35:00,79.006,79.041,78.959,78.978,6190
2018-07-12 11:34:00,79.006,79.051,78.984,79.032,3524
2018-07-12 11:33:00,78.977,79.022,78.959,79.002,5547
2018-07-12 11:32:00,79.016,79.051,78.954,78.973,12081
2018-07-12 11:31:00,79.016,79.051,78.993,79.022,4423
2018-07-12 11:30:00,79.016,79.051,78.993,79.012,3402
2018-07-12 11:29:00,79.026,79.051,78.993,79.022,3300
2018-07-12 11:28:00,78.996,79.041,78.979,79.022,3832
2018-07-12 11:27:00,78.977,79.022,78.964,78.998,3542
2018-07-12 11:26:00,78.986,79.022,78.954,78.983,6918
2018-07-12 11:25:00,79.006,79.041,78.969,78.993,7177
2018-07-12 11:24:00,79.026,79.061,79.003,79.022,3109
2018-07-12 11:23:00,79.016,79.041,78.989,79.012,7927
2018-07-12 11:22:00,79.016,79.041,78.989,79.012,4271
2018-07-12 11:21:00,79.001,79.081,78.989,79.022,9351
2018-07-12 11:20:00,79.035,79.061,78.989,79.012,6550
2018-07-12 11:19:00,79.016,79.071,79.003,79.042,3775
2018-07-12 11:18:00,79.016,79.061,78.998,79.022,3325
2018-07-12 11:17:00,79.03,79.061,78.998,79.017,5703
2018-07-12 11:16:00,79.045,79.081,79.013,79.042,5763
2018-07-12 11:15:00,79.026,79.071,79.003,79.051,6738
2018-07-12 11:14:00,79.026,79.061,79.013,79.042,1500
2018-07-12 11:13:00,79.045,79.071,79.003,79.022,6869
2018-07-12 11:12:00,78.996,79.061,78.974,79.042,5324
2018-07-12 11:11:00,79.006,79.051,78.984,79.002,4204
2018-07-12 11:10:00,79.006,79.041,78.984,79.002,3001
2018-07-12 11:09:00,79.006,79.046,78.993,79.012,3146
2018-07-12 11:08:00,78.986,79.051,78.974,79.012,7106
2018-07-12 11:07:00,78.991,79.022,78.974,78.993,2600
2018-07-12 11:06:00,78.996,79.022,78.974,78.993,3926
2018-07-12 11:05:00,78.986,79.032,78.974,79.002,3600
2018-07-12 11:04:00,79.006,79.032,78.974,79.002,3507
2018-07-12 11:03:00,78.947,79.022,78.935,78.998,3538
2018-07-12 11:02:00,78.947,78.973,78.925,78.944,1600
2018-07-12 11:01:00,78.947,78.983,78.925,78.963,5733
2018-07-12 11:00:00,78.869,79.002,78.856,78.958,5436
2018-07-12 10:59:00,78.849,78.889,78.832,78.87,2990
2018-07-12 10:58:00,78.839,78.885,78.817,78.855,6618
2018-07-12 10:57:00,78.83,78.86,78.807,78.836,825
2018-07-12 10:56:00,78.781,78.85,78.768,78.831,6430
2018-07-12 10:55:00,78.928,78.953,78.778,78.797,7904
2018-07-12 10:54:00,78.928,78.953,78.905,78.934,2800
2018-07-12 10:53:00,78.937,78.968,78.915,78.934,3503
2018-07-12 10:52:00,78.937,78.973,78.92,78.944,3332
2018-07-12 10:51:00,78.913,78.973,78.9,78.944,2101
2018-07-12 10:50:00,78.918,78.943,78.896,78.914,2000
2018-07-12 10:49:00,78.947,78.973,78.915,78.934,4671
2018-07-12 10:48:00,78.888,78.973,78.866,78.953,5215
2018-07-12 10:47:00,78.928,78.953,78.886,78.904,3150
2018-07-12 10:46:00,78.898,78.958,78.886,78.939,4101
2018-07-12 10:45:00,78.908,78.934,78.896,78.914,900
2018-07-12 10:44:00,79.006,79.032,78.891,78.914,12629
2018-07-12 10:43:00,79.026,79.051,78.993,79.012,5023
2018-07-12 10:42:00,79.026,79.061,79.013,79.037,4382
2018-07-12 10:41:00,79.045,79.071,79.013,79.032,7234
2018-07-12 10:40:00,79.006,79.071,78.993,79.051,3199
2018-07-12 10:39:00,79.006,79.041,78.993,79.022,3062
2018-07-12 10:38:00,79.016,79.041,78.974,79.002,7294
2018-07-12 10:37:00,78.996,79.041,78.979,79.022,3281
2018-07-12 10:36:00,79.016,79.041,78.974,79.002,6100
2018-07-12 10:35:00,79.016,79.041,78.984,79.022,7196
2018-07-12 10:34:00,79.016,79.051,78.993,79.022,4668
2018-07-12 10:33:00,79.011,79.051,78.989,79.027,5566
2018-07-12 10:32:00,79.026,79.051,78.993,79.012,2300
2018-07-12 10:31:00,79.026,79.051,78.993,79.022,16667
2018-07-12 10:30:00,79.016,79.051,79.003,79.027,18968
2018-07-12 10:29:00,79.016,79.041,78.993,79.022,6287
2018-07-12 10:28:00,78.977,79.041,78.954,79.022,15424
2018-07-12 10:27:00,78.967,79.002,78.954,78.983,5206
2018-07-12 10:26:00,78.977,79.022,78.954,78.983,6897
2018-07-12 10:25:00,78.967,79.012,78.944,78.987,4269
2018-07-12 10:24:00,78.957,79.002,78.935,78.973,5518
2018-07-12 10:23:00,78.957,78.983,78.935,78.958,1030
2018-07-12 10:22:00,78.996,79.022,78.905,78.944,5576
2018-07-12 10:21:00,79.055,79.081,78.993,79.012,7628
2018-07-12 10:20:00,79.065,79.09,79.042,79.066,7271
2018-07-12 10:19:00,79.075,79.1,79.042,79.071,3707
2018-07-12 10:18:00,79.104,79.13,79.072,79.091,2000
2018-07-12 10:17:00,79.104,79.13,79.072,79.101,3255
2018-07-12 10:16:00,79.114,79.149,79.091,79.11,2700
2018-07-12 10:15:00,79.104,79.149,79.091,79.12,2579
2018-07-12 10:14:00,79.099,79.125,79.067,79.101,5313
2018-07-12 10:13:00,79.114,79.139,79.082,79.101,6296
2018-07-12 10:12:00,79.133,79.159,79.101,79.12,2386
2018-07-12 10:11:00,79.173,79.198,79.101,79.12,5746
2018-07-12 10:10:00,79.182,79.228,79.167,79.189,4101
2018-07-12 10:09:00,79.202,79.23,79.18,79.199,2953
2018-07-12 10:08:00,79.222,79.247,79.18,79.208,6482
2018-07-12 10:07:00,79.251,79.277,79.199,79.218,6155
2018-07-12 10:06:00,79.236,79.287,79.224,79.262,3446
2018-07-12 10:05:00,79.222,79.262,79.199,79.243,5481
2018-07-12 10:04:00,79.212,79.252,79.199,79.233,2100
2018-07-12 10:03:00,79.158,79.228,79.14,79.208,5164
2018-07-12 10:02:00,79.148,79.179,79.128,79.159,4449
2018-07-12 10:01:00,79.138,79.184,79.121,79.154,3734
2018-07-12 10:00:00,79.094,79.164,79.082,79.145,2223
2018-07-12 09:59:00,79.124,79.149,79.072,79.101,9453
2018-07-12 09:58:00,79.075,79.159,79.062,79.14,4787
2018-07-12 09:57:00,79.045,79.09,79.033,79.071,4241
2018-07-12 09:56:00,79.006,79.051,78.993,79.032,4167
2018-07-12 09:55:00,79.03,79.056,78.993,79.017,6313
2018-07-12 09:54:00,79.035,79.071,79.013,79.034,3644
2018-07-12 09:53:00,78.986,79.041,78.974,79.012,5046
2018-07-12 09:52:00,78.947,79.032,78.935,79.012,2401
2018-07-12 09:51:00,78.81,78.953,78.798,78.934,3345
2018-07-12 09:50:00,78.8,78.836,78.778,78.816,2463
2018-07-12 09:49:00,78.781,78.836,78.749,78.797,7448
2018-07-12 09:48:00,78.795,78.826,78.768,78.787,6440
2018-07-12 09:47:00,78.761,78.826,78.729,78.787,7084
2018-07-12 09:46:00,78.795,78.821,78.739,78.767,5974
2018-07-12 09:45:00,78.771,78.845,78.758,78.799,2606
2018-07-12 09:44:00,78.751,78.816,78.729,78.797,5509
2018-07-12 09:43:00,78.85,78.876,78.739,78.757,6561
2018-07-12 09:42:00,78.859,78.914,78.837,78.865,6186
2018-07-12 09:41:00,78.898,78.943,78.866,78.885,12189
2018-07-12 09:40:00,78.918,78.992,78.886,78.914,10978
2018-07-12 09:39:00,78.849,78.953,78.749,78.934,4027
2018-07-12 09:38:00,78.928,78.953,78.817,78.836,3256
2018-07-12 09:37:00,78.888,78.953,78.837,78.934,5080
2018-07-12 09:36:00,78.957,78.983,78.827,78.855,1800
2018-07-12 09:35:00,79.016,79.041,78.925,78.944,500
2018-07-12 09:34:00,79.075,79.13,79.013,79.071,2613
2018-07-12 09:33:00,79.084,79.208,79.062,79.081,3100
2018-07-12 09:32:00,79.166,79.192,79.153,79.172,200
2018-07-12 09:30:00,79.378,79.404,79.111,79.138,9927
2018-07-11 18:51:00,78.996,79.022,78.984,79.002,311716
2018-07-11 16:04:00,78.996,79.022,78.984,79.002,804850
2018-07-11 15:59:00,78.981,79.081,78.954,78.993,57346
2018-07-11 15:58:00,78.977,79.061,78.964,78.988,22138
2018-07-11 15:57:00,78.957,79.066,78.944,78.983,24960
