timestamp,open,high,low,close,volume
2018-07-17 14:07:00,82.772,82.893,82.704,82.804,1268
2018-07-17 14:06:00,82.772,82.875,82.695,82.786,400
2018-07-17 14:04:00,82.772,82.884,82.704,82.804,700
2018-07-17 14:02:00,82.781,82.884,82.713,82.804,100
2018-07-17 14:01:00,82.772,82.875,82.704,82.795,100
2018-07-17 14:00:00,82.777,82.884,82.708,82.804,600
2018-07-17 13:59:00,82.781,82.884,82.713,82.804,100
2018-07-17 13:58:00,82.781,82.901,82.708,82.821,1400
2018-07-17 13:57:00,82.79,82.893,82.721,82.812,100
2018-07-17 13:56:00,82.79,82.893,82.721,82.812,300
2018-07-17 13:55:00,82.781,82.893,82.713,82.812,705
2018-07-17 13:54:00,82.781,82.884,82.713,82.804,100
2018-07-17 13:52:00,82.781,82.887,82.713,82.807,385
2018-07-17 13:51:00,82.763,82.893,82.695,82.812,700
2018-07-17 13:50:00,82.808,82.91,82.73,82.821,300
2018-07-17 13:49:00,82.808,82.91,82.739,82.83,300
2018-07-17 13:47:00,82.843,82.946,82.757,82.848,500
2018-07-17 13:46:00,82.821,82.946,82.752,82.865,879
2018-07-17 13:45:00,82.781,82.91,82.713,82.83,600
2018-07-17 13:44:00,82.754,82.875,82.686,82.795,500
2018-07-17 13:43:00,82.763,82.866,82.677,82.768,800
2018-07-17 13:41:00,82.79,82.893,82.721,82.812,400
2018-07-17 13:40:00,82.772,82.893,82.704,82.812,1970
2018-07-17 13:39:00,82.763,82.866,82.695,82.786,100
2018-07-17 13:38:00,82.79,82.893,82.713,82.804,500
2018-07-17 13:37:00,82.808,82.91,82.73,82.821,1100
2018-07-17 13:36:00,82.83,82.932,82.757,82.848,600
2018-07-17 13:35:00,82.816,82.937,82.748,82.857,500
2018-07-17 13:31:00,82.808,82.91,82.739,82.83,100
2018-07-17 13:29:00,82.808,82.937,82.739,82.83,2200
2018-07-17 13:28:00,82.772,82.91,82.704,82.821,1212
2018-07-17 13:27:00,82.781,82.884,82.704,82.795,400
2018-07-17 13:26:00,82.772,82.875,82.704,82.795,100
2018-07-17 13:25:00,82.754,82.857,82.686,82.777,627
2018-07-17 13:24:00,82.746,82.866,82.677,82.786,700
2018-07-17 13:23:00,82.754,82.857,82.66,82.75,900
2018-07-17 13:22:00,82.799,82.901,82.695,82.786,300
2018-07-17 13:21:00,82.843,82.946,82.757,82.848,700
2018-07-17 13:20:00,82.894,82.997,82.783,82.874,3763
2018-07-17 13:19:00,82.878,83.008,82.81,82.927,1200
2018-07-17 13:18:00,82.923,83.025,82.836,82.927,1500
2018-07-17 13:15:00,82.936,83.043,82.867,82.963,831
2018-07-17 13:14:00,82.967,83.07,82.881,82.977,800
2018-07-17 13:13:00,82.976,83.087,82.907,83.007,1100
2018-07-17 13:11:00,82.968,83.071,82.899,82.99,100
2018-07-17 13:10:00,82.967,83.07,82.889,82.98,300
2018-07-17 13:09:00,82.958,83.078,82.889,82.998,600
2018-07-17 13:08:00,82.99,83.096,82.889,82.98,1115
2018-07-17 13:06:00,83.005,83.108,82.925,83.016,259
2018-07-17 13:05:00,83.002,83.105,82.934,83.025,100
2018-07-17 13:04:00,82.993,83.096,82.916,83.007,400
2018-07-17 13:03:00,82.993,83.096,82.925,83.016,200
2018-07-17 13:02:00,82.976,83.087,82.907,83.007,500
2018-07-17 13:01:00,82.993,83.096,82.925,83.016,100
2018-07-17 12:59:00,82.984,83.087,82.907,83.007,600
2018-07-17 12:58:00,82.99,83.101,82.921,83.02,433
2018-07-17 12:57:00,82.949,83.105,82.881,83.013,2040
2018-07-17 12:56:00,82.958,83.061,82.872,82.972,1400
2018-07-17 12:55:00,82.931,83.061,82.863,82.98,1000
2018-07-17 12:54:00,82.94,83.043,82.863,82.963,400
2018-07-17 12:53:00,82.94,83.043,82.863,82.963,901
2018-07-17 12:52:00,82.931,83.034,82.854,82.945,800
2018-07-17 12:51:00,82.931,83.034,82.863,82.954,200
2018-07-17 12:50:00,82.923,83.034,82.845,82.948,862
2018-07-17 12:49:00,82.914,83.016,82.836,82.936,1400
2018-07-17 12:48:00,82.923,83.025,82.836,82.927,500
2018-07-17 12:47:00,82.923,83.034,82.854,82.945,413
2018-07-17 12:46:00,82.914,83.034,82.845,82.954,400
2018-07-17 12:45:00,82.914,83.016,82.845,82.936,300
2018-07-17 12:44:00,82.914,83.016,82.845,82.936,500
2018-07-17 12:43:00,82.916,83.019,82.845,82.936,400
2018-07-17 12:42:00,82.931,83.034,82.863,82.954,400
2018-07-17 12:41:00,82.949,83.052,82.872,82.963,600
2018-07-17 12:40:00,82.94,83.052,82.872,82.972,999
2018-07-17 12:38:00,82.958,83.061,82.881,82.972,200
2018-07-17 12:37:00,82.976,83.078,82.889,82.98,200
2018-07-17 12:36:00,82.967,83.091,82.898,82.998,1600
2018-07-17 12:35:00,82.984,83.087,82.889,82.989,300
2018-07-17 12:34:00,82.967,83.07,82.898,82.989,100
2018-07-17 12:33:00,82.993,83.096,82.916,83.007,200
2018-07-17 12:32:00,83.011,83.123,82.925,83.034,700
2018-07-17 12:31:00,83.02,83.123,82.951,83.042,100
2018-07-17 12:30:00,83.002,83.105,82.934,83.025,200
2018-07-17 12:29:00,82.984,83.105,82.916,83.025,200
2018-07-17 12:28:00,82.923,83.061,82.854,82.98,1028
2018-07-17 12:27:00,82.958,83.061,82.845,82.945,600
2018-07-17 12:26:00,82.931,83.061,82.863,82.98,854
2018-07-17 12:25:00,82.94,83.043,82.863,82.954,200
2018-07-17 12:24:00,82.923,83.078,82.854,82.998,900
2018-07-17 12:22:00,82.931,83.052,82.81,82.91,3700
2018-07-17 12:21:00,82.94,83.043,82.872,82.963,100
2018-07-17 12:20:00,82.931,83.061,82.863,82.98,600
2018-07-17 12:19:00,82.931,83.034,82.845,82.945,611
2018-07-17 12:18:00,82.936,83.061,82.863,82.972,800
2018-07-17 12:17:00,82.869,83.016,82.801,82.936,1300
2018-07-17 12:16:00,82.939,83.043,82.819,82.91,1150
2018-07-17 12:15:00,82.923,83.037,82.854,82.957,525
2018-07-17 12:12:00,82.923,83.043,82.854,82.963,1047
2018-07-17 12:11:00,82.958,83.061,82.854,82.945,1118
2018-07-17 12:10:00,82.967,83.07,82.898,82.989,610
2018-07-17 12:09:00,82.984,83.087,82.898,82.989,400
2018-07-17 12:07:00,83.029,83.132,82.96,83.051,100
2018-07-17 12:06:00,83.055,83.158,82.951,83.051,1200
2018-07-17 12:05:00,83.055,83.158,82.987,83.078,500
2018-07-17 12:03:00,83.055,83.158,82.987,83.078,700
2018-07-17 12:02:00,83.055,83.185,82.987,83.087,987
2018-07-17 12:01:00,83.05,83.18,82.982,83.078,1900
2018-07-17 12:00:00,83.064,83.167,82.97,83.061,600
2018-07-17 11:59:00,83.055,83.167,82.987,83.087,600
2018-07-17 11:58:00,83.055,83.158,82.987,83.078,100
2018-07-17 11:57:00,83.082,83.185,82.978,83.069,700
2018-07-17 11:55:00,83.064,83.185,82.995,83.104,400
2018-07-17 11:53:00,83.029,83.132,82.96,83.051,100
2018-07-17 11:52:00,83.046,83.149,82.969,83.06,200
2018-07-17 11:51:00,83.038,83.167,82.969,83.087,300
2018-07-17 11:50:00,83.011,83.132,82.942,83.051,900
2018-07-17 11:49:00,82.984,83.096,82.916,83.016,1800
2018-07-17 11:48:00,82.997,83.111,82.928,83.025,2250
2018-07-17 11:47:00,83.002,83.105,82.925,83.018,500
2018-07-17 11:46:00,83.002,83.105,82.925,83.016,800
2018-07-17 11:45:00,83.011,83.132,82.941,83.032,2044
2018-07-17 11:44:00,82.993,83.096,82.925,83.016,200
2018-07-17 11:42:00,83.02,83.132,82.951,83.051,500
2018-07-17 11:41:00,82.988,83.091,82.92,83.011,100
2018-07-17 11:39:00,82.958,83.096,82.889,83.016,800
2018-07-17 11:38:00,82.923,83.07,82.854,82.989,1604
2018-07-17 11:37:00,82.958,83.061,82.872,82.963,400
2018-07-17 11:35:00,83.02,83.123,82.951,83.042,400
2018-07-17 11:34:00,82.967,83.14,82.898,83.06,1000
2018-07-17 11:33:00,83.002,83.105,82.881,82.972,850
2018-07-17 11:32:00,82.967,83.087,82.889,83.007,800
2018-07-17 11:31:00,83.011,83.114,82.942,83.034,750
2018-07-17 11:30:00,82.958,83.158,82.889,82.998,2000
2018-07-17 11:29:00,82.94,83.061,82.872,82.98,300
2018-07-17 11:28:00,82.94,83.047,82.863,82.967,630
2018-07-17 11:27:00,82.905,83.034,82.836,82.954,1100
2018-07-17 11:26:00,82.923,83.025,82.828,82.919,700
2018-07-17 11:25:00,82.923,83.034,82.854,82.945,1398
2018-07-17 11:24:00,82.923,83.034,82.845,82.945,966
2018-07-17 11:23:00,82.967,83.078,82.854,82.945,600
2018-07-17 11:22:00,82.976,83.078,82.907,82.998,100
2018-07-17 11:20:00,82.98,83.149,82.911,83.051,3370
2018-07-17 11:17:00,82.958,83.087,82.889,83.007,200
2018-07-17 11:16:00,82.931,83.034,82.863,82.954,500
2018-07-17 11:15:00,82.843,83.043,82.775,82.963,4025
2018-07-17 11:13:00,82.852,82.972,82.783,82.888,700
2018-07-17 11:11:00,82.967,83.07,82.814,82.905,1700
2018-07-17 11:10:00,82.976,83.087,82.907,83.007,239
2018-07-17 11:09:00,83.002,83.105,82.907,82.998,200
2018-07-17 11:08:00,82.874,83.105,82.783,83.025,25117
2018-07-17 11:07:00,82.852,82.955,82.783,82.874,100
2018-07-17 11:06:00,82.896,82.999,82.828,82.919,300
2018-07-17 11:05:00,82.993,83.105,82.828,82.919,2100
2018-07-17 11:04:00,82.993,83.096,82.898,82.989,400
2018-07-17 11:03:00,82.971,83.105,82.903,83.02,800
2018-07-17 11:02:00,83.02,83.132,82.898,83.016,1300
2018-07-17 11:01:00,83.073,83.176,82.987,83.078,1520
2018-07-17 11:00:00,83.02,83.123,82.951,83.042,100
2018-07-17 10:59:00,82.949,83.132,82.881,83.025,1339
2018-07-17 10:58:00,82.923,83.052,82.854,82.954,964
2018-07-17 10:57:00,82.94,83.043,82.872,82.963,200
2018-07-17 10:56:00,82.967,83.07,82.881,82.976,800
2018-07-17 10:55:00,82.958,83.07,82.889,82.98,1323
2018-07-17 10:54:00,82.949,83.052,82.854,82.972,972
2018-07-17 10:53:00,82.896,83.016,82.828,82.936,500
2018-07-17 10:52:00,82.839,82.963,82.748,82.883,1600
2018-07-17 10:51:00,82.799,82.932,82.73,82.852,1100
2018-07-17 10:50:00,82.763,82.901,82.695,82.812,1400
2018-07-17 10:49:00,82.771,82.874,82.695,82.786,600
2018-07-17 10:48:00,82.763,82.875,82.687,82.778,300
2018-07-17 10:47:00,82.79,82.893,82.721,82.812,300
2018-07-17 10:46:00,82.816,82.919,82.721,82.812,686
2018-07-17 10:45:00,82.808,82.937,82.739,82.857,330
2018-07-17 10:44:00,82.881,82.984,82.783,82.883,800
2018-07-17 10:43:00,82.872,82.99,82.803,82.91,400
2018-07-17 10:42:00,82.861,82.981,82.792,82.883,1600
2018-07-17 10:41:00,82.852,82.99,82.783,82.874,2352
2018-07-17 10:40:00,82.843,82.963,82.775,82.883,2300
2018-07-17 10:39:00,82.861,82.963,82.792,82.883,200
2018-07-17 10:38:00,82.878,82.981,82.801,82.892,200
2018-07-17 10:37:00,82.869,82.972,82.783,82.888,800
2018-07-17 10:36:00,82.852,83.016,82.783,82.901,600
2018-07-17 10:34:00,82.861,82.963,82.775,82.874,431
2018-07-17 10:33:00,82.843,82.972,82.775,82.892,600
2018-07-17 10:32:00,82.878,82.99,82.775,82.865,1177
2018-07-17 10:31:00,82.869,82.994,82.792,82.914,600
2018-07-17 10:30:00,82.808,82.946,82.739,82.865,300
2018-07-17 10:29:00,82.852,82.99,82.783,82.892,1288
2018-07-17 10:27:00,82.869,82.972,82.775,82.883,460
2018-07-17 10:26:00,82.825,82.928,82.642,82.848,3292
2018-07-17 10:25:00,82.746,82.937,82.677,82.857,845
2018-07-17 10:24:00,82.719,82.857,82.651,82.764,2118
2018-07-17 10:22:00,82.834,82.937,82.721,82.812,1200
2018-07-17 10:21:00,82.861,82.963,82.766,82.857,200
2018-07-17 10:20:00,82.799,82.919,82.73,82.839,836
2018-07-17 10:19:00,82.781,82.884,82.713,82.804,200
2018-07-17 10:18:00,82.763,82.875,82.642,82.795,400
2018-07-17 10:17:00,82.772,82.875,82.651,82.75,2200
2018-07-17 10:16:00,82.666,82.795,82.589,82.715,900
2018-07-17 10:15:00,82.657,82.76,82.58,82.671,200
2018-07-17 10:14:00,82.684,82.786,82.598,82.689,605
2018-07-17 10:13:00,82.719,82.822,82.624,82.715,400
2018-07-17 10:12:00,82.719,82.848,82.651,82.768,600
2018-07-17 10:11:00,82.693,82.795,82.624,82.715,295
2018-07-17 10:10:00,82.701,82.848,82.607,82.697,700
2018-07-17 10:09:00,82.754,82.866,82.686,82.786,337
2018-07-17 10:08:00,82.834,82.937,82.668,82.759,600
2018-07-17 10:07:00,82.869,82.972,82.792,82.883,300
2018-07-17 10:05:00,82.861,82.963,82.792,82.883,100
2018-07-17 10:03:00,82.967,83.07,82.81,82.901,530
2018-07-17 10:02:00,82.878,83.043,82.81,82.963,600
2018-07-17 10:01:00,82.914,83.051,82.766,82.919,1200
2018-07-17 10:00:00,82.887,82.99,82.819,82.91,100
2018-07-17 09:59:00,82.905,83.016,82.836,82.936,200
2018-07-17 09:58:00,82.94,83.043,82.792,82.936,1600
2018-07-17 09:57:00,82.958,83.094,82.881,82.972,462
2018-07-17 09:56:00,82.949,83.052,82.881,82.972,200
2018-07-17 09:55:00,82.896,83.078,82.828,82.998,1800
2018-07-17 09:54:00,82.914,83.061,82.819,82.91,5051
2018-07-17 09:53:00,82.931,83.052,82.854,82.972,1300
2018-07-17 09:52:00,83.055,83.194,82.942,83.034,2400
2018-07-17 09:51:00,82.958,83.078,82.876,82.989,800
2018-07-17 09:50:00,82.953,83.07,82.836,82.963,5665
2018-07-17 09:49:00,82.918,83.096,82.85,82.963,1500
2018-07-17 09:48:00,82.869,83.043,82.775,82.927,7953
2018-07-17 09:47:00,82.693,82.99,82.624,82.91,1800
2018-07-17 09:46:00,82.622,82.751,82.554,82.662,600
2018-07-17 09:45:00,82.586,82.786,82.439,82.627,2500
2018-07-17 09:44:00,82.436,82.627,82.368,82.547,800
2018-07-17 09:43:00,82.64,82.742,82.465,82.556,1000
2018-07-17 09:42:00,82.675,82.831,82.607,82.75,800
2018-07-17 09:41:00,82.808,82.928,82.562,82.68,1215
2018-07-17 09:40:00,82.609,82.822,82.54,82.742,4000
2018-07-17 09:39:00,82.569,82.742,82.483,82.618,2640
2018-07-17 09:38:00,82.551,82.685,82.474,82.605,400
2018-07-17 09:37:00,82.6,82.702,82.532,82.622,100
2018-07-17 09:36:00,82.494,82.627,82.342,82.547,1951
2018-07-17 09:35:00,82.418,82.521,82.315,82.441,1900
2018-07-17 09:34:00,82.463,82.574,82.174,82.414,3215
2018-07-17 09:33:00,82.348,82.521,82.262,82.441,765
2018-07-17 09:31:00,82.012,82.113,81.944,82.034,100
2018-07-17 09:30:00,81.985,82.087,81.917,82.007,9392
2018-07-16 16:35:00,82.029,82.131,81.962,82.052,123
2018-07-16 16:00:00,82.029,82.131,81.962,82.052,104050
2018-07-16 15:59:00,81.976,82.158,81.909,82.043,48395
2018-07-16 15:58:00,81.967,82.096,81.891,81.998,10264
2018-07-16 15:57:00,81.985,82.109,81.891,81.998,6824
2018-07-16 15:56:00,81.95,82.087,81.873,82.007,7290
2018-07-16 15:55:00,81.932,82.06,81.864,81.963,2847
2018-07-16 15:54:00,81.897,82.042,81.829,81.945,6324
2018-07-16 15:53:00,81.905,82.007,81.829,81.928,2993
2018-07-16 15:52:00,81.932,82.034,81.838,81.928,5868
2018-07-16 15:51:00,81.928,82.042,81.855,81.954,5914
2018-07-16 15:50:00,81.941,82.056,81.855,81.945,5309
2018-07-16 15:49:00,81.923,82.042,81.838,81.963,5131
2018-07-16 15:48:00,81.897,82.042,81.829,81.937,7438
2018-07-16 15:47:00,81.914,82.016,81.82,81.926,6285
2018-07-16 15:46:00,81.923,82.034,81.847,81.937,4302
2018-07-16 15:45:00,81.95,82.06,81.847,81.945,8546
2018-07-16 15:44:00,81.985,82.096,81.891,81.981,5536
2018-07-16 15:43:00,81.976,82.087,81.9,82.007,3925
2018-07-16 15:42:00,81.967,82.096,81.891,82.007,6609
2018-07-16 15:41:00,81.967,82.087,81.896,81.998,3192
2018-07-16 15:40:00,81.985,82.087,81.9,81.99,2050
2018-07-16 15:39:00,81.95,82.087,81.882,82.007,2601
2018-07-16 15:38:00,81.976,82.078,81.882,81.981,3115
2018-07-16 15:37:00,82.003,82.104,81.909,81.998,4000
2018-07-16 15:36:00,81.976,82.113,81.9,82.025,32281
2018-07-16 15:35:00,81.985,82.096,81.9,81.998,4205
2018-07-16 15:34:00,81.932,82.078,81.855,81.998,30096
2018-07-16 15:33:00,81.923,82.025,81.847,81.945,1408
2018-07-16 15:32:00,81.923,82.029,81.855,81.95,300
2018-07-16 15:31:00,81.923,82.034,81.855,81.954,500
2018-07-16 15:30:00,81.932,82.034,81.847,81.954,3222
2018-07-16 15:29:00,81.941,82.042,81.855,81.945,3599
2018-07-16 15:28:00,81.967,82.069,81.882,81.972,3069
2018-07-16 15:27:00,81.967,82.069,81.9,81.99,515
2018-07-16 15:26:00,81.959,82.06,81.891,81.981,100
2018-07-16 15:25:00,81.981,82.082,81.891,81.981,1034
2018-07-16 15:23:00,81.967,82.087,81.9,82.007,876
2018-07-16 15:22:00,81.964,82.069,81.891,81.99,2500
2018-07-16 15:21:00,81.959,82.069,81.891,81.981,500
2018-07-16 15:20:00,81.967,82.069,81.894,81.984,581
2018-07-16 15:19:00,81.967,82.078,81.9,81.998,500
2018-07-16 15:17:00,81.967,82.078,81.9,81.994,940
2018-07-16 15:16:00,81.976,82.082,81.891,81.981,1500
2018-07-16 15:14:00,81.976,82.087,81.909,82.007,400
2018-07-16 15:13:00,81.976,82.078,81.909,81.998,700
2018-07-16 15:12:00,81.985,82.104,81.917,82.007,900
2018-07-16 15:11:00,81.994,82.096,81.926,82.016,100
2018-07-16 15:10:00,81.994,82.096,81.926,82.016,200
2018-07-16 15:09:00,81.963,82.078,81.891,81.998,800
2018-07-16 15:08:00,81.941,82.069,81.873,81.99,1100
2018-07-16 15:07:00,81.955,82.056,81.887,81.977,448
2018-07-16 15:06:00,81.923,82.069,81.855,81.981,1100
2018-07-16 15:05:00,81.923,82.051,81.852,81.959,2858
2018-07-16 15:04:00,81.924,82.026,81.856,81.946,100
2018-07-16 15:03:00,81.95,82.051,81.855,81.954,734
2018-07-16 15:02:00,81.914,82.034,81.829,81.954,1300
2018-07-16 15:01:00,81.93,82.031,81.847,81.937,1600
2018-07-16 15:00:00,81.923,82.034,81.855,81.954,300
2018-07-16 14:59:00,81.888,82.034,81.811,81.911,2961
2018-07-16 14:58:00,81.888,81.989,81.794,81.883,660
2018-07-16 14:56:00,81.879,81.98,81.785,81.899,2102
2018-07-16 14:55:00,81.905,82.007,81.811,81.901,400
2018-07-16 14:54:00,81.844,81.989,81.776,81.91,1300
2018-07-16 14:53:00,81.826,81.945,81.758,81.866,400
2018-07-16 14:52:00,81.826,81.936,81.758,81.857,700
2018-07-16 14:51:00,81.821,81.923,81.754,81.844,100
2018-07-16 14:50:00,81.826,81.927,81.749,81.848,600
2018-07-16 14:49:00,81.826,81.945,81.746,81.866,1650
2018-07-16 14:48:00,81.808,81.927,81.741,81.848,859
2018-07-16 14:47:00,81.808,81.91,81.723,81.813,500
2018-07-16 14:46:00,81.835,81.936,81.732,81.83,3804
2018-07-16 14:45:00,81.852,81.963,81.776,81.883,900
2018-07-16 14:44:00,81.861,81.972,81.794,81.892,432
2018-07-16 14:43:00,81.879,81.98,81.785,81.875,800
2018-07-16 14:42:00,81.87,81.98,81.794,81.901,1074
2018-07-16 14:41:00,81.861,81.972,81.789,81.892,600
2018-07-16 14:40:00,81.861,81.963,81.785,81.875,400
2018-07-16 14:39:00,81.844,81.963,81.776,81.883,982
2018-07-16 14:38:00,81.858,81.959,81.776,81.866,300
2018-07-16 14:37:00,81.87,81.98,81.794,81.883,1400
2018-07-16 14:36:00,81.879,81.988,81.811,81.909,490
2018-07-16 14:35:00,81.861,81.98,81.794,81.892,1400
2018-07-16 14:32:00,81.87,81.98,81.794,81.883,1140
2018-07-16 14:31:00,81.852,81.954,81.785,81.875,600
2018-07-16 14:30:00,81.897,81.998,81.785,81.892,1800
2018-07-16 14:29:00,81.905,82.007,81.838,81.928,860
2018-07-16 14:28:00,81.905,82.007,81.838,81.928,100
2018-07-16 14:27:00,81.888,82.007,81.803,81.928,2771
2018-07-16 14:26:00,81.861,81.963,81.794,81.883,400
2018-07-16 14:25:00,81.877,81.979,81.807,81.897,600
2018-07-16 14:24:00,81.862,81.965,81.795,81.886,600
2018-07-16 14:23:00,81.875,81.989,81.807,81.91,287
2018-07-16 14:22:00,81.905,82.007,81.796,81.91,2600
2018-07-16 14:21:00,81.875,81.989,81.807,81.91,900
2018-07-16 14:20:00,81.852,81.972,81.785,81.892,1452
2018-07-16 14:17:00,81.852,81.954,81.767,81.875,1689
2018-07-16 14:16:00,81.861,81.971,81.785,81.875,600
2018-07-16 14:15:00,81.844,81.963,81.776,81.866,1006
2018-07-16 14:14:00,81.852,81.954,81.785,81.875,100
2018-07-16 14:13:00,81.844,81.946,81.767,81.863,1204
2018-07-16 14:12:00,81.848,81.949,81.767,81.866,1780
2018-07-16 14:11:00,81.861,81.963,81.776,81.866,1500
2018-07-16 14:10:00,81.852,81.963,81.785,81.883,900
2018-07-16 14:09:00,81.87,81.972,81.795,81.885,900
2018-07-16 14:08:00,81.852,81.972,81.783,81.892,799
2018-07-16 14:07:00,81.849,81.972,81.776,81.875,2382
2018-07-16 14:06:00,81.852,81.954,81.785,81.875,100
2018-07-16 14:05:00,81.87,81.972,81.785,81.879,1483
2018-07-16 14:04:00,81.87,81.98,81.794,81.901,1100
2018-07-16 14:03:00,81.879,81.98,81.802,81.892,400
2018-07-16 14:02:00,81.897,81.998,81.82,81.91,600
2018-07-16 14:01:00,81.897,81.998,81.82,81.919,700
2018-07-16 14:00:00,81.923,82.025,81.838,81.928,400
2018-07-16 13:59:00,81.923,82.025,81.838,81.928,1904
2018-07-16 13:58:00,81.923,82.031,81.855,81.951,450
2018-07-16 13:57:00,81.888,82.007,81.802,81.928,701
2018-07-16 13:56:00,81.87,81.972,81.787,81.877,1440
2018-07-16 13:55:00,81.888,81.989,81.785,81.875,1593
2018-07-16 13:54:00,81.883,81.985,81.802,81.892,400
2018-07-16 13:53:00,81.897,81.998,81.807,81.91,400
2018-07-16 13:52:00,81.879,81.989,81.794,81.91,435
2018-07-16 13:51:00,81.852,81.98,81.785,81.892,865
2018-07-16 13:50:00,81.839,81.954,81.758,81.875,1608
2018-07-16 13:49:00,81.844,81.945,81.75,81.84,700
2018-07-16 13:48:00,81.852,81.954,81.785,81.875,100
2018-07-16 13:47:00,81.87,81.972,81.785,81.875,800
2018-07-16 13:46:00,81.888,81.989,81.811,81.901,300
2018-07-16 13:45:00,81.888,81.998,81.82,81.919,400
2018-07-16 13:44:00,81.905,82.007,81.794,81.91,1256
2018-07-16 13:43:00,81.923,82.025,81.838,81.928,300
2018-07-16 13:42:00,81.914,82.016,81.847,81.937,700
2018-07-16 13:41:00,81.888,82.016,81.82,81.937,200
2018-07-16 13:40:00,81.905,82.007,81.82,81.914,1400
2018-07-16 13:39:00,81.897,81.998,81.829,81.919,100
2018-07-16 13:38:00,81.905,82.007,81.829,81.928,800
2018-07-16 13:37:00,81.905,82.016,81.838,81.937,400
2018-07-16 13:36:00,81.897,81.998,81.82,81.91,400
2018-07-16 13:35:00,81.905,82.007,81.838,81.928,200
2018-07-16 13:34:00,81.923,82.034,81.847,81.937,600
2018-07-16 13:33:00,81.932,82.042,81.864,81.963,200
2018-07-16 13:32:00,81.923,82.025,81.855,81.945,300
2018-07-16 13:31:00,81.905,82.034,81.838,81.928,2439
2018-07-16 13:30:00,81.941,82.042,81.838,81.928,400
2018-07-16 13:29:00,81.982,82.096,81.864,81.954,1800
2018-07-16 13:28:00,81.967,82.077,81.9,81.998,332
2018-07-16 13:25:00,81.976,82.078,81.9,81.99,200
2018-07-16 13:24:00,81.994,82.118,81.909,81.998,1300
2018-07-16 13:23:00,81.976,82.104,81.909,82.025,800
2018-07-16 13:22:00,81.967,82.087,81.899,82.007,1351
2018-07-16 13:21:00,81.976,82.078,81.909,81.998,400
2018-07-16 13:20:00,82.003,82.104,81.909,81.998,700
2018-07-16 13:19:00,81.985,82.104,81.917,82.025,799
2018-07-16 13:18:00,82.003,82.104,81.917,82.025,1053
2018-07-16 13:17:00,81.994,82.096,81.926,82.016,100
2018-07-16 13:16:00,82.012,82.113,81.944,82.034,100
2018-07-16 13:15:00,81.985,82.087,81.917,82.007,200
2018-07-16 13:14:00,81.959,82.065,81.891,81.985,300
2018-07-16 13:13:00,81.959,82.069,81.891,81.99,500
2018-07-16 13:12:00,81.976,82.078,81.882,81.972,600
2018-07-16 13:11:00,81.976,82.096,81.909,81.998,1282
2018-07-16 13:10:00,81.976,82.078,81.909,81.998,591
2018-07-16 13:08:00,81.959,82.078,81.882,81.976,1101
2018-07-16 13:07:00,81.932,82.06,81.864,81.981,300
