timestamp,open,high,low,close,volume
2018-07-10 10:56:00,75.091,75.291,74.84,75.089,6222
2018-07-10 10:55:00,75.091,75.28,74.859,75.115,4302
2018-07-10 10:54:00,75.095,75.283,74.859,75.115,4563
2018-07-10 10:53:00,75.045,75.295,74.829,75.123,16836
2018-07-10 10:52:00,75.114,75.303,74.836,75.085,3989
2018-07-10 10:51:00,75.107,75.306,74.867,75.146,4378
2018-07-10 10:50:00,75.107,75.295,74.859,75.138,32154
2018-07-10 10:49:00,75.114,75.318,74.89,75.15,5322
2018-07-10 10:48:00,75.184,75.372,74.905,75.154,4774
2018-07-10 10:47:00,75.191,75.387,74.953,75.21,3920
2018-07-10 10:46:00,75.191,75.426,74.959,75.215,6606
2018-07-10 10:45:00,75.16,75.395,74.936,75.212,4547
2018-07-10 10:44:00,75.118,75.364,74.902,75.185,10292
2018-07-10 10:43:00,75.168,75.364,74.905,75.154,7415
2018-07-10 10:42:00,75.13,75.372,74.905,75.2,6085
2018-07-10 10:41:00,75.088,75.31,74.867,75.15,24052
2018-07-10 10:40:00,75.053,75.31,74.836,75.123,7681
2018-07-10 10:39:00,75.013,75.249,74.797,75.092,9456
2018-07-10 10:38:00,74.976,75.199,74.744,75.042,31397
2018-07-10 10:37:00,75.03,75.218,74.775,75.023,4022
2018-07-10 10:36:00,75.038,75.256,74.817,75.077,8645
2018-07-10 10:35:00,74.968,75.218,74.752,75.062,21150
2018-07-10 10:34:00,74.937,75.149,74.683,74.992,56626
2018-07-10 10:33:00,74.972,75.16,74.714,74.969,4150
2018-07-10 10:32:00,74.922,75.179,74.706,75.008,7746
2018-07-10 10:31:00,74.922,75.141,74.706,74.956,3079
2018-07-10 10:30:00,74.915,75.11,74.683,74.954,3350
2018-07-10 10:29:00,74.876,75.118,74.653,74.954,7012
2018-07-10 10:28:00,74.884,75.072,74.637,74.908,1223
2018-07-10 10:27:00,74.899,75.122,74.66,74.908,14846
2018-07-10 10:26:00,74.842,75.095,74.626,74.923,7180
2018-07-10 10:25:00,74.83,75.028,74.614,74.869,4866
2018-07-10 10:24:00,74.83,75.041,74.598,74.854,5977
2018-07-10 10:23:00,74.807,75.034,74.591,74.854,2855
2018-07-10 10:22:00,74.838,75.033,74.545,74.835,9568
2018-07-10 10:21:00,74.842,75.033,74.614,74.877,9100
2018-07-10 10:20:00,74.865,75.056,74.622,74.869,3811
2018-07-10 10:19:00,74.869,75.072,74.649,74.896,2896
2018-07-10 10:18:00,74.838,75.053,74.614,74.897,1800
2018-07-10 10:17:00,74.849,75.056,74.614,74.869,8128
2018-07-10 10:16:00,74.884,75.079,74.63,74.893,4200
2018-07-10 10:15:00,74.884,75.095,74.622,74.908,12545
2018-07-10 10:14:00,74.915,75.102,74.637,74.908,13111
2018-07-10 10:13:00,74.884,75.109,74.637,74.931,7607
2018-07-10 10:12:00,74.892,75.087,74.66,74.931,6442
2018-07-10 10:11:00,74.884,75.11,74.668,74.931,5739
2018-07-10 10:10:00,74.861,75.102,74.645,74.931,7643
2018-07-10 10:09:00,74.884,75.072,74.607,74.888,24179
2018-07-10 10:08:00,74.93,75.118,74.66,74.916,5061
2018-07-10 10:07:00,74.93,75.118,74.699,74.962,6304
2018-07-10 10:06:00,74.899,75.118,74.676,74.962,3333
2018-07-10 10:05:00,74.861,75.087,74.637,74.931,3700
2018-07-10 10:04:00,74.915,75.118,74.637,74.885,8247
2018-07-10 10:03:00,74.899,75.102,74.66,74.946,6066
2018-07-10 10:02:00,74.907,75.11,74.687,74.939,6700
2018-07-10 10:01:00,74.876,75.125,74.653,74.95,7604
2018-07-10 10:00:00,74.884,75.102,74.66,74.916,6168
2018-07-10 09:59:00,74.907,75.095,74.637,74.885,2035
2018-07-10 09:58:00,74.989,75.177,74.674,74.939,6909
2018-07-10 09:57:00,74.968,75.187,74.729,75.008,2600
2018-07-10 09:56:00,74.934,75.22,74.699,75.004,3710
2018-07-10 09:55:00,74.938,75.141,74.676,74.954,5763
2018-07-10 09:54:00,74.907,75.164,74.66,74.985,2950
2018-07-10 09:53:00,74.926,75.125,74.653,74.954,6058
2018-07-10 09:52:00,74.892,75.125,74.676,74.95,4378
2018-07-10 09:51:00,74.953,75.226,74.683,74.931,7066
2018-07-10 09:50:00,74.892,75.149,74.66,74.977,14310
2018-07-10 09:49:00,74.938,75.164,74.668,74.923,9368
2018-07-10 09:48:00,74.93,75.187,74.668,74.939,6831
2018-07-10 09:47:00,74.945,75.145,74.674,74.931,5229
2018-07-10 09:46:00,74.922,75.203,74.66,74.992,17301
2018-07-10 09:45:00,74.899,75.172,74.683,74.939,7907
2018-07-10 09:44:00,74.815,75.133,74.576,74.931,8590
2018-07-10 09:43:00,74.822,75.11,74.553,74.877,10935
2018-07-10 09:42:00,74.899,75.095,74.622,74.893,5167
2018-07-10 09:41:00,74.826,75.133,74.607,74.923,10500
2018-07-10 09:40:00,74.83,75.025,74.584,74.839,1083
2018-07-10 09:39:00,74.796,75.002,74.492,74.813,7521
2018-07-10 09:38:00,74.684,75.025,74.407,74.823,11175
2018-07-10 09:37:00,74.538,74.852,74.3,74.697,9720
2018-07-10 09:36:00,74.315,74.74,74.101,74.529,10465
2018-07-10 09:35:00,74.346,74.656,74.063,74.362,21136
2018-07-10 09:34:00,74.408,74.71,74.132,74.401,16822
2018-07-10 09:33:00,74.454,74.702,74.193,74.439,7715
2018-07-10 09:32:00,74.408,74.692,74.124,74.537,13172
2018-07-10 09:31:00,74.723,74.925,74.178,74.439,32948
2018-07-10 09:30:00,74.607,74.964,74.392,74.762,68169
2018-07-10 09:05:00,74.907,75.095,74.691,74.939,500
2018-07-10 08:32:00,74.715,74.902,74.499,74.747,200
2018-07-10 08:31:00,74.715,74.902,74.499,74.747,200
2018-07-10 08:20:00,74.815,75.002,74.599,74.846,100
2018-07-10 08:00:00,75.076,75.264,74.859,75.108,100
2018-07-10 07:09:00,74.561,74.748,74.346,74.593,230
2018-07-09 19:00:00,75.099,75.287,74.882,75.131,265
2018-07-09 18:16:00,75.207,75.395,74.99,75.238,200
2018-07-09 16:44:00,74.554,74.74,74.338,74.585,140967
2018-07-09 16:41:00,74.661,74.848,74.446,74.693,1000
2018-07-09 16:11:00,74.561,74.748,74.346,74.593,100
2018-07-09 16:02:00,74.554,74.74,74.338,74.585,609698
2018-07-09 15:59:00,74.661,74.887,74.285,74.577,253793
2018-07-09 15:58:00,74.665,74.867,74.43,74.7,81781
2018-07-09 15:57:00,74.653,74.856,74.423,74.697,44778
2018-07-09 15:56:00,74.642,74.841,74.407,74.677,70420
2018-07-09 15:55:00,74.638,74.833,74.407,74.677,35768
2018-07-09 15:54:00,74.653,74.841,74.423,74.67,32208
2018-07-09 15:53:00,74.661,74.848,74.43,74.681,30723
2018-07-09 15:52:00,74.661,74.848,74.43,74.689,11661
2018-07-09 15:51:00,74.669,74.864,74.446,74.693,16558
2018-07-09 15:50:00,74.692,74.887,74.438,74.7,25306
2018-07-09 15:49:00,74.7,74.887,74.476,74.727,9059
2018-07-09 15:48:00,74.703,74.894,74.476,74.727,16818
2018-07-09 15:47:00,74.673,74.894,74.456,74.739,12686
2018-07-09 15:46:00,74.653,74.867,74.415,74.7,13545
2018-07-09 15:45:00,74.723,74.918,74.438,74.685,31677
2018-07-09 15:44:00,74.704,74.902,74.476,74.747,12834
2018-07-09 15:43:00,74.695,74.894,74.476,74.735,7924
2018-07-09 15:42:00,74.692,74.887,74.446,74.727,13888
2018-07-09 15:41:00,74.661,74.894,74.446,74.724,20827
2018-07-09 15:40:00,74.653,74.856,74.438,74.697,3750
2018-07-09 15:39:00,74.661,74.855,74.442,74.689,2703
2018-07-09 15:38:00,74.653,74.856,74.434,74.693,7222
2018-07-09 15:37:00,74.665,74.856,74.423,74.685,10589
2018-07-09 15:36:00,74.653,74.857,74.427,74.7,13044
2018-07-09 15:35:00,74.676,74.864,74.438,74.689,7876
2018-07-09 15:34:00,74.665,74.875,74.448,74.708,11938
2018-07-09 15:33:00,74.676,74.886,74.453,74.7,11565
2018-07-09 15:32:00,74.638,74.875,74.423,74.712,15450
2018-07-09 15:31:00,74.653,74.848,74.415,74.67,8091
2018-07-09 15:30:00,74.565,74.848,74.35,74.693,18547
2018-07-09 15:29:00,74.542,74.748,74.323,74.593,7096
2018-07-09 15:28:00,74.507,74.733,74.292,74.577,5995
2018-07-09 15:27:00,74.5,74.71,74.266,74.531,113405
2018-07-09 15:26:00,74.5,74.686,74.247,74.524,7400
2018-07-09 15:25:00,74.507,74.702,74.281,74.531,5466
2018-07-09 15:24:00,74.585,74.772,74.285,74.539,18829
2018-07-09 15:23:00,74.55,74.779,74.335,74.624,8206
2018-07-09 15:22:00,74.546,74.74,74.327,74.585,6217
2018-07-09 15:21:00,74.561,74.748,74.331,74.577,6060
2018-07-09 15:20:00,74.55,74.752,74.323,74.593,7954
2018-07-09 15:19:00,74.55,74.748,74.323,74.585,11012
2018-07-09 15:18:00,74.569,74.757,74.323,74.585,7299
2018-07-09 15:17:00,74.607,74.794,74.346,74.6,6364
2018-07-09 15:16:00,74.646,74.852,74.384,74.639,10823
2018-07-09 15:15:00,74.757,74.944,74.438,74.685,14008
2018-07-09 15:14:00,74.738,74.96,74.522,74.789,4682
2018-07-09 15:13:00,74.723,74.948,74.492,74.777,31750
2018-07-09 15:12:00,74.676,74.918,74.461,74.754,30970
2018-07-09 15:11:00,74.643,74.871,74.427,74.708,10846
2018-07-09 15:10:00,74.6,74.833,74.381,74.67,177820
2018-07-09 15:09:00,74.653,74.852,74.384,74.631,27572
2018-07-09 15:08:00,74.523,74.84,74.308,74.677,108262
2018-07-09 15:07:00,74.507,74.717,74.292,74.554,9268
2018-07-09 15:06:00,74.55,74.736,74.285,74.543,18069
2018-07-09 15:05:00,74.569,74.76,74.331,74.577,3089
2018-07-09 15:04:00,74.577,74.775,74.354,74.604,3930
2018-07-09 15:03:00,74.546,74.764,74.329,74.608,7180
2018-07-09 15:02:00,74.531,74.74,74.3,74.581,10304
2018-07-09 15:01:00,74.523,74.717,74.3,74.554,6652
2018-07-09 15:00:00,74.538,74.764,74.308,74.558,9807
2018-07-09 14:59:00,74.577,74.771,74.323,74.574,7057
2018-07-09 14:58:00,74.557,74.779,74.342,74.605,6244
2018-07-09 14:57:00,74.546,74.748,74.323,74.591,3719
2018-07-09 14:56:00,74.538,74.733,74.308,74.562,5778
2018-07-09 14:55:00,74.512,74.725,74.289,74.562,8234
2018-07-09 14:54:00,74.523,74.717,74.3,74.547,20565
2018-07-09 14:53:00,74.492,74.71,74.277,74.547,3865
2018-07-09 14:52:00,74.546,74.737,74.262,74.508,11257
2018-07-09 14:51:00,74.561,74.748,74.331,74.577,1988
2018-07-09 14:50:00,74.546,74.764,74.331,74.593,9863
2018-07-09 14:49:00,74.554,74.74,74.292,74.58,19368
2018-07-09 14:48:00,74.592,74.787,74.338,74.585,4085
2018-07-09 14:47:00,74.615,74.802,74.374,74.633,7405
2018-07-09 14:46:00,74.615,74.817,74.4,74.65,2839
2018-07-09 14:45:00,74.63,74.848,74.4,74.662,9831
2018-07-09 14:44:00,74.638,74.841,74.392,74.666,18398
2018-07-09 14:43:00,74.661,74.864,74.427,74.673,14939
2018-07-09 14:42:00,74.673,74.871,74.446,74.693,8801
2018-07-09 14:41:00,74.684,74.879,74.453,74.7,9971
2018-07-09 14:40:00,74.669,74.871,74.452,74.712,7100
2018-07-09 14:39:00,74.67,74.867,74.453,74.7,9425
2018-07-09 14:38:00,74.707,74.902,74.453,74.708,9289
2018-07-09 14:37:00,74.73,74.922,74.476,74.735,6406
2018-07-09 14:36:00,74.715,74.925,74.499,74.766,5095
2018-07-09 14:35:00,74.7,74.91,74.484,74.74,3682
2018-07-09 14:34:00,74.707,74.91,74.476,74.731,6107
2018-07-09 14:33:00,74.696,74.894,74.48,74.739,1476
2018-07-09 14:32:00,74.68,74.887,74.461,74.72,1910
2018-07-09 14:31:00,74.676,74.879,74.453,74.708,4650
2018-07-09 14:30:00,74.703,74.902,74.45,74.7,5610
2018-07-09 14:29:00,74.707,74.902,74.484,74.739,7102
2018-07-09 14:28:00,74.727,74.915,74.492,74.739,5650
2018-07-09 14:27:00,74.726,74.933,74.507,74.762,2633
2018-07-09 14:26:00,74.72,74.925,74.504,74.762,2846
2018-07-09 14:25:00,74.723,74.918,74.492,74.751,9387
2018-07-09 14:24:00,74.7,74.918,74.476,74.754,8943
2018-07-09 14:23:00,74.68,74.887,74.453,74.731,7556
2018-07-09 14:22:00,74.638,74.871,74.423,74.716,2425
2018-07-09 14:21:00,74.63,74.856,74.4,74.677,6500
2018-07-09 14:20:00,74.626,74.825,74.407,74.658,10490
2018-07-09 14:19:00,74.63,74.825,74.4,74.662,7600
2018-07-09 14:18:00,74.623,74.817,74.407,74.662,3502
2018-07-09 14:17:00,74.554,74.812,74.338,74.647,10947
2018-07-09 14:16:00,74.546,74.74,74.315,74.585,9723
2018-07-09 14:15:00,74.596,74.787,74.331,74.581,10147
2018-07-09 14:14:00,74.623,74.813,74.377,74.624,2836
2018-07-09 14:13:00,74.607,74.817,74.392,74.654,4405
2018-07-09 14:12:00,74.583,74.802,74.346,74.647,12011
2018-07-09 14:11:00,74.638,74.825,74.361,74.616,12980
2018-07-09 14:10:00,74.646,74.848,74.423,74.672,13384
2018-07-09 14:09:00,74.676,74.871,74.423,74.67,12860
2018-07-09 14:08:00,74.723,74.91,74.461,74.716,7215
2018-07-09 14:07:00,74.749,74.941,74.507,74.758,5528
2018-07-09 14:06:00,74.755,74.948,74.53,74.777,5345
2018-07-09 14:05:00,74.753,74.964,74.538,74.793,3696
2018-07-09 14:04:00,74.744,74.948,74.526,74.777,4150
2018-07-09 14:03:00,74.784,74.987,74.515,74.779,17860
2018-07-09 14:02:00,74.746,74.973,74.53,74.816,6428
2018-07-09 14:01:00,74.746,74.933,74.522,74.77,2147
2018-07-09 14:00:00,74.746,74.938,74.515,74.77,4454
2018-07-09 13:59:00,74.746,74.941,74.522,74.777,4878
2018-07-09 13:58:00,74.723,74.925,74.492,74.77,8611
2018-07-09 13:57:00,74.715,74.918,74.499,74.758,2000
2018-07-09 13:56:00,74.684,74.902,74.461,74.739,9479
2018-07-09 13:55:00,74.769,74.956,74.469,74.722,6803
2018-07-09 13:54:00,74.776,74.964,74.545,74.793,3560
2018-07-09 13:53:00,74.792,74.979,74.553,74.811,4185
2018-07-09 13:52:00,74.761,74.964,74.53,74.808,3100
2018-07-09 13:51:00,74.751,74.939,74.507,74.782,5187
2018-07-09 13:50:00,74.761,74.948,74.53,74.785,3726
2018-07-09 13:49:00,74.792,74.987,74.545,74.793,6000
2018-07-09 13:48:00,74.719,74.975,74.499,74.816,13065
2018-07-09 13:47:00,74.707,74.902,74.476,74.747,9348
2018-07-09 13:46:00,74.738,74.941,74.499,74.747,8107
2018-07-09 13:45:00,74.792,74.987,74.523,74.77,4907
2018-07-09 13:44:00,74.762,75.002,74.538,74.839,11302
2018-07-09 13:43:00,74.738,74.948,74.522,74.793,5833
2018-07-09 13:42:00,74.746,74.933,74.499,74.77,7578
2018-07-09 13:41:00,74.753,74.941,74.515,74.781,8046
2018-07-09 13:40:00,74.761,74.971,74.53,74.785,32736
2018-07-09 13:39:00,74.838,75.033,74.553,74.8,12211
2018-07-09 13:38:00,74.915,75.118,74.63,74.885,15265
2018-07-09 13:37:00,74.938,75.125,74.702,74.954,4373
2018-07-09 13:36:00,74.88,75.129,74.664,74.969,5421
2018-07-09 13:35:00,74.863,75.079,74.633,74.923,6950
2018-07-09 13:34:00,74.869,75.056,74.63,74.893,5859
2018-07-09 13:33:00,74.922,75.116,74.653,74.9,10920
2018-07-09 13:32:00,74.938,75.125,74.685,74.946,7561
2018-07-09 13:31:00,74.938,75.133,74.706,74.962,5432
2018-07-09 13:30:00,74.884,75.118,74.653,74.962,6491
2018-07-09 13:29:00,74.907,75.102,74.676,74.923,7871
2018-07-09 13:28:00,74.892,75.091,74.668,74.935,2545
2018-07-09 13:27:00,74.907,75.095,74.653,74.916,23107
2018-07-09 13:26:00,74.945,75.133,74.691,74.939,6082
2018-07-09 13:25:00,74.991,75.187,74.76,75.016,9696
2018-07-09 13:24:00,75.022,75.21,74.775,75.031,5273
2018-07-09 13:23:00,74.991,75.22,74.767,75.063,9899
2018-07-09 13:22:00,74.999,75.195,74.755,75.016,5600
2018-07-09 13:21:00,74.953,75.187,74.737,75.031,5840
2018-07-09 13:20:00,74.91,75.156,74.694,74.985,6007
2018-07-09 13:19:00,74.922,75.117,74.683,74.946,3925
2018-07-09 13:18:00,74.938,75.133,74.645,74.943,9552
2018-07-09 13:17:00,74.822,75.125,74.607,74.969,7067
2018-07-09 13:16:00,74.883,75.087,74.584,74.854,15174
2018-07-09 13:15:00,74.899,75.118,74.63,74.923,22424
2018-07-09 13:14:00,74.861,75.099,74.622,74.923,21897
2018-07-09 13:13:00,74.976,75.172,74.637,74.9,19884
2018-07-09 13:12:00,75.03,75.226,74.76,75.008,6500
2018-07-09 13:11:00,75.084,75.279,74.767,75.069,10060
2018-07-09 13:10:00,75.176,75.364,74.867,75.119,29181
2018-07-09 13:09:00,75.26,75.449,74.959,75.223,11273
2018-07-09 13:08:00,75.322,75.511,75.036,75.3,15314
2018-07-09 13:07:00,75.322,75.518,75.105,75.361,1680
2018-07-09 13:06:00,75.33,75.518,75.089,75.346,5955
2018-07-09 13:05:00,75.345,75.534,75.116,75.369,3074
2018-07-09 13:04:00,75.337,75.526,75.112,75.369,1995
2018-07-09 13:03:00,75.345,75.534,75.112,75.369,4135
2018-07-09 13:02:00,75.314,75.541,75.097,75.369,4389
2018-07-09 13:01:00,75.291,75.503,75.066,75.346,5113
2018-07-09 13:00:00,75.306,75.495,75.066,75.323,8993
2018-07-09 12:59:00,75.33,75.518,75.089,75.344,800
2018-07-09 12:58:00,75.335,75.526,75.105,75.361,2630
2018-07-09 12:57:00,75.36,75.557,75.128,75.377,5738
2018-07-09 12:56:00,75.345,75.549,75.128,75.384,2045
2018-07-09 12:55:00,75.322,75.526,75.089,75.369,6404
2018-07-09 12:54:00,75.314,75.514,75.097,75.358,3483
2018-07-09 12:53:00,75.33,75.518,75.074,75.338,6829
2018-07-09 12:52:00,75.337,75.526,75.105,75.354,2360
2018-07-09 12:51:00,75.33,75.526,75.112,75.361,4175
2018-07-09 12:50:00,75.372,75.561,75.105,75.354,4970
2018-07-09 12:49:00,75.376,75.568,75.135,75.4,5196
2018-07-09 12:48:00,75.353,75.565,75.135,75.408,4300
2018-07-09 12:47:00,75.356,75.549,75.135,75.384,1083
2018-07-09 12:46:00,75.353,75.549,75.12,75.388,7004
2018-07-09 12:45:00,75.376,75.565,75.143,75.392,1800
2018-07-09 12:44:00,75.36,75.557,75.135,75.4,4368
2018-07-09 12:43:00,75.376,75.572,75.15,75.4,1749
2018-07-09 12:42:00,75.37,75.576,75.147,75.415,5766
2018-07-09 12:41:00,75.345,75.554,75.124,75.397,2264
2018-07-09 12:40:00,75.376,75.565,75.089,75.377,16095
2018-07-09 12:39:00,75.368,75.572,75.143,75.411,6477
2018-07-09 12:38:00,75.353,75.565,75.128,75.408,13408
2018-07-09 12:37:00,75.349,75.541,75.128,75.384,2325
2018-07-09 12:36:00,75.368,75.557,75.133,75.383,8852
2018-07-09 12:35:00,75.36,75.557,75.143,75.396,1518
2018-07-09 12:34:00,75.337,75.557,75.112,75.392,3966
2018-07-09 12:33:00,75.337,75.534,75.097,75.377,4700
2018-07-09 12:32:00,75.422,75.611,75.15,75.4,11345
2018-07-09 12:31:00,75.406,75.626,75.189,75.454,4164
2018-07-09 12:30:00,75.422,75.611,75.181,75.431,7350
2018-07-09 12:29:00,75.406,75.618,75.181,75.461,7100
2018-07-09 12:28:00,75.376,75.588,75.158,75.431,2910
2018-07-09 12:27:00,75.399,75.595,75.158,75.415,5777
2018-07-09 12:26:00,75.391,75.588,75.167,75.431,4678
2018-07-09 12:25:00,75.399,75.588,75.175,75.431,2289
2018-07-09 12:24:00,75.383,75.603,75.15,75.438,7602
2018-07-09 12:23:00,75.391,75.599,75.158,75.415,6079
2018-07-09 12:22:00,75.403,75.592,75.166,75.423,5851
2018-07-09 12:21:00,75.414,75.611,75.181,75.438,2231
2018-07-09 12:20:00,75.399,75.595,75.173,75.438,6647
2018-07-09 12:19:00,75.437,75.634,75.181,75.431,3369
2018-07-09 12:18:00,75.437,75.626,75.204,75.469,3294
2018-07-09 12:17:00,75.422,75.63,75.204,75.461,3068
2018-07-09 12:16:00,75.391,75.611,75.173,75.446,4509
2018-07-09 12:15:00,75.391,75.599,75.173,75.427,4101
2018-07-09 12:14:00,75.422,75.611,75.158,75.423,5870
2018-07-09 12:13:00,75.428,75.618,75.193,75.454,6336
2018-07-09 12:12:00,75.406,75.634,75.189,75.469,1900
2018-07-09 12:11:00,75.406,75.634,75.189,75.454,4222
2018-07-09 12:10:00,75.379,75.603,75.158,75.446,9026
2018-07-09 12:09:00,75.422,75.611,75.164,75.413,4780
2018-07-09 12:08:00,75.468,75.657,75.196,75.469,4900
2018-07-09 12:07:00,75.491,75.68,75.239,75.507,4102
2018-07-09 12:06:00,75.483,75.688,75.258,75.52,4337
2018-07-09 12:05:00,75.437,75.68,75.212,75.523,6722
2018-07-09 12:04:00,75.452,75.642,75.212,75.469,3435
2018-07-09 12:03:00,75.452,75.642,75.212,75.482,6068
2018-07-09 12:02:00,75.468,75.657,75.235,75.492,2380
2018-07-09 12:01:00,75.445,75.657,75.227,75.5,4583
2018-07-09 12:00:00,75.437,75.626,75.196,75.469,5462
2018-07-09 11:59:00,75.399,75.649,75.181,75.477,16425
2018-07-09 11:58:00,75.353,75.582,75.112,75.423,6459
2018-07-09 11:57:00,75.345,75.58,75.128,75.384,6752
2018-07-09 11:56:00,75.318,75.553,75.089,75.369,9173
2018-07-09 11:55:00,75.376,75.565,75.059,75.354,13561
2018-07-09 11:54:00,75.353,75.557,75.128,75.4,4324
2018-07-09 11:53:00,75.33,75.541,75.068,75.384,17203
2018-07-09 11:52:00,75.33,75.541,75.105,75.361,6687
2018-07-09 11:51:00,75.383,75.572,75.097,75.354,14847
2018-07-09 11:50:00,75.414,75.603,75.166,75.423,7609
2018-07-09 11:49:00,75.414,75.607,75.181,75.446,4920
2018-07-09 11:48:00,75.414,75.611,75.196,75.454,6270
2018-07-09 11:47:00,75.414,75.626,75.196,75.454,4726
2018-07-09 11:46:00,75.406,75.618,75.189,75.446,2567
2018-07-09 11:45:00,75.422,75.612,75.189,75.446,5228
2018-07-09 11:44:00,75.41,75.618,75.193,75.454,5538
2018-07-09 11:43:00,75.437,75.626,75.189,75.438,3241
2018-07-09 11:42:00,75.406,75.634,75.189,75.477,4393
2018-07-09 11:41:00,75.406,75.595,75.173,75.438,7010
2018-07-09 11:40:00,75.422,75.618,75.154,75.438,8897
2018-07-09 11:39:00,75.418,75.611,75.17,75.446,6903
2018-07-09 11:38:00,75.414,75.618,75.169,75.446,8727
2018-07-09 11:37:00,75.429,75.618,75.168,75.431,4979
2018-07-09 11:36:00,75.46,75.657,75.219,75.492,4640
2018-07-09 11:35:00,75.422,75.657,75.204,75.5,4252
2018-07-09 11:34:00,75.391,75.626,75.158,75.446,8110
2018-07-09 11:33:00,75.383,75.58,75.151,75.423,5249
2018-07-09 11:32:00,75.36,75.58,75.143,75.408,3896
2018-07-09 11:31:00,75.353,75.565,75.135,75.392,5187
2018-07-09 11:30:00,75.408,75.611,75.135,75.392,6224
2018-07-09 11:29:00,75.391,75.603,75.158,75.438,4895
2018-07-09 11:28:00,75.429,75.618,75.128,75.415,15558
2018-07-09 11:27:00,75.437,75.626,75.189,75.461,5475
2018-07-09 11:26:00,75.445,75.642,75.212,75.462,4200
2018-07-09 11:25:00,75.483,75.68,75.229,75.484,5398
2018-07-09 11:24:00,75.439,75.68,75.222,75.507,9199
2018-07-09 11:23:00,75.452,75.649,75.227,75.477,2570
2018-07-09 11:22:00,75.475,75.668,75.227,75.484,5527
2018-07-09 11:21:00,75.483,75.672,75.242,75.515,3822
2018-07-09 11:20:00,75.537,75.742,75.288,75.538,3250
2018-07-09 11:19:00,75.529,75.749,75.311,75.584,7020
2018-07-09 11:18:00,75.456,75.726,75.239,75.569,7647
2018-07-09 11:17:00,75.399,75.649,75.173,75.484,9217
2018-07-09 11:16:00,75.391,75.595,75.166,75.438,5422
2018-07-09 11:15:00,75.422,75.611,75.181,75.431,5161
2018-07-09 11:14:00,75.399,75.611,75.173,75.454,5560
2018-07-09 11:13:00,75.414,75.603,75.181,75.438,3494
2018-07-09 11:12:00,75.422,75.611,75.173,75.45,10453
2018-07-09 11:11:00,75.353,75.603,75.135,75.446,18096
2018-07-09 11:10:00,75.353,75.549,75.112,75.377,7480
2018-07-09 11:09:00,75.383,75.58,75.143,75.392,11650
2018-07-09 11:08:00,75.391,75.588,75.166,75.415,7500
2018-07-09 11:07:00,75.414,75.609,75.166,75.423,7509
2018-07-09 11:06:00,75.406,75.618,75.189,75.454,11510
2018-07-09 11:05:00,75.38,75.603,75.158,75.438,10654
2018-07-09 11:04:00,75.376,75.572,75.15,75.415,5872
2018-07-09 11:03:00,75.406,75.603,75.135,75.408,10724
2018-07-09 11:02:00,75.406,75.603,75.181,75.438,8018
2018-07-09 11:01:00,75.422,75.618,75.181,75.438,4034
2018-07-09 11:00:00,75.422,75.618,75.181,75.446,7147
2018-07-09 10:59:00,75.406,75.618,75.189,75.454,4707
