timestamp,open,high,low,close,volume
2018-07-18 11:50:00,127.068,127.427,126.987,127.299,5500
2018-07-18 11:49:00,126.954,127.171,126.873,127.09,4400
2018-07-18 11:48:00,126.916,127.035,126.835,126.955,700
2018-07-18 11:47:00,126.878,126.98,126.797,126.881,600
2018-07-18 11:46:00,126.83,126.923,126.75,126.843,400
2018-07-18 11:45:00,126.749,126.876,126.669,126.795,748
2018-07-18 11:44:00,126.859,126.942,126.693,126.767,3801
2018-07-18 11:43:00,126.735,126.923,126.645,126.795,2800
2018-07-18 11:42:00,126.726,126.819,126.607,126.681,908
2018-07-18 11:41:00,126.74,126.814,126.659,126.733,100
2018-07-18 11:40:00,126.659,126.838,126.579,126.732,4818
2018-07-18 11:39:00,126.688,126.762,126.531,126.657,2593
2018-07-18 11:38:00,126.664,126.742,126.569,126.643,800
2018-07-18 11:36:00,126.659,126.733,126.579,126.653,300
2018-07-18 11:35:00,126.821,126.895,126.588,126.662,6470
2018-07-18 11:34:00,126.788,126.861,126.707,126.781,100
2018-07-18 11:33:00,126.783,126.904,126.683,126.781,2258
2018-07-18 11:32:00,126.797,126.871,126.664,126.738,1200
2018-07-18 11:31:00,126.678,126.904,126.598,126.767,6309
2018-07-18 11:30:00,126.697,126.795,126.607,126.681,323
2018-07-18 11:29:00,126.716,126.838,126.588,126.757,3200
2018-07-18 11:28:00,126.773,126.847,126.693,126.767,400
2018-07-18 11:27:00,126.859,126.933,126.674,126.8,5200
2018-07-18 11:26:00,126.849,126.923,126.721,126.814,662
2018-07-18 11:25:00,126.849,126.933,126.769,126.852,200
2018-07-18 11:24:00,126.859,126.933,126.759,126.852,631
2018-07-18 11:23:00,126.868,126.99,126.74,126.866,3226
2018-07-18 11:21:00,126.954,127.056,126.788,126.881,5300
2018-07-18 11:20:00,126.871,127.018,126.683,126.862,4950
2018-07-18 11:19:00,127.001,127.075,126.759,126.843,1966
2018-07-18 11:18:00,126.954,127.114,126.873,126.995,2480
2018-07-18 11:17:00,127.001,127.104,126.873,126.971,4762
2018-07-18 11:16:00,126.935,127.085,126.826,126.938,4698
2018-07-18 11:15:00,126.992,127.094,126.854,126.928,1900
2018-07-18 11:12:00,127.21,127.285,126.94,127.014,3400
2018-07-18 11:11:00,127.22,127.323,127.111,127.204,2400
2018-07-18 11:10:00,127.486,127.561,127.101,127.175,4915
2018-07-18 11:09:00,127.524,127.608,127.415,127.489,2005
2018-07-18 11:08:00,127.534,127.608,127.396,127.47,2000
2018-07-18 11:07:00,127.448,127.608,127.367,127.527,1800
2018-07-18 11:06:00,127.458,127.532,127.348,127.422,600
2018-07-18 11:05:00,127.334,127.503,127.253,127.422,1508
2018-07-18 11:04:00,127.334,127.408,127.243,127.317,900
2018-07-18 11:03:00,127.334,127.465,127.248,127.375,4935
2018-07-18 11:01:00,127.477,127.551,127.301,127.375,2300
2018-07-18 11:00:00,127.591,127.665,127.405,127.479,2100
2018-07-18 10:59:00,127.648,127.722,127.519,127.594,1300
2018-07-18 10:58:00,127.657,127.732,127.576,127.651,100
2018-07-18 10:57:00,127.638,127.77,127.557,127.665,1706
2018-07-18 10:56:00,127.515,127.713,127.434,127.632,1500
2018-07-18 10:55:00,127.439,127.599,127.358,127.518,4492
2018-07-18 10:54:00,127.458,127.532,127.291,127.403,3195
2018-07-18 10:53:00,127.477,127.569,127.367,127.457,649
2018-07-18 10:52:00,127.534,127.608,127.405,127.479,800
2018-07-18 10:51:00,127.61,127.684,127.481,127.556,700
2018-07-18 10:50:00,127.61,127.703,127.529,127.621,200
2018-07-18 10:49:00,127.591,127.722,127.5,127.603,2620
2018-07-18 10:48:00,127.581,127.665,127.443,127.584,1877
2018-07-18 10:47:00,127.515,127.675,127.391,127.565,3800
2018-07-18 10:46:00,127.71,127.784,127.434,127.518,3412
2018-07-18 10:45:00,127.814,127.889,127.586,127.66,1100
2018-07-18 10:44:00,128.009,128.084,127.719,127.803,8584
2018-07-18 10:43:00,128.161,128.236,127.966,128.046,2113
2018-07-18 10:42:00,128.19,128.264,128.08,128.154,1400
2018-07-18 10:41:00,128.199,128.274,128.099,128.173,4753
2018-07-18 10:40:00,128.161,128.302,128.08,128.211,1526
2018-07-18 10:38:00,128.028,128.236,127.947,128.154,2200
2018-07-18 10:37:00,128.185,128.26,127.956,128.031,1800
2018-07-18 10:36:00,128.228,128.302,128.099,128.178,806
2018-07-18 10:35:00,128.304,128.388,128.184,128.261,650
2018-07-18 10:34:00,128.304,128.407,128.194,128.278,1400
2018-07-18 10:33:00,128.328,128.403,128.247,128.322,1000
2018-07-18 10:32:00,128.237,128.417,128.137,128.306,1600
2018-07-18 10:31:00,128.257,128.34,128.108,128.259,1629
2018-07-18 10:30:00,128.171,128.312,128.08,128.23,2656
2018-07-18 10:29:00,128.114,128.188,128.03,128.104,416
2018-07-18 10:28:00,128.171,128.298,128.08,128.216,400
2018-07-18 10:27:00,128.218,128.359,128.118,128.202,2300
2018-07-18 10:26:00,127.912,128.331,127.831,128.249,3050
2018-07-18 10:25:00,127.914,128.003,127.766,127.917,4721
2018-07-18 10:24:00,127.942,128.017,127.804,127.881,628
2018-07-18 10:23:00,128.114,128.188,127.861,127.936,1285
2018-07-18 10:22:00,128.152,128.236,128.07,128.145,1100
2018-07-18 10:21:00,128.323,128.398,128.113,128.188,2500
2018-07-18 10:20:00,128.313,128.398,128.213,128.316,500
2018-07-18 10:19:00,128.342,128.455,128.241,128.325,16400
2018-07-18 10:18:00,128.37,128.445,128.194,128.306,2044
2018-07-18 10:17:00,128.323,128.493,128.208,128.411,3200
2018-07-18 10:16:00,128.28,128.369,128.165,128.259,2454
2018-07-18 10:15:00,128.209,128.389,128.108,128.307,3033
2018-07-18 10:14:00,128.114,128.34,127.966,128.259,2000
2018-07-18 10:13:00,128.018,128.179,127.909,128.05,2387
2018-07-18 10:12:00,128.075,128.236,127.985,128.078,4101
2018-07-18 10:11:00,127.999,128.074,127.918,127.993,100
2018-07-18 10:10:00,128.02,128.16,127.89,128.031,5019
2018-07-18 10:09:00,127.983,128.15,127.804,128.069,10397
2018-07-18 10:08:00,127.933,128.017,127.795,127.869,400
2018-07-18 10:07:00,127.786,127.96,127.702,127.879,3106
2018-07-18 10:06:00,127.743,127.884,127.652,127.798,2600
2018-07-18 10:05:00,127.971,128.065,127.681,127.755,4425
2018-07-18 10:04:00,127.952,128.027,127.785,127.936,2364
2018-07-18 10:03:00,127.95,128.103,127.814,127.936,7047
2018-07-18 10:02:00,128.019,128.131,127.804,127.955,3500
2018-07-18 10:01:00,128.056,128.169,127.918,128.088,2000
2018-07-18 10:00:00,128.133,128.222,128.023,128.097,1796
2018-07-18 09:59:00,128.056,128.155,127.975,128.05,600
2018-07-18 09:58:00,128.237,128.312,127.966,128.04,1000
2018-07-18 09:57:00,128.351,128.569,128.213,128.363,4500
2018-07-18 09:56:00,128.418,128.493,128.264,128.339,600
2018-07-18 09:55:00,128.152,128.464,128.07,128.373,6415
2018-07-18 09:54:00,128.332,128.478,128.051,128.126,2376
2018-07-18 09:53:00,128.323,128.474,128.241,128.325,600
2018-07-18 09:52:00,128.52,128.595,128.241,128.321,3162
2018-07-18 09:51:00,128.418,128.493,128.251,128.411,1100
2018-07-18 09:50:00,128.427,128.616,128.289,128.43,1900
2018-07-18 09:49:00,128.532,128.673,128.355,128.439,3733
2018-07-18 09:48:00,128.258,128.845,128.177,128.763,2900
2018-07-18 09:47:00,128.351,128.474,128.023,128.316,5425
2018-07-18 09:46:00,128.094,128.787,127.956,128.449,17136
2018-07-18 09:45:00,128.171,128.274,128.089,128.183,900
2018-07-18 09:44:00,127.819,128.169,127.738,128.088,2600
2018-07-18 09:43:00,127.296,127.893,127.149,127.812,1600
2018-07-18 09:42:00,127.439,127.513,127.025,127.27,4800
2018-07-18 09:41:00,127.429,127.66,127.348,127.441,500
2018-07-18 09:40:00,127.524,127.599,127.424,127.499,1100
2018-07-18 09:39:00,127.61,127.765,127.329,127.403,3260
2018-07-18 09:38:00,127.462,127.873,127.272,127.792,6174
2018-07-18 09:37:00,127.325,127.637,127.225,127.456,3298
2018-07-18 09:36:00,127.467,127.713,127.073,127.46,3200
2018-07-18 09:35:00,127.923,128.008,127.386,127.46,11113
2018-07-18 09:34:00,127.001,127.998,126.816,127.898,8724
2018-07-18 09:33:00,127.572,127.646,126.598,126.938,5899
2018-07-18 09:32:00,127.971,128.274,127.529,127.703,3538
2018-07-18 09:31:00,127.881,128.302,127.491,128.202,6504
2018-07-18 09:30:00,127.695,128.398,127.529,127.841,25974
2018-07-17 17:16:00,127.923,127.998,127.842,127.917,300
2018-07-17 16:07:00,129.824,129.9,129.742,129.818,100
2018-07-17 16:03:00,127.923,127.998,127.842,127.917,107640
2018-07-17 15:59:00,127.914,128.008,127.69,127.917,44305
2018-07-17 15:58:00,127.895,128.017,127.785,127.917,8273
2018-07-17 15:57:00,127.933,128.017,127.804,127.907,7207
2018-07-17 15:56:00,127.923,128.017,127.795,127.898,9307
2018-07-17 15:55:00,127.933,128.046,127.804,127.907,13027
2018-07-17 15:54:00,128.018,128.103,127.852,127.926,5762
2018-07-17 15:53:00,128.075,128.15,127.937,128.021,8591
2018-07-17 15:52:00,128.104,128.188,127.994,128.083,7553
2018-07-17 15:51:00,128.123,128.198,127.966,128.097,13987
2018-07-17 15:50:00,128.199,128.288,128.042,128.131,5226
2018-07-17 15:49:00,128.133,128.274,128.032,128.192,4799
2018-07-17 15:48:00,128.156,128.231,128.023,128.126,3400
2018-07-17 15:47:00,128.114,128.207,128.032,128.126,3202
2018-07-17 15:46:00,128.094,128.198,127.985,128.116,7376
2018-07-17 15:45:00,128.19,128.264,128.023,128.107,7436
2018-07-17 15:44:00,128.232,128.312,128.108,128.183,2800
2018-07-17 15:43:00,128.218,128.321,128.137,128.235,3027
2018-07-17 15:42:00,128.19,128.283,128.099,128.192,4317
2018-07-17 15:41:00,128.152,128.245,128.061,128.164,3329
2018-07-17 15:40:00,128.175,128.255,128.042,128.124,1734
2018-07-17 15:39:00,128.18,128.302,128.094,128.169,4823
2018-07-17 15:38:00,128.313,128.388,128.051,128.173,4922
2018-07-17 15:37:00,128.323,128.426,128.156,128.268,3892
2018-07-17 15:36:00,128.294,128.426,128.213,128.335,3475
2018-07-17 15:35:00,128.242,128.388,128.137,128.287,2968
2018-07-17 15:34:00,128.142,128.312,128.061,128.23,3817
2018-07-17 15:33:00,128.337,128.412,128.051,128.164,7275
2018-07-17 15:32:00,128.285,128.426,128.194,128.344,3082
2018-07-17 15:31:00,128.18,128.331,128.08,128.249,1900
2018-07-17 15:30:00,128.266,128.34,128.061,128.154,10715
2018-07-17 15:29:00,128.27,128.345,128.141,128.226,10522
2018-07-17 15:28:00,128.232,128.35,128.146,128.259,4224
2018-07-17 15:27:00,128.199,128.302,128.118,128.221,3205
2018-07-17 15:26:00,128.228,128.302,128.099,128.192,7130
2018-07-17 15:25:00,128.228,128.312,128.127,128.221,6845
2018-07-17 15:24:00,128.171,128.312,128.089,128.221,12699
2018-07-17 15:23:00,128.133,128.217,128.046,128.135,4867
2018-07-17 15:22:00,128.161,128.236,128.042,128.126,19117
2018-07-17 15:21:00,128.085,128.217,128.004,128.135,4200
2018-07-17 15:20:00,128.085,128.16,127.999,128.078,2680
2018-07-17 15:19:00,128.12,128.198,127.994,128.078,11716
2018-07-17 15:18:00,128.123,128.207,128.032,128.107,1605
2018-07-17 15:17:00,128.114,128.207,128.013,128.126,3361
2018-07-17 15:16:00,128.142,128.245,128.032,128.116,6704
2018-07-17 15:15:00,128.142,128.217,128.061,128.135,100
2018-07-17 15:14:00,128.161,128.255,128.065,128.154,1855
2018-07-17 15:13:00,128.123,128.255,128.042,128.173,2143
2018-07-17 15:12:00,128.152,128.226,128.061,128.135,400
2018-07-17 15:11:00,128.123,128.245,128.042,128.159,700
2018-07-17 15:10:00,128.133,128.255,128.051,128.145,1948
2018-07-17 15:09:00,128.094,128.188,127.994,128.097,4000
2018-07-17 15:08:00,128.099,128.207,127.985,128.088,7500
2018-07-17 15:07:00,128.094,128.177,128.013,128.093,1061
2018-07-17 15:05:00,128.133,128.207,128.013,128.088,5800
2018-07-17 15:04:00,128.133,128.207,128.013,128.116,1900
2018-07-17 15:03:00,128.114,128.207,127.994,128.126,2300
2018-07-17 15:02:00,128.104,128.207,128.013,128.107,2326
2018-07-17 15:01:00,128.085,128.184,128.004,128.102,200
2018-07-17 15:00:00,128.133,128.217,128.013,128.097,2500
2018-07-17 14:59:00,128.142,128.255,128.061,128.135,4300
2018-07-17 14:58:00,128.133,128.207,128.042,128.116,700
2018-07-17 14:57:00,128.18,128.255,128.07,128.154,1207
2018-07-17 14:56:00,128.171,128.255,128.061,128.163,2512
2018-07-17 14:55:00,128.18,128.255,128.089,128.173,806
2018-07-17 14:54:00,128.18,128.269,128.08,128.188,2300
2018-07-17 14:53:00,128.133,128.255,128.051,128.173,2100
2018-07-17 14:52:00,128.109,128.188,128.027,128.107,700
2018-07-17 14:51:00,128.18,128.255,128.032,128.107,5283
2018-07-17 14:50:00,128.171,128.255,128.089,128.173,2700
2018-07-17 14:49:00,128.18,128.264,128.093,128.173,5110
2018-07-17 14:48:00,128.085,128.255,128.004,128.173,4100
2018-07-17 14:47:00,128.075,128.16,127.994,128.078,7882
2018-07-17 14:46:00,128.075,128.16,127.994,128.078,4109
2018-07-17 14:45:00,128.123,128.198,127.985,128.078,4357
2018-07-17 14:44:00,128.161,128.236,128.051,128.131,942
2018-07-17 14:43:00,128.152,128.231,128.07,128.15,200
2018-07-17 14:42:00,128.161,128.236,128.08,128.154,388
2018-07-17 14:41:00,128.18,128.255,128.061,128.173,2015
2018-07-17 14:40:00,128.133,128.255,128.046,128.173,5484
2018-07-17 14:39:00,128.133,128.207,128.032,128.126,7001
2018-07-17 14:38:00,128.099,128.226,128.018,128.126,2189
2018-07-17 14:37:00,128.19,128.264,128.023,128.107,1302
2018-07-17 14:36:00,128.18,128.264,128.061,128.135,1300
2018-07-17 14:35:00,128.142,128.217,128.061,128.135,200
2018-07-17 14:34:00,128.209,128.293,128.07,128.145,715
2018-07-17 14:33:00,128.256,128.398,128.156,128.23,5597
2018-07-17 14:32:00,128.19,128.312,128.108,128.23,1003
2018-07-17 14:31:00,128.133,128.238,128.013,128.112,2937
2018-07-17 14:30:00,128.133,128.236,128.013,128.116,1800
2018-07-17 14:29:00,128.114,128.245,128.032,128.162,1410
2018-07-17 14:28:00,128.323,128.398,127.824,128.135,14096
2018-07-17 14:27:00,128.361,128.454,128.241,128.372,400
2018-07-17 14:26:00,128.351,128.426,128.232,128.325,800
2018-07-17 14:25:00,128.37,128.445,128.26,128.354,857
2018-07-17 14:24:00,128.422,128.512,128.298,128.373,2800
2018-07-17 14:23:00,128.437,128.512,128.341,128.416,1195
2018-07-17 14:22:00,128.451,128.526,128.336,128.417,2043
2018-07-17 14:21:00,128.475,128.55,128.369,128.444,856
2018-07-17 14:20:00,128.451,128.55,128.369,128.468,300
2018-07-17 14:19:00,128.408,128.521,128.327,128.43,6800
2018-07-17 14:18:00,128.418,128.493,128.336,128.411,4600
2018-07-17 14:17:00,128.494,128.569,128.26,128.411,4288
2018-07-17 14:16:00,128.484,128.569,128.403,128.478,2400
2018-07-17 14:15:00,128.532,128.607,128.393,128.468,1226
2018-07-17 14:14:00,128.513,128.607,128.431,128.525,304
2018-07-17 14:13:00,128.513,128.588,128.422,128.497,400
2018-07-17 14:12:00,128.491,128.569,128.403,128.487,603
2018-07-17 14:11:00,128.503,128.588,128.422,128.506,300
2018-07-17 14:10:00,128.513,128.588,128.403,128.487,1998
2018-07-17 14:09:00,128.503,128.602,128.422,128.52,501
2018-07-17 14:07:00,128.494,128.635,128.412,128.52,1000
2018-07-17 14:05:00,128.484,128.559,128.374,128.449,1000
2018-07-17 14:04:00,128.456,128.531,128.374,128.449,100
2018-07-17 14:03:00,128.456,128.531,128.317,128.42,1241
2018-07-17 14:02:00,128.465,128.54,128.355,128.43,500
2018-07-17 14:00:00,128.475,128.578,128.393,128.478,1000
2018-07-17 13:59:00,128.483,128.558,128.374,128.458,464
2018-07-17 13:58:00,128.465,128.55,128.365,128.454,1106
2018-07-17 13:57:00,128.475,128.55,128.393,128.468,100
2018-07-17 13:56:00,128.513,128.588,128.422,128.506,495
2018-07-17 13:55:00,128.56,128.645,128.431,128.506,1415
2018-07-17 13:54:00,128.579,128.654,128.441,128.554,2196
2018-07-17 13:53:00,128.641,128.716,128.498,128.582,1600
2018-07-17 13:52:00,128.646,128.73,128.441,128.587,4806
2018-07-17 13:51:00,128.665,128.749,128.559,128.639,1607
2018-07-17 13:50:00,128.703,128.783,128.621,128.698,1500
2018-07-17 13:49:00,128.665,128.764,128.583,128.682,870
2018-07-17 13:48:00,128.703,128.816,128.593,128.668,4010
2018-07-17 13:47:00,128.712,128.787,128.597,128.672,300
2018-07-17 13:46:00,128.598,128.749,128.517,128.668,1000
2018-07-17 13:44:00,128.503,128.645,128.422,128.563,1333
2018-07-17 13:43:00,128.503,128.578,128.384,128.459,4179
2018-07-17 13:41:00,128.532,128.607,128.431,128.506,200
2018-07-17 13:40:00,128.513,128.635,128.431,128.554,700
2018-07-17 13:38:00,128.589,128.664,128.488,128.573,400
2018-07-17 13:37:00,128.598,128.673,128.507,128.582,1277
2018-07-17 13:36:00,128.589,128.688,128.507,128.606,400
2018-07-17 13:35:00,128.551,128.626,128.469,128.544,400
2018-07-17 13:34:00,128.603,128.678,128.45,128.525,1426
2018-07-17 13:33:00,128.579,128.673,128.498,128.592,1640
2018-07-17 13:32:00,128.532,128.616,128.45,128.535,839
2018-07-17 13:28:00,128.513,128.588,128.431,128.506,400
2018-07-17 13:27:00,128.51,128.585,128.403,128.478,550
2018-07-17 13:26:00,128.475,128.588,128.393,128.506,881
2018-07-17 13:25:00,128.465,128.54,128.355,128.43,703
2018-07-17 13:24:00,128.504,128.579,128.384,128.477,870
2018-07-17 13:23:00,128.503,128.597,128.384,128.458,995
2018-07-17 13:22:00,128.475,128.55,128.393,128.468,200
2018-07-17 13:21:00,128.494,128.588,128.393,128.506,520
2018-07-17 13:20:00,128.579,128.654,128.422,128.497,1400
2018-07-17 13:18:00,128.579,128.664,128.498,128.582,600
2018-07-17 13:17:00,128.56,128.645,128.479,128.563,700
2018-07-17 13:16:00,128.56,128.635,128.469,128.544,300
2018-07-17 13:14:00,128.617,128.692,128.479,128.576,2142
2018-07-17 13:13:00,128.608,128.697,128.526,128.615,706
2018-07-17 13:12:00,128.589,128.673,128.507,128.592,600
2018-07-17 13:11:00,128.608,128.683,128.507,128.582,901
2018-07-17 13:09:00,128.617,128.692,128.536,128.611,100
2018-07-17 13:08:00,128.617,128.702,128.531,128.606,601
2018-07-17 13:07:00,128.617,128.719,128.526,128.611,1400
2018-07-17 13:06:00,128.703,128.778,128.536,128.62,2801
2018-07-17 13:05:00,128.693,128.768,128.612,128.687,300
2018-07-17 13:04:00,128.687,128.763,128.574,128.649,941
2018-07-17 13:03:00,128.674,128.749,128.593,128.668,300
2018-07-17 13:02:00,128.665,128.74,128.555,128.63,800
2018-07-17 13:01:00,128.674,128.759,128.593,128.677,200
2018-07-17 13:00:00,128.665,128.749,128.574,128.649,807
2018-07-17 12:58:00,128.627,128.711,128.526,128.62,800
2018-07-17 12:57:00,128.665,128.74,128.583,128.658,400
2018-07-17 12:56:00,128.636,128.73,128.542,128.649,848
2018-07-17 12:55:00,128.617,128.725,128.517,128.643,2755
2018-07-17 12:54:00,128.598,128.711,128.517,128.63,700
2018-07-17 12:52:00,128.608,128.683,128.517,128.592,821
2018-07-17 12:50:00,128.589,128.673,128.507,128.592,300
2018-07-17 12:49:00,128.589,128.664,128.507,128.582,929
2018-07-17 12:48:00,128.627,128.702,128.455,128.554,1561
2018-07-17 12:47:00,128.674,128.768,128.564,128.639,700
2018-07-17 12:45:00,128.637,128.759,128.555,128.658,1911
2018-07-17 12:43:00,128.693,128.783,128.545,128.639,7979
2018-07-17 12:42:00,128.703,128.797,128.621,128.706,2135
2018-07-17 12:41:00,128.703,128.806,128.602,128.696,3500
2018-07-17 12:40:00,128.627,128.787,128.545,128.696,7206
2018-07-17 12:38:00,128.56,128.73,128.469,128.592,2802
2018-07-17 12:36:00,128.59,128.721,128.508,128.601,1419
2018-07-17 12:34:00,128.503,128.664,128.393,128.582,1900
2018-07-17 12:33:00,128.456,128.531,128.374,128.449,200
2018-07-17 12:32:00,128.646,128.721,128.46,128.544,1101
2018-07-17 12:30:00,128.693,128.768,128.602,128.677,502
2018-07-17 12:29:00,128.703,128.778,128.621,128.696,500
2018-07-17 12:28:00,128.741,128.816,128.621,128.706,2246
2018-07-17 12:27:00,128.722,128.845,128.64,128.725,2404
2018-07-17 12:26:00,128.75,128.825,128.64,128.725,2265
2018-07-17 12:25:00,128.798,128.873,128.669,128.744,5100
2018-07-17 12:24:00,128.741,128.845,128.65,128.763,1082
2018-07-17 12:23:00,128.731,128.84,128.65,128.758,2700
2018-07-17 12:22:00,128.703,128.778,128.612,128.687,608
2018-07-17 12:21:00,128.703,128.778,128.583,128.687,806
2018-07-17 12:20:00,128.693,128.806,128.612,128.704,660
2018-07-17 12:19:00,128.684,128.759,128.574,128.649,912
2018-07-17 12:18:00,128.646,128.778,128.564,128.696,4524
2018-07-17 12:17:00,128.655,128.73,128.574,128.649,400
2018-07-17 12:16:00,128.646,128.73,128.555,128.63,2000
2018-07-17 12:15:00,128.568,128.673,128.486,128.592,578
2018-07-17 12:13:00,128.57,128.683,128.488,128.601,900
2018-07-17 12:12:00,128.517,128.664,128.436,128.582,800
2018-07-17 12:11:00,128.617,128.721,128.45,128.525,2510
