timestamp,open,high,low,close,volume
2018-07-16 14:50:00,38.068,38.231,37.994,38.128,844
2018-07-16 14:49:00,38.068,38.231,37.987,38.128,1795
2018-07-16 14:48:00,38.068,38.224,37.994,38.128,528
2018-07-16 14:47:00,38.076,38.231,37.987,38.121,2087
2018-07-16 14:46:00,38.083,38.239,38.001,38.136,2087
2018-07-16 14:45:00,38.087,38.242,38.008,38.143,739
2018-07-16 14:44:00,38.083,38.239,38.005,38.139,211
2018-07-16 14:43:00,38.076,38.239,38.001,38.143,2106
2018-07-16 14:42:00,38.083,38.239,37.994,38.136,2345
2018-07-16 14:41:00,38.083,38.239,38.001,38.143,528
2018-07-16 14:40:00,38.09,38.246,38.001,38.143,4329
2018-07-16 14:39:00,38.097,38.257,38.016,38.15,739
2018-07-16 14:38:00,38.097,38.253,38.023,38.158,411
2018-07-16 14:37:00,38.105,38.261,38.016,38.158,958
2018-07-16 14:36:00,38.105,38.261,38.023,38.165,1161
2018-07-16 14:35:00,38.097,38.268,38.016,38.172,1056
2018-07-16 14:34:00,38.097,38.257,38.016,38.15,1584
2018-07-16 14:33:00,38.101,38.257,38.016,38.15,655
2018-07-16 14:32:00,38.126,38.282,38.03,38.165,3408
2018-07-16 14:31:00,38.119,38.275,38.045,38.179,1246
2018-07-16 14:30:00,38.134,38.29,38.045,38.179,3939
2018-07-16 14:29:00,38.134,38.295,38.059,38.199,410
2018-07-16 14:28:00,38.141,38.297,38.059,38.194,1909
2018-07-16 14:27:00,38.148,38.304,38.066,38.209,1214
2018-07-16 14:26:00,38.141,38.301,38.066,38.205,342
2018-07-16 14:25:00,38.134,38.297,38.052,38.201,1551
2018-07-16 14:24:00,38.134,38.29,38.052,38.187,1431
2018-07-16 14:23:00,38.148,38.305,38.063,38.197,1801
2018-07-16 14:22:00,38.141,38.304,38.066,38.205,864
2018-07-16 14:21:00,38.156,38.312,38.059,38.201,4012
2018-07-16 14:20:00,38.156,38.312,38.081,38.216,211
2018-07-16 14:19:00,38.156,38.312,38.081,38.216,105
2018-07-16 14:18:00,38.163,38.32,38.081,38.216,1515
2018-07-16 14:17:00,38.148,38.312,38.066,38.216,1468
2018-07-16 14:16:00,38.148,38.304,38.066,38.209,3548
2018-07-16 14:15:00,38.159,38.316,38.066,38.201,2245
2018-07-16 14:14:00,38.159,38.326,38.081,38.216,3825
2018-07-16 14:13:00,38.17,38.326,38.081,38.223,1986
2018-07-16 14:12:00,38.206,38.363,38.095,38.237,3496
2018-07-16 14:11:00,38.214,38.37,38.132,38.267,849
2018-07-16 14:10:00,38.214,38.37,38.132,38.27,1335
2018-07-16 14:09:00,38.199,38.363,38.124,38.259,3354
2018-07-16 14:08:00,38.185,38.348,38.11,38.252,844
2018-07-16 14:07:00,38.185,38.351,38.103,38.238,6663
2018-07-16 14:06:00,38.185,38.341,38.103,38.238,1480
2018-07-16 14:05:00,38.192,38.355,38.11,38.245,1056
2018-07-16 14:04:00,38.196,38.352,38.11,38.245,2259
2018-07-16 14:03:00,38.192,38.348,38.11,38.252,807
2018-07-16 14:02:00,38.192,38.348,38.11,38.252,633
2018-07-16 14:01:00,38.185,38.348,38.103,38.245,1584
2018-07-16 14:00:00,38.192,38.351,38.11,38.245,831
2018-07-16 13:59:00,38.185,38.363,38.103,38.259,4072
2018-07-16 13:58:00,38.199,38.355,38.11,38.245,1119
2018-07-16 13:57:00,38.206,38.363,38.11,38.259,5467
2018-07-16 13:56:00,38.199,38.363,38.124,38.267,211
2018-07-16 13:55:00,38.205,38.361,38.124,38.259,1689
2018-07-16 13:54:00,38.229,38.385,38.124,38.259,4857
2018-07-16 13:53:00,38.235,38.399,38.161,38.303,950
2018-07-16 13:52:00,38.243,38.401,38.153,38.296,1582
2018-07-16 13:51:00,38.243,38.414,38.168,38.318,1297
2018-07-16 13:50:00,38.25,38.406,38.161,38.296,837
2018-07-16 13:49:00,38.243,38.406,38.168,38.31,528
2018-07-16 13:48:00,38.236,38.399,38.161,38.303,1161
2018-07-16 13:47:00,38.243,38.399,38.161,38.296,1147
2018-07-16 13:46:00,38.257,38.414,38.175,38.31,1063
2018-07-16 13:45:00,38.235,38.414,38.161,38.318,2981
2018-07-16 13:44:00,38.243,38.399,38.161,38.296,1372
2018-07-16 13:43:00,38.243,38.399,38.168,38.303,422
2018-07-16 13:42:00,38.248,38.406,38.168,38.303,950
2018-07-16 13:41:00,38.25,38.406,38.161,38.31,2118
2018-07-16 13:40:00,38.265,38.423,38.168,38.303,1514
2018-07-16 13:39:00,38.25,38.436,38.175,38.332,3645
2018-07-16 13:38:00,38.25,38.406,38.161,38.31,4375
2018-07-16 13:37:00,38.221,38.406,38.146,38.31,2456
2018-07-16 13:36:00,38.221,38.377,38.132,38.281,1246
2018-07-16 13:35:00,38.206,38.37,38.124,38.27,1009
2018-07-16 13:34:00,38.214,38.371,38.124,38.267,556
2018-07-16 13:33:00,38.221,38.377,38.131,38.266,792
2018-07-16 13:32:00,38.199,38.363,38.124,38.267,949
2018-07-16 13:31:00,38.185,38.355,38.11,38.259,316
2018-07-16 13:30:00,38.177,38.341,38.095,38.242,4255
2018-07-16 13:29:00,38.192,38.348,38.106,38.245,950
2018-07-16 13:28:00,38.199,38.355,38.11,38.245,4437
2018-07-16 13:27:00,38.214,38.37,38.117,38.256,12355
2018-07-16 13:26:00,38.228,38.389,38.132,38.267,1968
2018-07-16 13:25:00,38.235,38.392,38.139,38.296,4298
2018-07-16 13:24:00,38.243,38.399,38.161,38.303,633
2018-07-16 13:23:00,38.25,38.406,38.175,38.31,211
2018-07-16 13:22:00,38.254,38.41,38.175,38.31,1056
2018-07-16 13:21:00,38.26,38.421,38.175,38.31,2037
2018-07-16 13:20:00,38.272,38.436,38.182,38.318,2396
2018-07-16 13:19:00,38.25,38.421,38.175,38.325,1056
2018-07-16 13:18:00,38.25,38.417,38.175,38.31,1161
2018-07-16 13:17:00,38.24,38.406,38.161,38.296,986
2018-07-16 13:16:00,38.235,38.406,38.161,38.31,1584
2018-07-16 13:15:00,38.221,38.392,38.146,38.289,2519
2018-07-16 13:14:00,38.214,38.377,38.135,38.281,633
2018-07-16 13:12:00,38.206,38.365,38.132,38.267,1063
2018-07-16 13:11:00,38.206,38.37,38.132,38.274,2345
2018-07-16 13:10:00,38.217,38.374,38.135,38.274,3753
2018-07-16 13:09:00,38.214,38.377,38.139,38.281,1124
2018-07-16 13:08:00,38.214,38.37,38.124,38.274,1344
2018-07-16 13:07:00,38.235,38.396,38.124,38.267,6391
2018-07-16 13:06:00,38.235,38.392,38.161,38.296,105
2018-07-16 13:05:00,38.235,38.396,38.161,38.299,422
2018-07-16 13:04:00,38.257,38.414,38.168,38.303,1056
2018-07-16 13:03:00,38.25,38.414,38.175,38.318,633
2018-07-16 13:02:00,38.257,38.414,38.179,38.318,2323
2018-07-16 13:01:00,38.25,38.406,38.175,38.31,528
2018-07-16 13:00:00,38.254,38.414,38.168,38.318,4104
2018-07-16 12:59:00,38.255,38.414,38.168,38.31,3890
2018-07-16 12:57:00,38.254,38.421,38.175,38.31,844
2018-07-16 12:56:00,38.25,38.414,38.175,38.318,844
2018-07-16 12:55:00,38.265,38.421,38.182,38.319,633
2018-07-16 12:54:00,38.279,38.436,38.182,38.321,1085
2018-07-16 12:53:00,38.286,38.444,38.204,38.347,739
2018-07-16 12:52:00,38.279,38.448,38.204,38.352,3355
2018-07-16 12:51:00,38.286,38.45,38.204,38.347,2534
2018-07-16 12:50:00,38.286,38.458,38.211,38.35,1707
2018-07-16 12:49:00,38.272,38.436,38.197,38.332,316
2018-07-16 12:48:00,38.272,38.428,38.19,38.332,899
2018-07-16 12:47:00,38.272,38.433,38.197,38.337,211
2018-07-16 12:46:00,38.279,38.439,38.204,38.34,1236
2018-07-16 12:45:00,38.257,38.44,38.182,38.344,1997
2018-07-16 12:44:00,38.254,38.421,38.175,38.31,739
2018-07-16 12:43:00,38.257,38.42,38.175,38.31,1161
2018-07-16 12:42:00,38.26,38.42,38.182,38.318,3072
2018-07-16 12:41:00,38.25,38.414,38.175,38.318,422
2018-07-16 12:40:00,38.261,38.421,38.175,38.318,1758
2018-07-16 12:39:00,38.257,38.414,38.175,38.318,1609
2018-07-16 12:38:00,38.265,38.421,38.175,38.31,1161
2018-07-16 12:37:00,38.257,38.421,38.182,38.322,794
2018-07-16 12:36:00,38.265,38.428,38.19,38.325,1056
2018-07-16 12:35:00,38.301,38.458,38.197,38.332,2322
2018-07-16 12:34:00,38.315,38.472,38.226,38.364,2515
2018-07-16 12:33:00,38.308,38.472,38.233,38.376,316
2018-07-16 12:32:00,38.308,38.472,38.233,38.376,236
2018-07-16 12:31:00,38.305,38.465,38.226,38.369,2011
2018-07-16 12:30:00,38.304,38.46,38.229,38.364,211
2018-07-16 12:29:00,38.308,38.465,38.226,38.361,528
2018-07-16 12:27:00,38.315,38.472,38.24,38.376,1166
2018-07-16 12:26:00,38.315,38.472,38.233,38.376,1372
2018-07-16 12:25:00,38.308,38.479,38.226,38.374,1220
2018-07-16 12:24:00,38.273,38.465,38.198,38.369,4879
2018-07-16 12:23:00,38.257,38.428,38.182,38.332,211
2018-07-16 12:22:00,38.265,38.421,38.182,38.318,528
2018-07-16 12:21:00,38.25,38.421,38.175,38.318,672
2018-07-16 12:20:00,38.235,38.406,38.153,38.31,1584
2018-07-16 12:19:00,38.235,38.392,38.153,38.291,1478
2018-07-16 12:18:00,38.235,38.396,38.161,38.296,2931
2018-07-16 12:17:00,38.227,38.385,38.151,38.289,753
2018-07-16 12:16:00,38.221,38.381,38.139,38.274,422
2018-07-16 12:15:00,38.221,38.377,38.139,38.278,2428
2018-07-16 12:14:00,38.221,38.381,38.139,38.281,7771
2018-07-16 12:13:00,38.221,38.377,38.139,38.274,636
2018-07-16 12:12:00,38.235,38.392,38.153,38.289,1056
2018-07-16 12:11:00,38.243,38.399,38.168,38.303,1478
2018-07-16 12:10:00,38.25,38.414,38.175,38.318,211
2018-07-16 12:09:00,38.239,38.406,38.164,38.31,739
2018-07-16 12:08:00,38.254,38.41,38.161,38.296,739
2018-07-16 12:07:00,38.257,38.414,38.175,38.314,422
2018-07-16 12:06:00,38.265,38.421,38.182,38.323,633
2018-07-16 12:05:00,38.25,38.421,38.175,38.325,636
2018-07-16 12:04:00,38.254,38.417,38.168,38.303,739
2018-07-16 12:03:00,38.28,38.436,38.175,38.31,1586
2018-07-16 12:02:00,38.272,38.428,38.197,38.332,211
2018-07-16 12:01:00,38.279,38.436,38.197,38.332,844
2018-07-16 12:00:00,38.288,38.45,38.204,38.34,4646
2018-07-16 11:59:00,38.286,38.457,38.211,38.355,792
2018-07-16 11:58:00,38.257,38.428,38.182,38.325,728
2018-07-16 11:57:00,38.265,38.421,38.182,38.318,1584
2018-07-16 11:56:00,38.257,38.414,38.175,38.31,1372
2018-07-16 11:55:00,38.25,38.406,38.161,38.296,1584
2018-07-16 11:54:00,38.265,38.421,38.168,38.31,950
2018-07-16 11:53:00,38.3,38.457,38.182,38.318,2794
2018-07-16 11:52:00,38.272,38.457,38.197,38.361,844
2018-07-16 11:51:00,38.265,38.436,38.19,38.34,740
2018-07-16 11:50:00,38.272,38.428,38.19,38.329,2006
2018-07-16 11:49:00,38.235,38.434,38.161,38.337,2323
2018-07-16 11:48:00,38.228,38.392,38.153,38.296,950
2018-07-16 11:47:00,38.204,38.377,38.124,38.281,3817
2018-07-16 11:46:00,38.206,38.363,38.124,38.259,1372
2018-07-16 11:45:00,38.228,38.385,38.132,38.274,1267
2018-07-16 11:44:00,38.239,38.396,38.153,38.296,2006
2018-07-16 11:43:00,38.257,38.414,38.161,38.296,1742
2018-07-16 11:42:00,38.25,38.406,38.153,38.303,3336
2018-07-16 11:41:00,38.272,38.428,38.182,38.318,1362
2018-07-16 11:40:00,38.25,38.425,38.175,38.329,1742
2018-07-16 11:39:00,38.272,38.428,38.182,38.318,2010
2018-07-16 11:38:00,38.286,38.443,38.211,38.347,105
2018-07-16 11:37:00,38.272,38.436,38.197,38.34,1161
2018-07-16 11:36:00,38.301,38.458,38.19,38.329,4557
2018-07-16 11:35:00,38.301,38.461,38.226,38.365,211
2018-07-16 11:34:00,38.315,38.472,38.226,38.361,739
2018-07-16 11:33:00,38.315,38.479,38.233,38.376,1290
2018-07-16 11:32:00,38.323,38.487,38.248,38.383,1020
2018-07-16 11:31:00,38.326,38.483,38.24,38.376,3542
2018-07-16 11:30:00,38.323,38.479,38.245,38.38,422
2018-07-16 11:29:00,38.337,38.494,38.233,38.383,4136
2018-07-16 11:28:00,38.359,38.516,38.262,38.398,1742
2018-07-16 11:27:00,38.381,38.538,38.284,38.42,4138
2018-07-16 11:26:00,38.373,38.535,38.291,38.427,1002
2018-07-16 11:25:00,38.388,38.567,38.298,38.438,6325
2018-07-16 11:24:00,38.381,38.552,38.298,38.434,1056
2018-07-16 11:23:00,38.41,38.567,38.298,38.434,3907
2018-07-16 11:22:00,38.373,38.552,38.291,38.449,3171
2018-07-16 11:21:00,38.366,38.523,38.284,38.42,316
2018-07-16 11:20:00,38.373,38.538,38.291,38.427,633
2018-07-16 11:19:00,38.359,38.531,38.284,38.434,422
2018-07-16 11:18:00,38.359,38.516,38.277,38.412,542
2018-07-16 11:17:00,38.373,38.531,38.277,38.412,1281
2018-07-16 11:16:00,38.352,38.531,38.277,38.434,1372
2018-07-16 11:15:00,38.342,38.499,38.262,38.398,215
2018-07-16 11:14:00,38.352,38.509,38.277,38.412,105
2018-07-16 11:13:00,38.337,38.494,38.233,38.39,1267
2018-07-16 11:12:00,38.366,38.538,38.248,38.383,3101
2018-07-16 11:11:00,38.352,38.523,38.277,38.427,211
2018-07-16 11:10:00,38.344,38.516,38.255,38.412,2255
2018-07-16 11:09:00,38.359,38.517,38.255,38.394,3379
2018-07-16 11:08:00,38.352,38.538,38.277,38.441,1046
2018-07-16 11:07:00,38.33,38.501,38.255,38.405,1267
2018-07-16 11:06:00,38.315,38.494,38.233,38.39,1689
2018-07-16 11:05:00,38.308,38.465,38.219,38.354,211
2018-07-16 11:04:00,38.301,38.458,38.219,38.354,316
2018-07-16 11:03:00,38.315,38.472,38.219,38.354,1531
2018-07-16 11:02:00,38.315,38.472,38.226,38.361,528
2018-07-16 11:01:00,38.235,38.443,38.161,38.347,2312
2018-07-16 11:00:00,38.22,38.392,38.124,38.289,3966
2018-07-16 10:59:00,38.239,38.399,38.139,38.274,1689
2018-07-16 10:58:00,38.235,38.399,38.161,38.303,844
2018-07-16 10:57:00,38.232,38.392,38.146,38.296,1584
2018-07-16 10:56:00,38.228,38.391,38.139,38.295,1274
2018-07-16 10:55:00,38.25,38.406,38.153,38.289,1372
2018-07-16 10:54:00,38.202,38.406,38.117,38.303,2745
2018-07-16 10:53:00,38.206,38.37,38.124,38.259,2428
2018-07-16 10:52:00,38.206,38.37,38.124,38.259,918
2018-07-16 10:51:00,38.17,38.363,38.095,38.267,3220
2018-07-16 10:50:00,38.214,38.37,38.103,38.241,2640
2018-07-16 10:49:00,38.221,38.392,38.11,38.274,6967
2018-07-16 10:48:00,38.31,38.467,38.139,38.274,8349
2018-07-16 10:47:00,38.352,38.509,38.226,38.376,5524
2018-07-16 10:46:00,38.337,38.512,38.262,38.416,3696
2018-07-16 10:45:00,38.359,38.516,38.262,38.398,1582
2018-07-16 10:44:00,38.359,38.533,38.284,38.427,2099
2018-07-16 10:43:00,38.373,38.531,38.284,38.434,1689
2018-07-16 10:42:00,38.41,38.574,38.306,38.441,2428
2018-07-16 10:41:00,38.403,38.574,38.327,38.474,1638
2018-07-16 10:40:00,38.391,38.582,38.306,38.478,2342
2018-07-16 10:39:00,38.381,38.549,38.306,38.452,528
2018-07-16 10:38:00,38.411,38.582,38.32,38.456,1425
2018-07-16 10:37:00,38.41,38.582,38.335,38.485,422
2018-07-16 10:36:00,38.424,38.582,38.327,38.463,1478
2018-07-16 10:35:00,38.424,38.582,38.32,38.47,1795
2018-07-16 10:34:00,38.403,38.582,38.328,38.478,4102
2018-07-16 10:33:00,38.432,38.596,38.32,38.467,2556
2018-07-16 10:32:00,38.465,38.633,38.362,38.497,4118
2018-07-16 10:31:00,38.468,38.633,38.385,38.521,1056
2018-07-16 10:30:00,38.453,38.62,38.378,38.514,575
2018-07-16 10:29:00,38.453,38.611,38.356,38.507,2981
2018-07-16 10:28:00,38.497,38.655,38.371,38.518,3399
2018-07-16 10:27:00,38.49,38.655,38.407,38.554,1267
2018-07-16 10:26:00,38.504,38.662,38.404,38.547,1372
2018-07-16 10:25:00,38.49,38.655,38.407,38.551,950
2018-07-16 10:24:00,38.497,38.655,38.4,38.543,3698
2018-07-16 10:23:00,38.519,38.676,38.429,38.572,1362
2018-07-16 10:22:00,38.526,38.684,38.429,38.565,739
2018-07-16 10:21:00,38.519,38.691,38.443,38.587,844
2018-07-16 10:20:00,38.577,38.735,38.458,38.594,2324
2018-07-16 10:19:00,38.541,38.727,38.465,38.631,1372
2018-07-16 10:18:00,38.519,38.691,38.439,38.594,422
2018-07-16 10:17:00,38.541,38.698,38.443,38.587,4089
2018-07-16 10:16:00,38.533,38.691,38.454,38.591,730
2018-07-16 10:15:00,38.497,38.676,38.414,38.58,739
2018-07-16 10:14:00,38.519,38.676,38.4,38.547,3168
2018-07-16 10:13:00,38.519,38.676,38.433,38.569,211
2018-07-16 10:12:00,38.475,38.662,38.4,38.565,1082
2018-07-16 10:11:00,38.475,38.64,38.4,38.536,1267
2018-07-16 10:10:00,38.461,38.618,38.385,38.521,580
2018-07-16 10:09:00,38.439,38.618,38.356,38.514,3458
2018-07-16 10:08:00,38.453,38.618,38.371,38.507,2084
2018-07-16 10:07:00,38.453,38.618,38.356,38.492,1558
2018-07-16 10:06:00,38.446,38.625,38.371,38.529,844
2018-07-16 10:05:00,38.446,38.603,38.371,38.507,211
2018-07-16 10:04:00,38.417,38.603,38.342,38.507,574
2018-07-16 10:03:00,38.461,38.618,38.327,38.47,4656
2018-07-16 10:02:00,38.461,38.618,38.385,38.521,211
2018-07-16 10:01:00,38.461,38.625,38.378,38.514,1188
2018-07-16 10:00:00,38.468,38.625,38.364,38.5,6019
2018-07-16 09:59:00,38.482,38.64,38.393,38.543,862
2018-07-16 09:58:00,38.504,38.662,38.414,38.558,633
2018-07-16 09:57:00,38.515,38.699,38.429,38.565,4136
2018-07-16 09:56:00,38.512,38.676,38.429,38.58,1253
2018-07-16 09:55:00,38.526,38.684,38.436,38.572,633
2018-07-16 09:54:00,38.548,38.727,38.465,38.601,4087
2018-07-16 09:53:00,38.424,38.691,38.349,38.572,1689
2018-07-16 09:52:00,38.41,38.596,38.335,38.5,401
2018-07-16 09:51:00,38.395,38.56,38.306,38.463,3381
2018-07-16 09:50:00,38.352,38.545,38.277,38.449,1161
2018-07-16 09:49:00,38.347,38.531,38.269,38.412,2217
2018-07-16 09:48:00,38.308,38.505,38.233,38.409,3168
2018-07-16 09:47:00,38.315,38.479,38.21,38.361,7608
2018-07-16 09:46:00,38.381,38.538,38.24,38.39,6482
2018-07-16 09:45:00,38.419,38.596,38.313,38.449,8400
2018-07-16 09:44:00,38.46,38.617,38.335,38.47,7582
2018-07-16 09:43:00,38.446,38.611,38.364,38.503,2684
2018-07-16 09:42:00,38.482,38.647,38.364,38.5,8342
2018-07-16 09:41:00,38.555,38.713,38.429,38.565,5679
2018-07-16 09:40:00,38.53,38.699,38.436,38.587,959
2018-07-16 09:39:00,38.559,38.735,38.436,38.594,12694
2018-07-16 09:38:00,38.526,38.72,38.45,38.623,3996
2018-07-16 09:37:00,38.544,38.727,38.465,38.601,3276
2018-07-16 09:36:00,38.621,38.779,38.465,38.601,5028
2018-07-16 09:35:00,38.577,38.764,38.494,38.66,3327
2018-07-16 09:34:00,38.628,38.786,38.465,38.663,14973
2018-07-16 09:33:00,38.686,38.847,38.53,38.708,2033
2018-07-16 09:32:00,38.704,38.862,38.628,38.765,422
2018-07-16 09:31:00,38.646,38.859,38.545,38.762,1816
2018-07-16 09:30:00,38.621,38.8,38.545,38.703,21151
2018-07-13 16:03:00,38.613,38.771,38.538,38.674,176151
2018-07-13 15:59:00,38.613,38.779,38.523,38.667,36845
2018-07-13 15:58:00,38.635,38.793,38.538,38.674,17982
2018-07-13 15:57:00,38.606,38.793,38.527,38.689,14292
2018-07-13 15:56:00,38.591,38.764,38.516,38.66,11126
2018-07-13 15:55:00,38.548,38.749,38.472,38.649,27554
2018-07-13 15:54:00,38.541,38.706,38.465,38.609,19148
2018-07-13 15:53:00,38.548,38.706,38.465,38.601,6124
2018-07-13 15:52:00,38.541,38.706,38.465,38.601,3696
2018-07-13 15:51:00,38.548,38.713,38.466,38.602,7219
2018-07-13 15:50:00,38.548,38.72,38.472,38.616,17226
2018-07-13 15:49:00,38.544,38.706,38.465,38.601,2112
2018-07-13 15:48:00,38.544,38.706,38.465,38.609,2713
2018-07-13 15:47:00,38.548,38.706,38.465,38.609,7492
2018-07-13 15:46:00,38.57,38.727,38.472,38.609,4857
2018-07-13 15:45:00,38.577,38.742,38.487,38.631,8754
2018-07-13 15:44:00,38.577,38.735,38.491,38.638,9722
2018-07-13 15:43:00,38.599,38.757,38.501,38.645,11400
2018-07-13 15:42:00,38.591,38.757,38.516,38.66,1372
2018-07-13 15:41:00,38.591,38.757,38.516,38.66,3785
2018-07-13 15:40:00,38.581,38.742,38.501,38.645,3491
2018-07-13 15:39:00,38.584,38.742,38.501,38.645,1943
2018-07-13 15:38:00,38.574,38.742,38.494,38.645,9108
2018-07-13 15:37:00,38.57,38.735,38.491,38.638,3141
2018-07-13 15:36:00,38.577,38.735,38.487,38.631,4704
2018-07-13 15:35:00,38.57,38.735,38.494,38.634,3973
2018-07-13 15:34:00,38.57,38.727,38.49,38.627,608
2018-07-13 15:33:00,38.555,38.72,38.48,38.623,7725
2018-07-13 15:32:00,38.551,38.713,38.472,38.612,1262
2018-07-13 15:31:00,38.562,38.72,38.48,38.616,950
2018-07-13 15:30:00,38.555,38.727,38.472,38.631,2745
2018-07-13 15:29:00,38.541,38.72,38.458,38.623,7117
2018-07-13 15:28:00,38.538,38.698,38.458,38.594,3011
2018-07-13 15:27:00,38.548,38.706,38.46,38.601,4371
2018-07-13 15:26:00,38.548,38.706,38.465,38.601,843
2018-07-13 15:25:00,38.541,38.706,38.465,38.609,1593
2018-07-13 15:24:00,38.535,38.698,38.443,38.601,8168
2018-07-13 15:23:00,38.548,38.706,38.458,38.598,2561
2018-07-13 15:22:00,38.548,38.713,38.472,38.616,2661
2018-07-13 15:21:00,38.541,38.706,38.465,38.601,4267
2018-07-13 15:20:00,38.548,38.706,38.458,38.601,2320
2018-07-13 15:19:00,38.555,38.713,38.472,38.61,1291
2018-07-13 15:18:00,38.555,38.72,38.48,38.616,633
2018-07-13 15:17:00,38.541,38.713,38.465,38.616,2616
2018-07-13 15:16:00,38.559,38.72,38.465,38.609,3053
2018-07-13 15:15:00,38.555,38.72,38.48,38.616,2342
2018-07-13 15:14:00,38.555,38.713,38.472,38.616,1457
2018-07-13 15:13:00,38.57,38.727,38.48,38.623,4527
2018-07-13 15:12:00,38.555,38.725,38.48,38.623,844
2018-07-13 15:11:00,38.57,38.727,38.48,38.616,1354
2018-07-13 15:10:00,38.577,38.735,38.487,38.627,739
2018-07-13 15:09:00,38.591,38.749,38.501,38.638,1499
2018-07-13 15:08:00,38.591,38.749,38.513,38.649,739
2018-07-13 15:07:00,38.591,38.749,38.509,38.652,2745
2018-07-13 15:06:00,38.588,38.749,38.509,38.652,844
2018-07-13 15:05:00,38.599,38.757,38.516,38.652,1220
2018-07-13 15:04:00,38.591,38.764,38.516,38.66,3897
2018-07-13 15:03:00,38.584,38.749,38.509,38.652,844
2018-07-13 15:02:00,38.573,38.742,38.498,38.645,950
2018-07-13 15:01:00,38.57,38.742,38.494,38.634,4481
2018-07-13 15:00:00,38.562,38.727,38.487,38.631,617
2018-07-13 14:59:00,38.577,38.742,38.494,38.631,3529
2018-07-13 14:58:00,38.591,38.749,38.501,38.645,1166
2018-07-13 14:57:00,38.599,38.757,38.509,38.652,2278
2018-07-13 14:56:00,38.598,38.764,38.523,38.66,2534
2018-07-13 14:55:00,38.591,38.757,38.516,38.652,739
2018-07-13 14:54:00,38.602,38.764,38.516,38.66,2383
2018-07-13 14:53:00,38.591,38.764,38.516,38.66,1161
2018-07-13 14:52:00,38.588,38.749,38.509,38.652,1912
2018-07-13 14:51:00,38.591,38.749,38.516,38.652,105
2018-07-13 14:50:00,38.577,38.749,38.501,38.645,1205
2018-07-13 14:49:00,38.57,38.739,38.491,38.642,3637
2018-07-13 14:48:00,38.562,38.72,38.487,38.623,105
2018-07-13 14:47:00,38.565,38.727,38.49,38.631,425
2018-07-13 14:46:00,38.562,38.72,38.48,38.623,1267
2018-07-13 14:45:00,38.562,38.727,38.487,38.623,557
2018-07-13 14:44:00,38.562,38.727,38.487,38.623,1277
2018-07-13 14:43:00,38.556,38.727,38.481,38.628,3957
2018-07-13 14:42:00,38.558,38.72,38.472,38.623,1359
2018-07-13 14:41:00,38.555,38.72,38.472,38.612,1839
2018-07-13 14:40:00,38.556,38.72,38.48,38.623,633
2018-07-13 14:39:00,38.555,38.713,38.48,38.616,1372
2018-07-13 14:38:00,38.551,38.72,38.476,38.616,1161
2018-07-13 14:37:00,38.548,38.713,38.472,38.609,528
2018-07-13 14:36:00,38.56,38.72,38.48,38.616,3107
2018-07-13 14:35:00,38.57,38.727,38.483,38.623,1679
2018-07-13 14:34:00,38.57,38.727,38.487,38.623,1985
