timestamp,open,high,low,close,volume
2018-07-17 10:36:00,33.097,33.565,32.948,33.211,4953
2018-07-17 10:35:00,33.075,33.55,32.918,33.204,4769
2018-07-17 10:34:00,33.105,33.565,32.918,33.174,5550
2018-07-17 10:33:00,33.127,33.595,32.955,33.226,4077
2018-07-17 10:32:00,33.112,33.592,32.951,33.241,16492
2018-07-17 10:31:00,33.097,33.603,32.948,33.234,15251
2018-07-17 10:30:00,33.142,33.603,32.933,33.226,4378
2018-07-17 10:29:00,33.164,33.651,32.97,33.263,11446
2018-07-17 10:28:00,33.112,33.655,32.955,33.3,21477
2018-07-17 10:27:00,33.124,33.588,32.955,33.241,5664
2018-07-17 10:26:00,33.075,33.603,32.925,33.234,13210
2018-07-17 10:25:00,33.097,33.558,32.911,33.189,5125
2018-07-17 10:24:00,33.075,33.58,32.933,33.226,2765
2018-07-17 10:23:00,33.09,33.558,32.918,33.174,6348
2018-07-17 10:22:00,33.045,33.55,32.903,33.189,12502
2018-07-17 10:21:00,33.097,33.565,32.886,33.142,6504
2018-07-17 10:20:00,33.112,33.573,32.881,33.211,14170
2018-07-17 10:19:00,33.149,33.612,32.948,33.223,7145
2018-07-17 10:18:00,33.193,33.662,33.006,33.267,7850
2018-07-17 10:17:00,33.179,33.662,32.977,33.293,15942
2018-07-17 10:16:00,33.171,33.662,33.029,33.293,3868
2018-07-17 10:15:00,33.134,33.67,32.984,33.286,8804
2018-07-17 10:14:00,33.142,33.625,32.992,33.249,3369
2018-07-17 10:13:00,33.093,33.618,32.951,33.271,7635
2018-07-17 10:12:00,33.142,33.606,32.955,33.211,8655
2018-07-17 10:11:00,33.179,33.655,32.992,33.249,3580
2018-07-17 10:10:00,33.256,33.73,33.029,33.286,4956
2018-07-17 10:09:00,33.193,33.73,33.051,33.382,54825
2018-07-17 10:08:00,33.175,33.655,33.006,33.293,4350
2018-07-17 10:07:00,33.105,33.647,32.962,33.3,9230
2018-07-17 10:06:00,33.097,33.573,32.918,33.204,19055
2018-07-17 10:05:00,33.06,33.558,32.844,33.211,10505
2018-07-17 10:04:00,33.016,33.52,32.859,33.174,11181
2018-07-17 10:03:00,32.994,33.535,32.844,33.145,8085
2018-07-17 10:02:00,33.06,33.543,32.844,33.107,11864
2018-07-17 10:01:00,33.119,33.588,32.892,33.148,3211
2018-07-17 10:00:00,33.097,33.662,32.955,33.267,8539
2018-07-17 09:59:00,33.068,33.595,32.918,33.211,8166
2018-07-17 09:58:00,33.038,33.543,32.874,33.182,6877
2018-07-17 09:57:00,33.053,33.513,32.859,33.167,4498
2018-07-17 09:56:00,33.031,33.513,32.874,33.159,5099
2018-07-17 09:55:00,33.038,33.513,32.874,33.145,9550
2018-07-17 09:54:00,32.994,33.513,32.837,33.152,9198
2018-07-17 09:53:00,32.927,33.46,32.763,33.115,21446
2018-07-17 09:52:00,32.875,33.408,32.712,33.052,13121
2018-07-17 09:51:00,32.831,33.325,32.675,32.981,7979
2018-07-17 09:50:00,32.787,33.31,32.646,32.922,8592
2018-07-17 09:49:00,32.779,33.265,32.565,32.881,6300
2018-07-17 09:48:00,32.743,33.235,32.557,32.892,11693
2018-07-17 09:47:00,32.764,33.243,32.601,32.885,3000
2018-07-17 09:46:00,32.765,33.273,32.616,32.892,13621
2018-07-17 09:45:00,32.779,33.258,32.601,32.863,2600
2018-07-17 09:44:00,32.793,33.295,32.624,32.877,2534
2018-07-17 09:43:00,32.735,33.288,32.557,32.885,6425
2018-07-17 09:42:00,32.772,33.273,32.587,32.848,4400
2018-07-17 09:41:00,32.713,33.288,32.572,32.84,16720
2018-07-17 09:40:00,32.624,33.243,32.471,32.825,13467
2018-07-17 09:39:00,32.572,33.108,32.388,32.714,17108
2018-07-17 09:38:00,32.32,33.003,32.145,32.662,27090
2018-07-17 09:37:00,32.254,32.808,32.056,32.395,11007
2018-07-17 09:36:00,32.443,32.898,32.089,32.358,42025
2018-07-17 09:35:00,32.439,32.988,32.299,32.558,20537
2018-07-17 09:34:00,32.469,33.003,32.285,32.565,16704
2018-07-17 09:33:00,32.383,32.943,32.244,32.603,22491
2018-07-17 09:32:00,32.483,32.935,32.241,32.529,18537
2018-07-17 09:31:00,32.469,33.01,32.314,32.588,33649
2018-07-17 09:30:00,32.52,32.995,32.292,32.566,53684
2018-07-17 09:29:00,32.52,32.973,32.336,32.588,2100
2018-07-17 09:28:00,32.572,33.025,32.425,32.677,4138
2018-07-17 09:24:00,32.565,33.018,32.425,32.677,200
2018-07-17 09:23:00,32.565,33.018,32.425,32.677,100
2018-07-17 09:19:00,32.565,33.018,32.425,32.677,500
2018-07-17 09:18:00,32.565,33.018,32.425,32.677,600
2018-07-17 09:15:00,32.55,33.003,32.41,32.662,510
2018-07-17 09:12:00,32.542,32.995,32.403,32.655,1943
2018-07-17 09:11:00,32.542,32.995,32.403,32.655,7300
2018-07-17 09:10:00,32.542,32.995,32.403,32.655,500
2018-07-17 09:09:00,32.55,33.003,32.403,32.655,231
2018-07-17 09:06:00,32.542,32.995,32.403,32.655,200
2018-07-17 09:05:00,32.594,33.048,32.439,32.692,2032
2018-07-17 07:51:00,32.653,33.108,32.513,32.766,250
2018-07-17 07:50:00,32.646,33.1,32.506,32.759,300
2018-07-17 07:44:00,32.624,33.108,32.484,32.736,400
2018-07-17 07:26:00,32.557,33.01,32.417,32.67,500
2018-07-17 07:25:00,32.579,33.033,32.439,32.692,376
2018-07-17 06:31:00,32.69,33.145,32.55,32.803,876
2018-07-16 19:52:00,32.594,33.048,32.454,32.707,140
2018-07-16 18:37:00,32.543,32.995,32.403,32.655,1200
2018-07-16 18:19:00,32.55,33.003,32.41,32.662,1300
2018-07-16 17:58:00,32.55,33.003,32.41,32.662,500
2018-07-16 17:55:00,32.579,33.033,32.417,32.67,600
2018-07-16 17:26:00,32.55,33.003,32.41,32.662,149
2018-07-16 17:25:00,32.561,33.013,32.417,32.67,800
2018-07-16 17:18:00,32.69,33.145,32.55,32.803,250
2018-07-16 17:15:00,32.727,33.183,32.587,32.84,950
2018-07-16 17:10:00,32.727,33.183,32.587,32.84,100
2018-07-16 17:04:00,32.727,33.183,32.587,32.84,3000
2018-07-16 16:30:00,32.69,33.145,32.55,32.803,199
2018-07-16 16:28:00,32.69,33.145,32.55,32.803,950
2018-07-16 16:16:00,32.75,33.205,32.609,32.863,1000
2018-07-16 16:10:00,32.757,33.213,32.616,32.87,400
2018-07-16 16:00:00,32.827,33.284,32.686,32.941,213913
2018-07-16 15:59:00,32.831,33.295,32.609,32.944,83671
2018-07-16 15:58:00,32.89,33.348,32.675,32.937,84792
2018-07-16 15:57:00,32.875,33.355,32.734,33.004,36430
2018-07-16 15:56:00,32.883,33.363,32.734,32.989,19933
2018-07-16 15:55:00,32.875,33.348,32.734,32.996,11171
2018-07-16 15:54:00,32.89,33.355,32.727,32.989,8560
2018-07-16 15:53:00,32.886,33.355,32.741,33.007,5767
2018-07-16 15:52:00,32.923,33.381,32.741,33.0,8709
2018-07-16 15:51:00,32.92,33.385,32.763,33.033,5798
2018-07-16 15:50:00,32.897,33.378,32.719,33.03,18091
2018-07-16 15:49:00,32.898,33.378,32.749,33.026,4430
2018-07-16 15:48:00,32.912,33.37,32.741,33.015,3458
2018-07-16 15:47:00,32.905,33.385,32.763,33.022,4186
2018-07-16 15:46:00,32.942,33.4,32.756,33.011,5489
2018-07-16 15:45:00,32.942,33.415,32.793,33.048,16601
2018-07-16 15:44:00,32.934,33.408,32.793,33.056,1806
2018-07-16 15:43:00,32.942,33.4,32.786,33.048,1745
2018-07-16 15:42:00,32.942,33.415,32.793,33.056,3900
2018-07-16 15:41:00,32.905,33.408,32.763,33.059,3142
2018-07-16 15:40:00,32.92,33.385,32.756,33.026,3700
2018-07-16 15:39:00,32.927,33.389,32.779,33.041,1800
2018-07-16 15:38:00,32.949,33.408,32.786,33.048,11316
2018-07-16 15:37:00,32.969,33.428,32.815,33.07,1999
2018-07-16 15:36:00,32.949,33.43,32.808,33.085,3090
2018-07-16 15:35:00,32.971,33.43,32.808,33.067,7300
2018-07-16 15:34:00,32.964,33.438,32.816,33.071,3506
2018-07-16 15:33:00,32.957,33.423,32.815,33.078,1738
2018-07-16 15:32:00,32.942,33.415,32.8,33.063,1623
2018-07-16 15:31:00,32.964,33.423,32.8,33.063,2332
2018-07-16 15:30:00,33.001,33.475,32.822,33.078,3705
2018-07-16 15:29:00,32.957,33.448,32.815,33.1,4854
2018-07-16 15:28:00,32.909,33.423,32.767,33.078,3646
2018-07-16 15:27:00,32.916,33.374,32.763,33.026,1459
2018-07-16 15:26:00,32.927,33.385,32.771,33.033,1700
2018-07-16 15:25:00,32.934,33.4,32.771,33.026,3600
2018-07-16 15:24:00,32.934,33.43,32.786,33.056,20013
2018-07-16 15:23:00,32.92,33.393,32.771,33.041,2600
2018-07-16 15:22:00,32.934,33.393,32.778,33.033,1719
2018-07-16 15:21:00,32.905,33.393,32.749,33.048,3009
2018-07-16 15:20:00,32.897,33.37,32.749,33.022,1900
2018-07-16 15:19:00,32.875,33.363,32.734,33.007,6490
2018-07-16 15:18:00,32.883,33.348,32.738,32.996,900
2018-07-16 15:17:00,32.897,33.363,32.741,32.996,2200
2018-07-16 15:16:00,32.905,33.378,32.756,33.011,4101
2018-07-16 15:15:00,32.905,33.378,32.749,33.018,7215
2018-07-16 15:14:00,32.857,33.37,32.715,33.026,5700
2018-07-16 15:13:00,32.801,33.318,32.66,32.974,20872
2018-07-16 15:12:00,32.809,33.265,32.66,32.915,2133
2018-07-16 15:11:00,32.831,33.288,32.66,32.915,7400
2018-07-16 15:10:00,32.809,33.288,32.668,32.944,1350
2018-07-16 15:09:00,32.831,33.288,32.675,32.929,900
2018-07-16 15:08:00,32.831,33.303,32.69,32.944,1659
2018-07-16 15:07:00,32.853,33.31,32.676,32.944,2122
2018-07-16 15:06:00,32.846,33.318,32.697,32.974,6159
2018-07-16 15:05:00,32.831,33.318,32.69,32.974,3051
2018-07-16 15:04:00,32.831,33.295,32.679,32.944,6621
2018-07-16 15:03:00,32.794,33.295,32.646,32.937,1550
2018-07-16 15:02:00,32.794,33.258,32.631,32.885,1709
2018-07-16 15:01:00,32.794,33.25,32.631,32.892,3208
2018-07-16 15:00:00,32.779,33.25,32.631,32.907,5980
2018-07-16 14:59:00,32.75,33.235,32.609,32.892,2265
2018-07-16 14:58:00,32.757,33.213,32.601,32.855,4860
2018-07-16 14:57:00,32.764,33.22,32.616,32.87,1352
2018-07-16 14:56:00,32.775,33.235,32.627,32.885,2900
2018-07-16 14:55:00,32.772,33.231,32.631,32.888,500
2018-07-16 14:54:00,32.794,33.25,32.624,32.885,4390
2018-07-16 14:53:00,32.801,33.265,32.653,32.907,3675
2018-07-16 14:52:00,32.816,33.273,32.668,32.922,1100
2018-07-16 14:51:00,32.816,33.28,32.668,32.929,1400
2018-07-16 14:50:00,32.816,33.28,32.667,32.937,3000
2018-07-16 14:49:00,32.801,33.273,32.66,32.922,700
2018-07-16 14:48:00,32.816,33.273,32.66,32.915,3700
2018-07-16 14:47:00,32.846,33.303,32.675,32.937,1799
2018-07-16 14:46:00,32.81,33.299,32.669,32.944,2800
2018-07-16 14:45:00,32.816,33.28,32.671,32.926,3074
2018-07-16 14:44:00,32.801,33.31,32.66,32.944,7002
2018-07-16 14:43:00,32.79,33.265,32.649,32.922,3667
2018-07-16 14:42:00,32.787,33.25,32.631,32.907,4474
2018-07-16 14:41:00,32.794,33.273,32.646,32.9,1668
2018-07-16 14:40:00,32.824,33.28,32.668,32.929,1324
2018-07-16 14:39:00,32.853,33.318,32.675,32.929,3400
2018-07-16 14:38:00,32.854,33.318,32.712,32.969,1200
2018-07-16 14:37:00,32.864,33.321,32.719,32.974,2901
2018-07-16 14:36:00,32.866,33.325,32.712,32.981,1600
2018-07-16 14:35:00,32.861,33.318,32.719,32.974,300
2018-07-16 14:34:00,32.838,33.303,32.682,32.959,3956
2018-07-16 14:33:00,32.809,33.28,32.668,32.937,2489
2018-07-16 14:32:00,32.827,33.283,32.668,32.929,1808
2018-07-16 14:31:00,32.839,33.303,32.682,32.944,2669
2018-07-16 14:30:00,32.846,33.31,32.682,32.952,4075
2018-07-16 14:29:00,32.861,33.318,32.697,32.959,23800
2018-07-16 14:28:00,32.897,33.355,32.712,32.974,6296
2018-07-16 14:27:00,32.89,33.363,32.749,33.011,2100
2018-07-16 14:26:00,32.897,33.355,32.756,33.011,700
2018-07-16 14:25:00,32.912,33.37,32.749,33.004,1500
2018-07-16 14:24:00,32.912,33.37,32.756,33.018,500
2018-07-16 14:23:00,32.927,33.385,32.766,33.021,1414
2018-07-16 14:22:00,32.912,33.385,32.771,33.033,1400
2018-07-16 14:21:00,32.883,33.378,32.734,33.033,2781
2018-07-16 14:20:00,32.912,33.378,32.741,32.996,500
2018-07-16 14:19:00,32.942,33.408,32.786,33.041,2274
2018-07-16 14:18:00,32.927,33.408,32.786,33.056,2727
2018-07-16 14:17:00,32.942,33.4,32.8,33.056,100
2018-07-16 14:16:00,32.881,33.378,32.734,33.023,4400
2018-07-16 14:15:00,32.883,33.347,32.727,33.003,569
2018-07-16 14:14:00,32.875,33.348,32.734,32.989,1400
2018-07-16 14:13:00,32.897,33.363,32.734,32.989,2200
2018-07-16 14:12:00,32.927,33.385,32.763,33.018,1800
2018-07-16 14:11:00,32.957,33.415,32.763,33.041,20100
2018-07-16 14:10:00,32.957,33.423,32.815,33.07,600
2018-07-16 14:09:00,32.95,33.43,32.8,33.07,3090
2018-07-16 14:08:00,32.949,33.43,32.808,33.085,600
2018-07-16 14:07:00,32.957,33.415,32.815,33.07,200
2018-07-16 14:06:00,32.957,33.43,32.815,33.07,1900
2018-07-16 14:05:00,32.949,33.409,32.808,33.063,430
2018-07-16 14:04:00,32.957,33.43,32.806,33.061,10816
2018-07-16 14:03:00,32.957,33.415,32.815,33.07,500
2018-07-16 14:02:00,32.979,33.438,32.808,33.063,2607
2018-07-16 14:01:00,32.986,33.453,32.837,33.1,1878
2018-07-16 14:00:00,32.994,33.46,32.841,33.108,6396
2018-07-16 13:59:00,32.971,33.453,32.804,33.093,2300
2018-07-16 13:58:00,32.949,33.43,32.808,33.078,1150
2018-07-16 13:57:00,32.979,33.438,32.808,33.063,3399
2018-07-16 13:56:00,32.986,33.445,32.837,33.093,200
2018-07-16 13:55:00,32.942,33.445,32.8,33.1,3200
2018-07-16 13:54:00,32.971,33.43,32.808,33.067,600
2018-07-16 13:53:00,32.964,33.43,32.815,33.07,1100
2018-07-16 13:52:00,32.971,33.438,32.808,33.093,1977
2018-07-16 13:51:00,33.016,33.475,32.837,33.093,2250
2018-07-16 13:50:00,33.023,33.505,32.881,33.145,1300
2018-07-16 13:49:00,33.016,33.475,32.874,33.13,400
2018-07-16 13:48:00,33.053,33.513,32.881,33.148,2650
2018-07-16 13:47:00,33.053,33.526,32.911,33.167,1300
2018-07-16 13:46:00,33.082,33.543,32.925,33.182,1300
2018-07-16 13:45:00,33.068,33.543,32.918,33.197,1500
2018-07-16 13:44:00,33.031,33.52,32.889,33.167,3150
2018-07-16 13:43:00,33.038,33.498,32.889,33.152,1000
2018-07-16 13:42:00,33.053,33.513,32.911,33.167,100
2018-07-16 13:41:00,33.053,33.513,32.881,33.152,900
2018-07-16 13:40:00,33.082,33.543,32.896,33.152,1260
2018-07-16 13:39:00,33.09,33.55,32.933,33.197,2690
2018-07-16 13:38:00,33.101,33.565,32.955,33.211,800
2018-07-16 13:37:00,33.127,33.595,32.955,33.211,3099
2018-07-16 13:36:00,33.112,33.595,32.962,33.234,1200
2018-07-16 13:35:00,33.112,33.587,32.962,33.219,1400
2018-07-16 13:34:00,33.119,33.61,32.977,33.249,2896
2018-07-16 13:33:00,33.105,33.58,32.955,33.226,1376
2018-07-16 13:32:00,33.082,33.58,32.94,33.234,2550
2018-07-16 13:31:00,33.06,33.543,32.911,33.197,2000
2018-07-16 13:30:00,33.031,33.498,32.889,33.145,2562
2018-07-16 13:29:00,33.008,33.498,32.852,33.137,13104
2018-07-16 13:28:00,33.008,33.475,32.852,33.13,900
2018-07-16 13:27:00,33.001,33.468,32.852,33.115,1900
2018-07-16 13:26:00,33.008,33.475,32.859,33.13,2215
2018-07-16 13:25:00,33.023,33.483,32.881,33.137,100
2018-07-16 13:24:00,33.008,33.468,32.859,33.122,1398
2018-07-16 13:23:00,32.979,33.468,32.837,33.123,3100
2018-07-16 13:22:00,32.979,33.453,32.822,33.078,1200
2018-07-16 13:21:00,32.979,33.453,32.837,33.093,700
2018-07-16 13:20:00,32.979,33.453,32.83,33.085,1900
2018-07-16 13:19:00,32.994,33.453,32.837,33.093,900
2018-07-16 13:18:00,32.979,33.445,32.834,33.1,975
2018-07-16 13:17:00,32.986,33.445,32.83,33.093,900
2018-07-16 13:16:00,33.001,33.46,32.844,33.104,2700
2018-07-16 13:15:00,32.968,33.46,32.822,33.107,6200
2018-07-16 13:14:00,32.979,33.446,32.83,33.093,1214
2018-07-16 13:13:00,32.979,33.46,32.837,33.115,300
2018-07-16 13:12:00,32.979,33.445,32.837,33.093,2000
2018-07-16 13:11:00,32.971,33.438,32.83,33.093,400
2018-07-16 13:10:00,32.986,33.445,32.822,33.1,1100
2018-07-16 13:09:00,33.008,33.468,32.852,33.107,1000
2018-07-16 13:08:00,33.016,33.475,32.852,33.107,1200
2018-07-16 13:07:00,33.06,33.535,32.867,33.122,3200
2018-07-16 13:06:00,33.068,33.55,32.911,33.167,1500
2018-07-16 13:05:00,33.066,33.528,32.911,33.182,2900
2018-07-16 13:04:00,33.038,33.505,32.881,33.159,1400
2018-07-16 13:03:00,33.023,33.52,32.881,33.152,1700
2018-07-16 13:02:00,33.023,33.49,32.867,33.145,900
2018-07-16 13:01:00,32.996,33.468,32.844,33.107,1900
2018-07-16 13:00:00,33.0,33.46,32.837,33.115,5310
2018-07-16 12:59:00,32.994,33.46,32.845,33.115,1610
2018-07-16 12:58:00,32.942,33.438,32.789,33.093,26799
2018-07-16 12:57:00,32.92,33.4,32.778,33.056,2350
2018-07-16 12:56:00,32.931,33.389,32.789,33.044,200
2018-07-16 12:55:00,32.927,33.385,32.782,33.037,600
2018-07-16 12:54:00,32.957,33.415,32.786,33.048,11690
2018-07-16 12:53:00,32.912,33.415,32.752,33.063,8971
2018-07-16 12:52:00,32.89,33.363,32.741,33.015,5500
2018-07-16 12:51:00,32.927,33.385,32.734,32.996,38426
2018-07-16 12:50:00,32.949,33.408,32.778,33.041,14467
2018-07-16 12:49:00,32.957,33.423,32.815,33.07,500
2018-07-16 12:48:00,32.949,33.408,32.786,33.063,5231
2018-07-16 12:47:00,32.942,33.415,32.8,33.07,4100
2018-07-16 12:46:00,32.942,33.415,32.8,33.063,1940
2018-07-16 12:45:00,32.967,33.425,32.806,33.07,1561
2018-07-16 12:44:00,32.949,33.423,32.804,33.078,4400
2018-07-16 12:43:00,32.949,33.423,32.805,33.07,3400
2018-07-16 12:42:00,32.964,33.43,32.8,33.059,6113
2018-07-16 12:41:00,32.979,33.445,32.833,33.1,512
2018-07-16 12:40:00,32.979,33.46,32.837,33.107,1000
2018-07-16 12:39:00,33.031,33.49,32.844,33.1,4400
2018-07-16 12:38:00,33.071,33.531,32.903,33.159,1180
2018-07-16 12:37:00,33.068,33.528,32.925,33.182,500
2018-07-16 12:36:00,33.064,33.535,32.918,33.189,1080
2018-07-16 12:35:00,33.09,33.565,32.925,33.182,8504
2018-07-16 12:34:00,33.091,33.565,32.949,33.211,1908
2018-07-16 12:33:00,33.105,33.565,32.925,33.204,2980
2018-07-16 12:32:00,33.119,33.58,32.948,33.226,1300
2018-07-16 12:31:00,33.134,33.606,32.97,33.226,11000
2018-07-16 12:30:00,33.127,33.603,32.984,33.256,1300
2018-07-16 12:29:00,33.127,33.607,32.977,33.234,3600
2018-07-16 12:28:00,33.112,33.58,32.967,33.234,2900
2018-07-16 12:27:00,33.097,33.576,32.94,33.226,3072
2018-07-16 12:26:00,33.061,33.548,32.911,33.196,5300
2018-07-16 12:25:00,33.086,33.549,32.918,33.174,1900
2018-07-16 12:24:00,33.09,33.55,32.933,33.2,1400
2018-07-16 12:23:00,33.082,33.543,32.94,33.197,1300
2018-07-16 12:22:00,33.053,33.543,32.896,33.197,2600
2018-07-16 12:21:00,33.038,33.513,32.878,33.159,1819
2018-07-16 12:20:00,33.027,33.498,32.881,33.145,2420
2018-07-16 12:19:00,33.045,33.507,32.895,33.151,3100
2018-07-16 12:18:00,33.06,33.52,32.896,33.152,900
2018-07-16 12:17:00,33.105,33.565,32.911,33.182,2139
2018-07-16 12:16:00,33.119,33.58,32.948,33.204,2000
2018-07-16 12:15:00,33.134,33.595,32.984,33.241,1510
2018-07-16 12:14:00,33.097,33.603,32.955,33.256,900
2018-07-16 12:13:00,33.097,33.573,32.955,33.211,1646
2018-07-16 12:12:00,33.112,33.588,32.962,33.219,12000
2018-07-16 12:11:00,33.082,33.58,32.94,33.219,4626
2018-07-16 12:10:00,33.068,33.558,32.918,33.197,14000
2018-07-16 12:09:00,33.075,33.535,32.911,33.171,1900
2018-07-16 12:08:00,33.094,33.554,32.918,33.174,1823
2018-07-16 12:07:00,33.057,33.558,32.911,33.197,5774
2018-07-16 12:06:00,33.06,33.522,32.903,33.174,1600
2018-07-16 12:05:00,33.031,33.535,32.889,33.167,2871
2018-07-16 12:04:00,33.031,33.52,32.889,33.152,2400
2018-07-16 12:03:00,33.008,33.483,32.852,33.137,4700
2018-07-16 12:02:00,33.016,33.498,32.859,33.137,2212
2018-07-16 12:01:00,33.068,33.528,32.852,33.122,5356
2018-07-16 12:00:00,33.068,33.536,32.907,33.163,3104
2018-07-16 11:59:00,33.082,33.543,32.918,33.182,4794
2018-07-16 11:58:00,33.06,33.588,32.911,33.204,6517
2018-07-16 11:57:00,33.06,33.535,32.896,33.182,7538
2018-07-16 11:56:00,33.016,33.498,32.874,33.152,1868
2018-07-16 11:55:00,33.02,33.505,32.859,33.137,11215
2018-07-16 11:54:00,33.038,33.505,32.881,33.141,1600
2018-07-16 11:53:00,33.038,33.498,32.874,33.152,7299
2018-07-16 11:52:00,33.027,33.513,32.881,33.159,5200
2018-07-16 11:51:00,33.045,33.505,32.87,33.145,7202
2018-07-16 11:50:00,32.994,33.505,32.852,33.152,2349
2018-07-16 11:49:00,32.964,33.445,32.822,33.1,900
2018-07-16 11:48:00,32.963,33.422,32.786,33.059,2903
2018-07-16 11:47:00,32.986,33.445,32.815,33.093,3331
2018-07-16 11:46:00,33.022,33.483,32.83,33.094,9484
2018-07-16 11:45:00,32.964,33.513,32.822,33.145,8100
2018-07-16 11:44:00,32.975,33.433,32.815,33.078,1754
2018-07-16 11:43:00,32.96,33.438,32.804,33.093,7050
2018-07-16 11:42:00,32.957,33.415,32.793,33.07,2498
2018-07-16 11:41:00,32.97,33.438,32.822,33.078,1540
2018-07-16 11:40:00,32.971,33.43,32.808,33.063,2060
2018-07-16 11:39:00,32.978,33.437,32.793,33.048,6235
2018-07-16 11:38:00,32.994,33.453,32.822,33.079,2150
2018-07-16 11:37:00,32.966,33.468,32.822,33.107,8575
2018-07-16 11:36:00,32.934,33.43,32.771,33.074,6812
2018-07-16 11:35:00,32.942,33.402,32.793,33.048,3800
2018-07-16 11:34:00,32.92,33.415,32.778,33.065,2984
2018-07-16 11:33:00,32.971,33.43,32.771,33.044,2400
2018-07-16 11:32:00,32.964,33.445,32.815,33.078,1800
2018-07-16 11:31:00,32.994,33.453,32.778,33.063,11311
2018-07-16 11:30:00,33.031,33.498,32.852,33.122,4062
2018-07-16 11:29:00,33.082,33.543,32.881,33.145,15782
2018-07-16 11:28:00,33.097,33.565,32.925,33.182,5150
2018-07-16 11:27:00,33.06,33.565,32.911,33.211,11600
2018-07-16 11:26:00,33.008,33.558,32.867,33.182,13110
2018-07-16 11:25:00,33.106,33.566,32.844,33.115,21840
2018-07-16 11:24:00,33.135,33.596,32.94,33.221,24236
2018-07-16 11:23:00,33.127,33.61,32.984,33.256,2275
2018-07-16 11:22:00,33.19,33.651,32.995,33.252,2697
2018-07-16 11:21:00,33.164,33.651,33.021,33.304,519
2018-07-16 11:20:00,33.134,33.633,32.97,33.286,11420
2018-07-16 11:19:00,33.149,33.61,32.977,33.241,4140
2018-07-16 11:18:00,33.238,33.7,32.999,33.261,7150
2018-07-16 11:17:00,33.282,33.752,33.106,33.367,7928
2018-07-16 11:16:00,33.283,33.757,33.139,33.404,5700
2018-07-16 11:15:00,33.282,33.76,33.132,33.397,7295
2018-07-16 11:14:00,33.282,33.752,33.132,33.397,8525
2018-07-16 11:13:00,33.289,33.752,33.132,33.397,22900
2018-07-16 11:12:00,33.275,33.756,33.132,33.408,2800
2018-07-16 11:11:00,33.282,33.752,33.117,33.39,8425
2018-07-16 11:10:00,33.312,33.775,33.132,33.404,4972
2018-07-16 11:09:00,33.356,33.82,33.168,33.434,7110
2018-07-16 11:08:00,33.275,33.82,33.117,33.471,14850
2018-07-16 11:07:00,33.32,33.784,33.117,33.386,15538
2018-07-16 11:06:00,33.363,33.836,33.191,33.449,3336
2018-07-16 11:05:00,33.371,33.85,33.213,33.486,16025
2018-07-16 11:04:00,33.314,33.835,33.17,33.479,13076
2018-07-16 11:03:00,33.282,33.786,33.11,33.419,20102
2018-07-16 11:02:00,33.282,33.774,33.139,33.404,3540
2018-07-16 11:01:00,33.267,33.745,33.117,33.39,6200
2018-07-16 11:00:00,33.282,33.752,33.124,33.382,6544
2018-07-16 10:59:00,33.245,33.752,33.102,33.404,11719
