timestamp,open,high,low,close,volume
2018-07-17 14:03:00,224.04,224.04,223.89,223.89,1200
2018-07-17 14:02:00,223.96,224.04,223.96,224.04,950
2018-07-17 14:01:00,223.87,223.93,223.87,223.93,1200
2018-07-17 14:00:00,223.93,223.94,223.87,223.89,3900
2018-07-17 13:59:00,223.99,224.02,223.89,223.98,4500
2018-07-17 13:58:00,223.955,223.955,223.955,223.955,300
2018-07-17 13:56:00,224.0,224.0,223.99,223.99,1000
2018-07-17 13:54:00,224.129,224.129,224.129,224.129,125
2018-07-17 13:53:00,224.0,224.1,224.0,224.1,1100
2018-07-17 13:52:00,223.94,223.94,223.94,223.94,100
2018-07-17 13:51:00,224.01,224.02,223.96,223.96,1102
2018-07-17 13:50:00,224.06,224.06,224.01,224.01,400
2018-07-17 13:49:00,223.98,223.98,223.98,223.98,200
2018-07-17 13:47:00,224.05,224.05,223.97,223.97,600
2018-07-17 13:45:00,224.03,224.03,224.03,224.03,100
2018-07-17 13:43:00,223.95,223.98,223.93,223.93,1193
2018-07-17 13:41:00,223.93,223.93,223.87,223.87,300
2018-07-17 13:39:00,224.01,224.01,224.01,224.01,300
2018-07-17 13:38:00,224.0,224.06,223.99,223.99,400
2018-07-17 13:37:00,224.02,224.08,223.99,224.05,802
2018-07-17 13:34:00,224.07,224.07,224.05,224.07,907
2018-07-17 13:33:00,224.11,224.11,224.11,224.11,100
2018-07-17 13:32:00,224.03,224.03,224.03,224.03,405
2018-07-17 13:30:00,223.93,223.93,223.91,223.91,200
2018-07-17 13:29:00,223.93,223.93,223.91,223.91,500
2018-07-17 13:27:00,224.03,224.03,223.98,223.98,600
2018-07-17 13:25:00,223.91,224.03,223.91,224.03,1100
2018-07-17 13:24:00,223.91,223.91,223.91,223.91,100
2018-07-17 13:23:00,224.04,224.05,223.84,223.84,2706
2018-07-17 13:22:00,223.96,223.96,223.96,223.96,497
2018-07-17 13:21:00,223.98,223.98,223.94,223.94,335
2018-07-17 13:20:00,224.02,224.08,223.99,224.08,500
2018-07-17 13:19:00,224.08,224.09,224.03,224.03,700
2018-07-17 13:18:00,224.09,224.09,224.09,224.09,100
2018-07-17 13:17:00,224.02,224.02,224.02,224.02,200
2018-07-17 13:16:00,224.12,224.12,224.12,224.12,502
2018-07-17 13:14:00,224.24,224.24,224.19,224.19,300
2018-07-17 13:13:00,224.26,224.27,224.26,224.27,400
2018-07-17 13:12:00,224.17,224.17,224.17,224.17,100
2018-07-17 13:11:00,224.16,224.16,224.16,224.16,600
2018-07-17 13:10:00,224.28,224.28,224.12,224.12,1702
2018-07-17 13:09:00,224.228,224.28,224.22,224.22,500
2018-07-17 13:08:00,224.23,224.28,224.21,224.28,1200
2018-07-17 13:07:00,224.275,224.275,224.23,224.23,609
2018-07-17 13:06:00,224.23,224.23,224.23,224.23,100
2018-07-17 13:05:00,224.28,224.285,224.23,224.285,500
2018-07-17 13:04:00,224.33,224.35,224.28,224.28,1200
2018-07-17 13:01:00,224.16,224.17,224.16,224.17,300
2018-07-17 13:00:00,224.11,224.13,224.07,224.092,1200
2018-07-17 12:59:00,224.17,224.18,224.17,224.18,400
2018-07-17 12:56:00,224.07,224.07,224.07,224.07,100
2018-07-17 12:54:00,224.08,224.08,224.08,224.08,200
2018-07-17 12:53:00,224.2,224.2,224.08,224.08,1483
2018-07-17 12:52:00,224.16,224.16,224.13,224.135,500
2018-07-17 12:50:00,224.11,224.135,224.11,224.135,200
2018-07-17 12:47:00,223.99,224.1,223.99,224.1,500
2018-07-17 12:45:00,223.94,223.94,223.94,223.94,100
2018-07-17 12:44:00,223.87,223.94,223.86,223.86,700
2018-07-17 12:42:00,223.88,223.88,223.88,223.88,100
2018-07-17 12:41:00,223.725,223.86,223.665,223.8,4900
2018-07-17 12:40:00,223.74,223.76,223.73,223.76,512
2018-07-17 12:38:00,223.71,223.71,223.68,223.68,600
2018-07-17 12:37:00,223.72,223.75,223.72,223.75,640
2018-07-17 12:36:00,223.76,223.76,223.67,223.67,1009
2018-07-17 12:35:00,223.83,223.84,223.83,223.84,300
2018-07-17 12:34:00,223.745,223.81,223.745,223.81,300
2018-07-17 12:32:00,223.9,223.92,223.77,223.77,1200
2018-07-17 12:30:00,224.04,224.04,223.975,223.975,1000
2018-07-17 12:29:00,223.97,223.97,223.97,223.97,200
2018-07-17 12:26:00,223.94,223.94,223.91,223.94,400
2018-07-17 12:25:00,223.99,223.99,223.98,223.98,300
2018-07-17 12:22:00,223.97,224.03,223.93,223.98,1800
2018-07-17 12:18:00,224.02,224.02,223.91,223.91,300
2018-07-17 12:17:00,223.84,223.93,223.84,223.92,800
2018-07-17 12:15:00,223.87,223.96,223.87,223.89,873
2018-07-17 12:14:00,223.7,223.84,223.7,223.8,1100
2018-07-17 12:13:00,223.59,223.6,223.59,223.6,450
2018-07-17 12:11:00,223.72,223.75,223.58,223.58,2400
2018-07-17 12:10:00,223.84,223.84,223.81,223.81,709
2018-07-17 12:07:00,223.91,223.91,223.85,223.85,300
2018-07-17 12:06:00,223.95,223.95,223.8,223.8,1850
2018-07-17 12:04:00,224.06,224.14,224.01,224.01,1750
2018-07-17 12:03:00,224.0,224.03,223.98,223.98,1000
2018-07-17 12:02:00,224.06,224.06,223.875,223.95,400
2018-07-17 12:01:00,224.04,224.12,224.04,224.1,2710
2018-07-17 11:59:00,224.25,224.25,224.21,224.21,902
2018-07-17 11:55:00,224.26,224.27,224.26,224.27,200
2018-07-17 11:53:00,224.34,224.34,224.28,224.28,703
2018-07-17 11:51:00,224.3,224.425,224.3,224.425,1158
2018-07-17 11:50:00,224.15,224.15,224.15,224.15,100
2018-07-17 11:49:00,224.42,224.46,224.29,224.3,2100
2018-07-17 11:48:00,224.18,224.355,224.18,224.355,800
2018-07-17 11:47:00,224.0,224.08,224.0,224.08,1700
2018-07-17 11:45:00,224.16,224.19,223.98,224.0,5300
2018-07-17 11:44:00,224.12,224.19,224.11,224.19,1000
2018-07-17 11:43:00,223.95,224.05,223.95,224.05,2304
2018-07-17 11:42:00,223.85,223.85,223.85,223.85,100
2018-07-17 11:41:00,224.13,224.13,223.99,223.99,2700
2018-07-17 11:39:00,224.23,224.23,224.21,224.215,600
2018-07-17 11:38:00,224.23,224.23,224.23,224.23,100
2018-07-17 11:35:00,224.3,224.3,224.3,224.3,100
2018-07-17 11:34:00,224.23,224.35,224.23,224.33,4500
2018-07-17 11:32:00,224.3,224.3,224.23,224.23,500
2018-07-17 11:31:00,224.28,224.42,224.28,224.38,800
2018-07-17 11:28:00,224.18,224.365,224.18,224.365,1500
2018-07-17 11:25:00,224.16,224.16,224.15,224.15,300
2018-07-17 11:24:00,224.36,224.36,224.16,224.16,1702
2018-07-17 11:23:00,224.28,224.5,224.28,224.4,1861
2018-07-17 11:20:00,224.157,224.157,224.157,224.157,100
2018-07-17 11:19:00,224.26,224.26,224.26,224.26,120
2018-07-17 11:16:00,223.95,224.05,223.95,224.05,500
2018-07-17 11:14:00,223.76,223.81,223.76,223.81,300
2018-07-17 11:12:00,223.84,223.84,223.84,223.84,100
2018-07-17 11:11:00,223.85,223.88,223.85,223.88,200
2018-07-17 11:10:00,223.92,223.92,223.92,223.92,100
2018-07-17 11:09:00,223.76,223.76,223.76,223.76,100
2018-07-17 11:08:00,223.77,223.77,223.77,223.77,112
2018-07-17 11:05:00,223.57,223.88,223.57,223.88,1709
2018-07-17 11:04:00,223.57,223.57,223.57,223.57,200
2018-07-17 11:03:00,223.52,223.52,223.377,223.51,900
2018-07-17 11:02:00,223.46,223.56,223.455,223.52,1000
2018-07-17 11:00:00,223.63,223.72,223.52,223.52,1735
2018-07-17 10:58:00,223.71,223.71,223.71,223.71,100
2018-07-17 10:56:00,224.21,224.21,224.0,224.0,900
2018-07-17 10:55:00,224.001,224.1,224.001,224.095,620
2018-07-17 10:54:00,224.02,224.02,224.02,224.02,100
2018-07-17 10:53:00,223.95,223.96,223.95,223.96,500
2018-07-17 10:50:00,223.96,223.96,223.872,223.92,700
2018-07-17 10:49:00,224.16,224.16,223.84,223.84,800
2018-07-17 10:48:00,224.265,224.265,224.16,224.16,1486
2018-07-17 10:47:00,224.31,224.31,224.3,224.3,400
2018-07-17 10:46:00,224.355,224.53,224.275,224.415,4000
2018-07-17 10:45:00,224.405,224.405,224.355,224.355,1400
2018-07-17 10:44:00,224.51,224.585,224.465,224.49,2000
2018-07-17 10:43:00,224.67,224.7,224.56,224.595,1500
2018-07-17 10:42:00,224.32,224.71,224.32,224.71,1701
2018-07-17 10:41:00,224.33,224.33,224.33,224.33,200
2018-07-17 10:40:00,224.42,224.42,224.33,224.33,400
2018-07-17 10:39:00,224.47,224.58,224.47,224.58,300
2018-07-17 10:38:00,224.31,224.41,224.31,224.4,800
2018-07-17 10:37:00,223.91,224.23,223.91,224.22,1300
2018-07-17 10:36:00,224.1,224.1,223.96,223.965,1093
2018-07-17 10:35:00,224.15,224.265,224.035,224.12,2600
2018-07-17 10:34:00,224.08,224.17,224.08,224.17,501
2018-07-17 10:33:00,224.005,224.01,224.005,224.01,800
2018-07-17 10:31:00,224.01,224.08,223.985,223.985,1300
2018-07-17 10:28:00,224.07,224.07,223.92,223.92,300
2018-07-17 10:26:00,223.792,223.792,223.792,223.792,125
2018-07-17 10:25:00,223.7,223.87,223.7,223.79,1400
2018-07-17 10:24:00,223.78,223.8,223.68,223.71,1300
2018-07-17 10:23:00,223.73,223.77,223.73,223.77,200
2018-07-17 10:22:00,223.63,223.77,223.63,223.77,550
2018-07-17 10:21:00,223.465,223.54,223.455,223.49,1150
2018-07-17 10:20:00,223.37,223.47,223.37,223.47,400
2018-07-17 10:18:00,223.31,223.31,223.31,223.31,100
2018-07-17 10:16:00,223.23,223.29,223.23,223.29,569
2018-07-17 10:15:00,223.25,223.32,223.23,223.23,1950
2018-07-17 10:14:00,223.22,223.3,223.135,223.3,3400
2018-07-17 10:13:00,223.215,223.215,223.205,223.205,400
2018-07-17 10:12:00,223.23,223.23,223.087,223.21,2200
2018-07-17 10:11:00,223.23,223.285,223.19,223.19,1501
2018-07-17 10:10:00,223.125,223.22,223.03,223.22,2015
2018-07-17 10:09:00,223.14,223.14,223.08,223.08,550
2018-07-17 10:08:00,223.15,223.155,223.08,223.08,800
2018-07-17 10:07:00,223.13,223.18,223.08,223.165,1935
2018-07-17 10:05:00,223.065,223.24,223.065,223.2,3000
2018-07-17 10:03:00,223.07,223.13,223.07,223.13,200
2018-07-17 10:02:00,223.035,223.07,223.035,223.07,257
2018-07-17 10:01:00,223.13,223.205,223.0,223.0,1100
2018-07-17 10:00:00,223.02,223.12,223.02,223.12,600
2018-07-17 09:59:00,222.87,222.95,222.87,222.95,300
2018-07-17 09:58:00,222.84,222.84,222.56,222.79,3300
2018-07-17 09:57:00,223.08,223.09,222.795,222.795,2800
2018-07-17 09:56:00,222.89,223.09,222.82,223.08,1900
2018-07-17 09:55:00,222.93,222.93,222.785,222.85,600
2018-07-17 09:54:00,222.69,222.97,222.69,222.93,4590
2018-07-17 09:53:00,223.0,223.03,222.69,222.84,3900
2018-07-17 09:52:00,223.02,223.02,223.02,223.02,104
2018-07-17 09:51:00,223.135,223.135,223.135,223.135,400
2018-07-17 09:50:00,222.995,223.19,222.995,223.19,605
2018-07-17 09:49:00,222.96,223.07,222.895,223.07,1900
2018-07-17 09:48:00,223.04,223.08,222.94,222.959,2000
2018-07-17 09:47:00,223.21,223.21,223.06,223.06,400
2018-07-17 09:46:00,223.02,223.21,223.02,223.21,250
2018-07-17 09:45:00,222.52,222.855,222.5,222.855,1500
2018-07-17 09:44:00,222.665,222.715,222.49,222.49,5000
2018-07-17 09:43:00,222.5,222.66,222.5,222.585,700
2018-07-17 09:42:00,222.44,222.44,222.44,222.44,1000
2018-07-17 09:41:00,222.54,222.815,222.36,222.5,4133
2018-07-17 09:40:00,222.35,222.59,222.26,222.385,1900
2018-07-17 09:39:00,222.08,222.35,222.08,222.35,500
2018-07-17 09:38:00,222.27,222.27,222.19,222.19,500
2018-07-17 09:37:00,222.45,222.65,222.45,222.65,300
2018-07-17 09:36:00,222.345,222.69,222.345,222.69,1300
2018-07-17 09:35:00,222.08,222.36,222.08,222.36,500
2018-07-17 09:34:00,221.83,221.83,221.78,221.83,300
2018-07-17 09:32:00,221.515,221.64,221.24,221.64,900
2018-07-17 09:31:00,220.94,220.94,220.94,220.94,100
2018-07-17 09:30:00,221.0,221.0,221.0,221.0,3305
2018-07-16 16:35:00,221.52,221.52,221.52,221.52,626
2018-07-16 16:02:00,221.52,221.52,221.52,221.52,106543
2018-07-16 15:59:00,221.48,221.59,221.48,221.51,13368
2018-07-16 15:58:00,221.515,221.52,221.43,221.49,4200
2018-07-16 15:57:00,221.52,221.55,221.49,221.505,6906
2018-07-16 15:56:00,221.415,221.52,221.4,221.515,4493
2018-07-16 15:55:00,221.36,221.435,221.36,221.42,4082
2018-07-16 15:54:00,221.4,221.42,221.32,221.39,6000
2018-07-16 15:53:00,221.5,221.52,221.35,221.395,3200
2018-07-16 15:52:00,221.535,221.55,221.51,221.52,4710
2018-07-16 15:51:00,221.545,221.545,221.52,221.535,2200
2018-07-16 15:50:00,221.45,221.56,221.45,221.545,3596
2018-07-16 15:49:00,221.39,221.47,221.39,221.47,1600
2018-07-16 15:48:00,221.425,221.425,221.37,221.405,3010
2018-07-16 15:47:00,221.44,221.44,221.39,221.39,1200
2018-07-16 15:46:00,221.45,221.52,221.39,221.39,2536
2018-07-16 15:45:00,221.51,221.51,221.37,221.4,1900
2018-07-16 15:44:00,221.385,221.49,221.385,221.49,2680
2018-07-16 15:43:00,221.49,221.49,221.36,221.385,1900
2018-07-16 15:42:00,221.54,221.55,221.46,221.475,2400
2018-07-16 15:41:00,221.56,221.56,221.49,221.51,1100
2018-07-16 15:40:00,221.53,221.57,221.53,221.56,2708
2018-07-16 15:39:00,221.57,221.59,221.53,221.53,1100
2018-07-16 15:38:00,221.59,221.59,221.54,221.555,900
2018-07-16 15:37:00,221.61,221.685,221.59,221.59,3817
2018-07-16 15:36:00,221.59,221.63,221.59,221.61,800
2018-07-16 15:35:00,221.53,221.58,221.5,221.545,2041
2018-07-16 15:34:00,221.595,221.595,221.55,221.565,1251
2018-07-16 15:33:00,221.56,221.62,221.56,221.62,500
2018-07-16 15:32:00,221.485,221.64,221.485,221.59,1300
2018-07-16 15:31:00,221.475,221.485,221.475,221.485,400
2018-07-16 15:30:00,221.415,221.49,221.415,221.475,1200
2018-07-16 15:29:00,221.395,221.49,221.395,221.415,2500
2018-07-16 15:28:00,221.415,221.43,221.36,221.395,1900
2018-07-16 15:27:00,221.425,221.425,221.42,221.42,400
2018-07-16 15:26:00,221.425,221.46,221.39,221.425,500
2018-07-16 15:25:00,221.42,221.45,221.39,221.425,600
2018-07-16 15:24:00,221.42,221.42,221.415,221.415,300
2018-07-16 15:23:00,221.425,221.425,221.38,221.425,400
2018-07-16 15:22:00,221.57,221.57,221.44,221.44,3508
2018-07-16 15:21:00,221.54,221.59,221.54,221.59,500
2018-07-16 15:20:00,221.53,221.545,221.53,221.54,400
2018-07-16 15:19:00,221.285,221.42,221.285,221.41,1010
2018-07-16 15:18:00,221.275,221.285,221.275,221.285,300
2018-07-16 15:17:00,221.37,221.37,221.27,221.27,800
2018-07-16 15:16:00,221.365,221.38,221.36,221.36,1200
2018-07-16 15:15:00,221.235,221.32,221.235,221.32,900
2018-07-16 15:14:00,221.2,221.24,221.2,221.24,300
2018-07-16 15:13:00,221.165,221.23,221.165,221.23,700
2018-07-16 15:12:00,221.13,221.13,221.13,221.13,300
2018-07-16 15:11:00,221.115,221.18,221.055,221.18,700
2018-07-16 15:10:00,221.06,221.14,221.06,221.115,800
2018-07-16 15:09:00,220.955,221.06,220.955,221.06,600
2018-07-16 15:08:00,220.91,220.97,220.91,220.955,900
2018-07-16 15:07:00,220.865,220.91,220.865,220.91,300
2018-07-16 15:06:00,220.91,220.91,220.845,220.855,612
2018-07-16 15:05:00,220.81,220.96,220.81,220.95,1100
2018-07-16 15:04:00,220.81,220.81,220.78,220.81,300
2018-07-16 15:03:00,220.8,220.825,220.74,220.775,800
2018-07-16 15:02:00,220.81,220.875,220.77,220.83,1305
2018-07-16 15:01:00,220.68,220.8,220.68,220.79,1000
2018-07-16 15:00:00,220.63,220.66,220.59,220.66,800
2018-07-16 14:59:00,220.63,220.63,220.63,220.63,300
2018-07-16 14:58:00,220.63,220.63,220.63,220.63,400
2018-07-16 14:57:00,220.63,220.65,220.63,220.65,200
2018-07-16 14:56:00,220.75,220.75,220.64,220.64,800
2018-07-16 14:55:00,220.75,220.75,220.75,220.75,200
2018-07-16 14:54:00,220.75,220.75,220.75,220.75,200
2018-07-16 14:53:00,220.76,220.833,220.76,220.79,602
2018-07-16 14:52:00,220.76,220.82,220.76,220.82,200
2018-07-16 14:51:00,220.87,220.87,220.77,220.77,606
2018-07-16 14:50:00,220.93,220.93,220.88,220.88,1000
2018-07-16 14:49:00,220.905,220.96,220.905,220.96,200
2018-07-16 14:48:00,220.96,220.96,220.905,220.905,200
2018-07-16 14:47:00,220.9,220.9,220.83,220.83,600
2018-07-16 14:46:00,220.925,220.925,220.83,220.83,900
2018-07-16 14:45:00,220.91,220.91,220.91,220.91,200
2018-07-16 14:44:00,220.85,221.03,220.85,221.03,1275
2018-07-16 14:43:00,220.867,220.88,220.85,220.85,600
2018-07-16 14:42:00,220.68,220.87,220.66,220.87,3718
2018-07-16 14:41:00,220.68,220.68,220.68,220.68,100
2018-07-16 14:40:00,220.84,220.84,220.73,220.75,900
2018-07-16 14:39:00,220.84,220.84,220.84,220.84,100
2018-07-16 14:38:00,220.85,220.85,220.85,220.85,100
2018-07-16 14:37:00,220.895,220.895,220.895,220.895,100
2018-07-16 14:36:00,220.87,220.87,220.85,220.85,500
2018-07-16 14:35:00,220.87,220.88,220.87,220.88,200
2018-07-16 14:34:00,221.0,221.0,220.98,220.98,500
2018-07-16 14:33:00,221.01,221.01,221.01,221.01,100
2018-07-16 14:32:00,221.11,221.11,221.01,221.01,400
2018-07-16 14:31:00,221.22,221.22,221.11,221.11,1100
2018-07-16 14:30:00,221.22,221.22,221.22,221.22,300
2018-07-16 14:29:00,221.28,221.28,221.28,221.28,100
2018-07-16 14:28:00,221.335,221.345,221.29,221.29,700
2018-07-16 14:27:00,221.3,221.335,221.2,221.335,1603
2018-07-16 14:26:00,221.27,221.27,221.24,221.24,200
2018-07-16 14:25:00,221.23,221.276,221.23,221.276,886
2018-07-16 14:24:00,221.17,221.24,221.17,221.24,400
2018-07-16 14:23:00,221.22,221.22,221.13,221.13,824
2018-07-16 14:22:00,221.28,221.28,221.22,221.27,400
2018-07-16 14:21:00,221.15,221.15,221.15,221.15,200
2018-07-16 14:20:00,221.21,221.21,221.21,221.21,200
2018-07-16 14:19:00,221.15,221.15,221.15,221.15,100
2018-07-16 14:18:00,221.18,221.18,221.17,221.18,300
2018-07-16 14:17:00,221.14,221.21,221.08,221.21,1400
2018-07-16 14:16:00,221.02,221.03,221.02,221.03,200
2018-07-16 14:15:00,221.16,221.16,221.12,221.12,500
2018-07-16 14:14:00,221.17,221.17,221.17,221.17,200
2018-07-16 14:13:00,221.32,221.32,221.17,221.17,800
2018-07-16 14:12:00,221.385,221.385,221.385,221.385,200
2018-07-16 14:11:00,221.32,221.32,221.31,221.31,200
2018-07-16 14:10:00,221.32,221.45,221.32,221.45,300
2018-07-16 14:08:00,221.31,221.31,221.28,221.28,300
2018-07-16 14:07:00,221.29,221.445,221.29,221.36,1708
2018-07-16 14:06:00,221.32,221.321,221.28,221.28,1629
2018-07-16 14:05:00,221.45,221.45,221.35,221.35,1500
2018-07-16 14:04:00,221.63,221.63,221.51,221.51,1725
2018-07-16 14:03:00,221.6,221.61,221.58,221.605,1200
2018-07-16 14:02:00,221.77,221.79,221.7,221.7,1300
2018-07-16 14:01:00,221.82,222.02,221.81,221.84,4670
2018-07-16 14:00:00,221.81,221.86,221.79,221.85,1100
2018-07-16 13:59:00,221.65,221.87,221.65,221.87,1652
2018-07-16 13:58:00,221.72,221.72,221.58,221.58,1100
2018-07-16 13:57:00,221.92,221.92,221.83,221.83,800
2018-07-16 13:56:00,222.03,222.03,221.99,221.99,1102
2018-07-16 13:55:00,222.08,222.08,222.03,222.03,300
2018-07-16 13:54:00,222.17,222.17,222.03,222.085,330
2018-07-16 13:53:00,222.03,222.04,222.03,222.04,200
2018-07-16 13:52:00,221.98,222.13,221.98,222.02,1250
2018-07-16 13:51:00,222.1,222.1,222.03,222.03,300
2018-07-16 13:50:00,222.09,222.2,222.09,222.12,2268
2018-07-16 13:49:00,222.2,222.2,222.09,222.09,547
2018-07-16 13:48:00,222.21,222.21,222.2,222.2,400
2018-07-16 13:47:00,222.43,222.43,222.29,222.29,1000
2018-07-16 13:46:00,222.48,222.48,222.44,222.44,200
2018-07-16 13:45:00,222.55,222.55,222.52,222.52,800
2018-07-16 13:43:00,222.68,222.68,222.58,222.58,600
2018-07-16 13:40:00,222.78,222.78,222.77,222.77,300
2018-07-16 13:39:00,222.75,222.8,222.75,222.8,600
2018-07-16 13:38:00,222.67,222.67,222.65,222.65,600
2018-07-16 13:37:00,222.89,222.89,222.69,222.69,7255
2018-07-16 13:36:00,222.87,222.87,222.87,222.87,400
2018-07-16 13:35:00,222.81,222.91,222.8,222.86,2000
2018-07-16 13:34:00,222.74,222.79,222.7,222.79,2857
2018-07-16 13:33:00,222.87,222.93,222.75,222.75,11000
2018-07-16 13:32:00,222.8,222.87,222.72,222.87,4100
2018-07-16 13:31:00,222.76,222.82,222.68,222.82,600
2018-07-16 13:30:00,222.76,222.805,222.68,222.68,4000
2018-07-16 13:29:00,222.74,222.81,222.72,222.81,1700
2018-07-16 13:28:00,222.73,222.73,222.73,222.73,100
2018-07-16 13:26:00,222.78,222.83,222.72,222.83,3852
2018-07-16 13:25:00,222.77,222.93,222.77,222.85,8300
2018-07-16 13:24:00,222.88,222.88,222.65,222.65,3800
2018-07-16 13:23:00,222.86,222.9,222.855,222.88,1700
2018-07-16 13:22:00,222.77,222.9,222.77,222.87,1500
2018-07-16 13:21:00,222.91,222.91,222.83,222.83,1333
2018-07-16 13:20:00,223.0,223.02,222.84,222.94,10397
2018-07-16 13:19:00,222.99,223.0,222.96,223.0,2700
2018-07-16 13:18:00,222.64,223.08,222.64,223.08,4637
2018-07-16 13:17:00,222.638,222.638,222.55,222.6,1900
2018-07-16 13:16:00,222.58,222.58,222.56,222.56,300
2018-07-16 13:15:00,222.56,222.58,222.56,222.58,800
2018-07-16 13:14:00,222.39,222.539,222.36,222.539,2730
2018-07-16 13:13:00,222.48,222.58,222.45,222.45,6200
2018-07-16 13:12:00,222.43,222.57,222.43,222.57,1000
2018-07-16 13:11:00,222.235,222.29,222.21,222.29,3355
2018-07-16 13:10:00,222.27,222.27,222.15,222.21,10421
2018-07-16 13:09:00,222.19,222.28,222.19,222.23,1800
2018-07-16 13:08:00,222.21,222.225,222.16,222.21,3202
2018-07-16 13:07:00,222.22,222.305,222.21,222.305,1870
2018-07-16 13:06:00,222.21,222.22,222.155,222.21,27600
2018-07-16 13:05:00,222.26,222.26,222.09,222.18,3400
2018-07-16 13:04:00,222.28,222.28,222.25,222.25,1200
2018-07-16 13:02:00,222.28,222.28,222.25,222.25,400
2018-07-16 13:01:00,222.25,222.37,222.21,222.28,3084
2018-07-16 13:00:00,222.36,222.39,222.19,222.39,3782
2018-07-16 12:59:00,222.345,222.41,222.345,222.375,1624
2018-07-16 12:58:00,222.35,222.37,222.3,222.325,2000
2018-07-16 12:56:00,222.32,222.34,222.27,222.27,792
2018-07-16 12:55:00,222.27,222.27,222.234,222.234,200
2018-07-16 12:54:00,222.15,222.25,222.15,222.25,4870
2018-07-16 12:53:00,222.1,222.15,222.08,222.15,1200
2018-07-16 12:52:00,221.99,222.0,221.99,221.99,1300
2018-07-16 12:51:00,222.175,222.2,222.04,222.04,3072
2018-07-16 12:50:00,222.16,222.21,222.11,222.21,1000
2018-07-16 12:49:00,222.0,222.08,221.99,221.99,2417
2018-07-16 12:48:00,222.15,222.15,221.95,221.95,3850
2018-07-16 12:47:00,222.17,222.17,222.17,222.17,100
2018-07-16 12:46:00,222.08,222.14,222.08,222.125,509
2018-07-16 12:45:00,222.0,222.01,222.0,222.01,200
2018-07-16 12:44:00,221.96,221.96,221.87,221.905,600
2018-07-16 12:43:00,221.98,222.0,221.87,221.87,800
2018-07-16 12:42:00,222.15,222.16,221.96,221.96,3800
2018-07-16 12:41:00,222.13,222.16,222.07,222.07,1400
2018-07-16 12:40:00,222.091,222.091,222.091,222.091,200
