timestamp,open,high,low,close,volume
2018-07-25 13:26:00,436.841,437.361,435.818,436.668,100
2018-07-25 13:23:00,437.037,437.558,435.98,436.831,500
2018-07-25 13:21:00,436.866,437.764,435.834,437.071,1000
2018-07-25 13:19:00,436.805,437.407,435.783,436.715,290
2018-07-25 13:17:00,436.788,437.463,435.766,436.758,1000
2018-07-25 13:16:00,436.647,437.167,435.624,436.474,100
2018-07-25 13:15:00,436.685,437.231,435.663,436.539,300
2018-07-25 13:14:00,436.84,437.36,435.551,436.401,640
2018-07-25 13:13:00,436.831,437.352,435.792,436.642,400
2018-07-25 13:12:00,436.754,437.274,435.706,436.556,200
2018-07-25 13:11:00,436.853,437.373,435.83,436.68,100
2018-07-25 13:10:00,436.973,437.493,435.826,436.676,200
2018-07-25 13:07:00,437.007,437.528,435.984,436.835,100
2018-07-25 13:05:00,437.231,437.751,436.207,437.058,300
2018-07-25 13:04:00,437.149,438.117,436.126,437.172,1200
2018-07-25 13:03:00,437.501,438.022,436.28,437.131,400
2018-07-25 13:02:00,437.725,438.246,436.426,437.277,300
2018-07-25 13:01:00,437.943,438.465,436.829,437.681,700
2018-07-25 12:59:00,438.137,438.659,436.743,437.784,2249
2018-07-25 12:58:00,438.206,438.728,437.18,438.033,2332
2018-07-25 12:57:00,438.206,438.728,437.18,438.033,200
2018-07-25 12:55:00,438.283,438.848,437.061,437.913,4476
2018-07-25 12:54:00,438.197,438.719,437.171,438.024,100
2018-07-25 12:53:00,437.927,438.745,436.901,438.016,1333
2018-07-25 12:49:00,437.982,438.504,436.743,437.664,700
2018-07-25 12:48:00,437.905,438.599,436.88,437.84,401
2018-07-25 12:47:00,437.673,438.306,436.649,437.596,509
2018-07-25 12:44:00,437.871,438.407,436.717,437.569,894
2018-07-25 12:38:00,437.802,438.323,436.743,437.595,300
2018-07-25 12:37:00,437.63,438.384,436.606,437.689,400
2018-07-25 12:34:00,437.398,437.919,436.374,437.226,100
2018-07-25 12:33:00,437.201,437.919,436.177,437.217,1400
2018-07-25 12:32:00,437.106,437.764,436.074,437.071,3000
2018-07-25 12:31:00,437.269,437.799,436.143,437.037,500
2018-07-25 12:29:00,437.141,437.661,436.117,436.968,100
2018-07-25 12:28:00,436.986,437.506,435.963,436.813,419
2018-07-25 12:27:00,437.39,437.928,436.254,437.105,500
2018-07-25 12:26:00,437.622,438.203,436.511,437.372,849
2018-07-25 12:25:00,437.45,438.143,436.426,437.363,651
2018-07-25 12:22:00,437.381,437.997,436.357,437.303,300
2018-07-25 12:19:00,437.269,437.936,436.237,437.226,1208
2018-07-25 12:17:00,437.192,437.807,436.1,437.011,2100
2018-07-25 12:15:00,437.338,437.859,436.314,437.165,100
2018-07-25 12:14:00,437.318,437.839,436.294,437.145,100
2018-07-25 12:13:00,437.45,437.971,436.297,437.148,400
2018-07-25 12:11:00,437.192,437.713,436.169,437.019,151
2018-07-25 12:10:00,436.694,437.489,435.671,436.719,540
2018-07-25 12:09:00,436.208,437.296,435.187,436.603,8050
2018-07-25 12:08:00,436.427,436.947,435.351,436.2,200
2018-07-25 12:07:00,436.591,437.111,435.397,436.247,800
2018-07-25 12:06:00,436.433,436.953,435.412,436.261,100
2018-07-25 12:05:00,436.505,437.137,435.41,436.427,1100
2018-07-25 12:04:00,436.388,436.907,435.366,436.215,100
2018-07-25 12:03:00,436.479,437.18,435.457,436.487,200
2018-07-25 12:00:00,436.238,437.278,435.217,436.586,2181
2018-07-25 11:59:00,436.307,436.887,435.012,435.86,900
2018-07-25 11:57:00,436.634,437.154,435.354,436.204,400
2018-07-25 11:56:00,436.857,437.475,435.74,436.59,2245
2018-07-25 11:55:00,436.977,437.498,435.954,436.805,502
2018-07-25 11:54:00,437.175,437.696,436.134,436.985,500
2018-07-25 11:53:00,437.69,438.212,436.186,437.324,1300
2018-07-25 11:52:00,437.708,438.229,436.683,437.535,100
2018-07-25 11:51:00,437.982,438.504,436.957,437.81,126
2018-07-25 11:50:00,437.854,438.375,436.589,437.586,2290
2018-07-25 11:49:00,437.527,438.375,436.503,437.681,1057
2018-07-25 11:48:00,437.587,438.375,436.563,437.582,530
2018-07-25 11:47:00,437.149,437.954,435.998,437.26,600
2018-07-25 11:46:00,436.655,437.704,435.633,437.011,1600
2018-07-25 11:45:00,436.896,437.416,435.569,436.573,1100
2018-07-25 11:43:00,436.737,437.257,435.603,436.555,300
2018-07-25 11:42:00,436.582,437.266,435.56,436.573,400
2018-07-25 11:41:00,436.372,437.334,435.341,436.466,900
2018-07-25 11:40:00,436.092,436.732,435.072,435.98,1100
2018-07-25 11:39:00,436.037,436.595,435.016,435.903,300
2018-07-25 11:38:00,435.885,436.545,434.865,435.853,331
2018-07-25 11:37:00,436.144,436.767,434.9,435.749,1164
2018-07-25 11:36:00,435.859,436.823,434.839,435.897,2610
2018-07-25 11:32:00,435.783,436.534,434.703,435.843,600
2018-07-25 11:30:00,435.534,436.268,434.514,435.577,500
2018-07-25 11:29:00,435.397,436.07,434.24,435.354,700
2018-07-25 11:28:00,435.311,435.881,434.232,435.182,1100
2018-07-25 11:27:00,435.56,436.079,434.54,435.388,100
2018-07-25 11:26:00,435.13,435.967,434.112,435.216,1830
2018-07-25 11:25:00,435.036,435.554,434.013,434.86,200
2018-07-25 11:24:00,434.898,435.666,433.826,434.672,343
2018-07-25 11:22:00,434.752,435.442,433.734,434.598,1142
2018-07-25 11:21:00,434.675,435.236,433.653,434.499,400
2018-07-25 11:20:00,434.169,434.986,433.153,434.263,1228
2018-07-25 11:19:00,434.293,434.81,433.276,434.121,100
2018-07-25 11:18:00,433.936,434.591,432.92,433.842,600
2018-07-25 11:17:00,433.747,434.393,432.732,433.705,200
2018-07-25 11:16:00,433.539,434.056,432.524,433.368,196
2018-07-25 11:15:00,433.748,434.354,432.637,433.481,1200
2018-07-25 11:14:00,433.842,434.358,432.826,433.67,500
2018-07-25 11:13:00,433.893,434.41,432.877,433.722,100
2018-07-25 11:12:00,433.882,434.399,432.775,433.619,268
2018-07-25 11:11:00,433.528,434.307,432.513,433.524,1083
2018-07-25 11:10:00,433.807,434.324,432.552,433.396,570
2018-07-25 11:08:00,434.031,434.548,433.015,433.859,100
2018-07-25 11:07:00,434.288,434.806,433.141,433.986,398
2018-07-25 11:06:00,434.28,434.806,433.254,434.117,532
2018-07-25 11:05:00,434.385,434.902,433.28,434.125,676
2018-07-25 11:04:00,434.34,434.857,433.323,434.168,100
2018-07-25 11:03:00,434.331,434.935,433.212,434.16,1174
2018-07-25 11:02:00,434.434,434.952,433.34,434.186,595
2018-07-25 11:01:00,434.357,434.874,433.34,434.186,100
2018-07-25 11:00:00,434.658,435.249,433.529,434.375,705
2018-07-25 10:55:00,434.134,435.029,433.057,434.34,979
2018-07-25 10:54:00,434.306,434.823,433.289,434.134,100
2018-07-25 10:51:00,433.687,434.53,432.672,433.808,910
2018-07-25 10:50:00,433.773,434.307,432.637,433.481,1200
2018-07-25 10:49:00,433.92,434.437,432.904,433.749,100
2018-07-25 10:48:00,433.403,434.78,432.252,433.688,7330
2018-07-25 10:46:00,433.455,433.971,432.44,433.284,100
2018-07-25 10:45:00,432.918,433.679,431.875,432.992,900
2018-07-25 10:44:00,433.004,433.52,431.99,432.833,100
2018-07-25 10:43:00,432.647,433.429,431.519,432.743,2100
2018-07-25 10:42:00,432.751,433.266,431.206,432.528,3700
2018-07-25 10:41:00,433.154,433.67,431.807,432.649,555
2018-07-25 10:40:00,433.464,434.083,432.264,433.168,2321
2018-07-25 10:39:00,433.352,433.885,432.295,433.185,1300
2018-07-25 10:38:00,433.214,433.73,432.2,433.043,1600
2018-07-25 10:37:00,433.343,433.859,432.329,433.172,200
2018-07-25 10:35:00,433.326,433.868,432.303,433.181,2378
2018-07-25 10:34:00,433.524,434.04,432.127,433.147,5074
2018-07-25 10:33:00,433.335,434.04,432.32,433.353,1400
2018-07-25 10:32:00,433.034,433.739,431.917,433.052,7030
2018-07-25 10:31:00,433.154,433.67,431.755,432.777,800
2018-07-25 10:30:00,433.945,434.462,432.389,433.293,800
2018-07-25 10:29:00,434.039,434.857,432.826,433.67,3824
2018-07-25 10:28:00,434.185,434.788,433.032,433.876,4535
2018-07-25 10:27:00,434.117,434.634,433.019,433.864,600
2018-07-25 10:26:00,434.129,434.646,432.914,433.759,500
2018-07-25 10:25:00,434.134,434.651,433.117,433.962,100
2018-07-25 10:24:00,434.254,434.771,433.152,433.997,200
2018-07-25 10:22:00,434.065,434.698,433.023,433.911,800
2018-07-25 10:20:00,433.953,434.47,432.937,433.782,100
2018-07-25 10:19:00,433.919,434.444,432.869,433.724,863
2018-07-25 10:18:00,434.366,434.93,432.877,433.722,1149
2018-07-25 10:17:00,434.589,435.107,433.572,434.417,100
2018-07-25 10:15:00,434.331,435.055,433.314,434.366,500
2018-07-25 10:14:00,434.314,434.885,433.212,434.196,1550
2018-07-25 10:12:00,434.675,435.193,433.486,434.332,1100
2018-07-25 10:11:00,434.632,435.175,433.614,434.486,300
2018-07-25 10:10:00,434.426,434.943,433.409,434.254,100
2018-07-25 10:09:00,434.666,435.184,433.516,434.362,1500
2018-07-25 10:08:00,434.632,435.184,433.563,434.495,500
2018-07-25 10:07:00,434.89,435.468,433.872,434.778,200
2018-07-25 10:06:00,435.044,435.631,433.756,434.667,10500
2018-07-25 10:05:00,435.036,435.562,433.893,434.74,7832
2018-07-25 10:04:00,434.976,435.64,433.957,434.95,400
2018-07-25 10:03:00,434.718,435.519,433.7,434.83,200
2018-07-25 10:02:00,435.027,435.545,433.914,434.761,600
2018-07-25 10:01:00,434.675,435.365,433.392,434.675,2790
2018-07-25 09:59:00,434.469,435.089,433.452,434.4,200
2018-07-25 09:57:00,434.83,435.356,433.383,434.417,2300
2018-07-25 09:56:00,435.036,435.562,433.854,434.701,700
2018-07-25 09:55:00,435.147,435.769,434.017,434.864,500
2018-07-25 09:54:00,435.325,435.95,434.306,435.259,655
2018-07-25 09:53:00,434.993,435.778,433.974,435.087,400
2018-07-25 09:52:00,434.787,435.334,433.769,434.644,400
2018-07-25 09:51:00,435.087,435.631,433.829,434.675,1692
2018-07-25 09:50:00,434.83,435.365,433.64,434.675,408
2018-07-25 09:49:00,434.641,435.218,433.623,434.529,400
2018-07-25 09:48:00,434.658,435.175,433.632,434.478,200
2018-07-25 09:47:00,434.306,435.261,433.289,434.572,900
2018-07-25 09:46:00,433.636,434.565,432.621,433.876,1200
2018-07-25 09:45:00,433.584,434.247,432.432,433.559,845
2018-07-25 09:44:00,433.601,434.47,432.577,433.421,862
2018-07-25 09:42:00,433.327,433.843,432.312,433.156,100
2018-07-25 09:41:00,433.859,434.376,432.132,433.207,2200
2018-07-25 09:40:00,434.159,434.677,433.092,433.937,200
2018-07-25 09:39:00,433.824,434.513,432.792,433.682,1232
2018-07-25 09:38:00,434.151,434.668,432.672,433.516,600
2018-07-25 09:37:00,433.979,434.626,432.963,433.916,1500
2018-07-25 09:36:00,434.533,435.33,432.74,433.619,2314
2018-07-25 09:35:00,435.165,435.683,433.415,434.362,2600
2018-07-25 09:34:00,436.118,436.638,435.016,435.864,200
2018-07-25 09:32:00,436.41,436.939,435.389,436.247,1000
2018-07-25 09:30:00,436.359,436.878,433.537,434.383,5378
2018-07-24 16:02:00,437.183,437.704,436.16,437.011,112711
2018-07-24 15:59:00,436.994,438.212,435.911,436.968,16097
2018-07-24 15:58:00,437.295,437.816,435.834,436.874,3486
2018-07-24 15:57:00,437.123,437.739,436.04,436.968,3814
2018-07-24 15:56:00,437.364,438.005,436.04,436.891,1700
2018-07-24 15:55:00,437.321,438.065,436.297,437.277,1400
2018-07-24 15:54:00,437.252,438.005,436.229,437.131,700
2018-07-24 15:53:00,437.458,437.988,436.289,437.243,600
2018-07-24 15:52:00,437.398,437.997,436.374,437.294,600
2018-07-24 15:51:00,437.218,437.954,436.186,437.26,1300
2018-07-24 15:50:00,437.287,437.868,436.186,437.105,400
2018-07-24 15:49:00,436.9,437.696,435.749,436.977,3005
2018-07-24 15:48:00,436.745,437.463,435.723,436.624,600
2018-07-24 15:47:00,436.187,436.99,435.166,436.298,1800
2018-07-24 15:46:00,436.513,437.033,435.354,436.204,791
2018-07-24 15:45:00,437.39,437.928,435.457,436.307,1000
2018-07-24 15:44:00,437.682,438.212,436.481,437.333,800
2018-07-24 15:43:00,437.768,438.289,436.679,437.53,1306
2018-07-24 15:42:00,437.802,438.358,436.751,437.621,1000
2018-07-24 15:41:00,437.725,438.246,436.691,437.543,387
2018-07-24 15:40:00,437.888,438.409,436.734,437.586,817
2018-07-24 15:39:00,437.776,438.298,436.751,437.603,200
2018-07-24 15:38:00,437.733,438.506,436.683,437.621,2902
2018-07-24 15:37:00,437.802,438.323,436.717,437.569,866
2018-07-24 15:36:00,437.799,438.332,436.717,437.569,400
2018-07-24 15:35:00,437.819,438.341,436.751,437.646,1673
2018-07-24 15:34:00,437.948,438.498,436.837,437.689,1975
2018-07-24 15:33:00,437.871,438.478,436.846,437.784,500
2018-07-24 15:32:00,438.017,438.607,436.803,437.655,996
2018-07-24 15:31:00,437.604,438.409,436.58,437.715,1466
2018-07-24 15:30:00,437.57,438.091,436.546,437.397,100
2018-07-24 15:29:00,437.527,438.194,436.426,437.402,2515
2018-07-24 15:28:00,437.604,438.177,436.554,437.406,400
2018-07-24 15:27:00,437.553,438.16,436.511,437.363,600
2018-07-24 15:26:00,437.63,438.182,436.537,437.389,2324
2018-07-24 15:25:00,437.622,438.186,436.597,437.492,200
2018-07-24 15:24:00,437.57,438.134,436.546,437.44,300
2018-07-24 15:23:00,437.587,438.203,436.546,437.397,400
2018-07-24 15:22:00,437.69,438.263,436.58,437.569,1447
2018-07-24 15:20:00,437.69,438.212,436.666,437.518,100
2018-07-24 15:19:00,437.943,438.465,436.918,437.77,139
2018-07-24 15:18:00,437.75,438.409,436.657,437.509,753
2018-07-24 15:17:00,437.716,438.272,436.64,437.492,1300
2018-07-24 15:15:00,437.755,438.315,436.709,437.561,2269
2018-07-24 15:14:00,437.836,438.452,436.734,437.706,1126
2018-07-24 15:13:00,437.914,438.568,436.811,437.681,1023
2018-07-24 15:12:00,438.025,438.547,436.906,437.758,439
2018-07-24 15:11:00,438.094,438.616,436.906,437.861,2524
2018-07-24 15:10:00,438.103,438.805,437.077,438.11,300
2018-07-24 15:09:00,438.038,438.668,437.013,437.938,400
2018-07-24 15:08:00,437.957,438.625,436.846,437.759,888
2018-07-24 15:07:00,437.914,438.435,436.794,437.717,300
2018-07-24 15:06:00,437.622,438.194,436.597,437.5,500
2018-07-24 15:05:00,437.579,438.1,436.554,437.406,400
2018-07-24 15:04:00,437.63,438.151,436.477,437.329,1576
2018-07-24 15:03:00,437.733,438.255,436.709,437.561,100
2018-07-24 15:02:00,437.686,438.207,436.661,437.513,100
2018-07-24 15:01:00,437.69,438.229,436.64,437.535,700
2018-07-24 14:59:00,437.759,438.28,436.734,437.586,100
2018-07-24 14:58:00,437.433,438.47,436.409,437.775,900
2018-07-24 14:57:00,437.278,438.134,436.254,437.191,400
2018-07-24 14:55:00,437.299,437.82,436.276,437.127,100
2018-07-24 14:54:00,436.84,437.549,435.671,436.856,600
2018-07-24 14:53:00,437.132,437.653,435.954,436.805,812
2018-07-24 14:52:00,437.269,437.79,436.246,437.097,100
2018-07-24 14:51:00,437.261,437.79,436.151,437.002,1400
2018-07-24 14:50:00,437.424,438.005,436.344,437.2,400
2018-07-24 14:49:00,437.261,437.782,436.237,437.088,100
2018-07-24 14:48:00,436.986,437.713,435.963,437.019,400
2018-07-24 14:45:00,436.771,437.291,435.749,436.599,100
2018-07-24 14:44:00,436.689,437.316,435.611,436.47,5935
2018-07-24 14:43:00,436.814,437.334,435.594,436.444,903
2018-07-24 14:42:00,436.831,437.386,435.809,436.693,200
2018-07-24 14:40:00,436.161,437.118,435.14,436.426,794
2018-07-24 14:39:00,436.18,436.7,435.159,436.008,100
2018-07-24 14:38:00,436.17,436.689,435.127,435.976,600
2018-07-24 14:37:00,436.488,437.007,435.123,435.998,2152
2018-07-24 14:36:00,436.238,437.025,435.217,436.332,300
2018-07-24 14:35:00,436.032,436.617,435.012,435.882,705
2018-07-24 14:34:00,436.196,436.724,434.994,435.843,900
2018-07-24 14:33:00,436.092,436.62,434.934,435.783,500
2018-07-24 14:32:00,436.101,436.62,435.08,435.929,566
2018-07-24 14:31:00,435.56,436.466,434.54,435.688,800
2018-07-24 14:30:00,435.663,436.182,434.609,435.457,511
2018-07-24 14:28:00,435.859,436.378,434.839,435.687,141
2018-07-24 14:27:00,435.981,436.5,434.96,435.809,400
2018-07-24 14:26:00,436.032,436.835,435.012,436.144,300
2018-07-24 14:25:00,435.991,436.56,434.866,435.714,1258
2018-07-24 14:22:00,435.955,436.689,434.934,435.82,907
2018-07-24 14:21:00,435.849,436.368,434.829,435.677,1000
2018-07-24 14:20:00,435.663,436.182,434.643,435.491,100
2018-07-24 14:18:00,435.654,436.491,434.634,435.8,1900
2018-07-24 14:16:00,436.118,436.638,434.489,435.336,1100
2018-07-24 14:15:00,435.998,436.517,434.977,435.826,100
2018-07-24 14:14:00,435.508,436.5,434.489,435.809,500
2018-07-24 14:13:00,435.388,436.182,434.232,435.405,1954
2018-07-24 14:12:00,435.534,436.053,434.478,435.326,1103
2018-07-24 14:11:00,435.517,436.036,434.497,435.345,100
2018-07-24 14:10:00,435.671,436.199,434.497,435.362,1530
2018-07-24 14:08:00,435.763,436.343,434.617,435.652,556
2018-07-24 14:07:00,435.775,436.294,434.754,435.603,609
2018-07-24 14:05:00,435.895,436.612,434.857,435.706,1100
2018-07-24 14:04:00,436.187,436.706,435.042,435.89,390
2018-07-24 14:02:00,436.421,437.102,435.307,436.41,1561
2018-07-24 14:01:00,436.909,437.429,435.491,436.341,396
2018-07-24 14:00:00,436.763,437.283,435.492,436.342,478
2018-07-24 13:59:00,437.033,437.554,436.01,436.861,100
2018-07-24 13:58:00,437.265,437.786,435.838,436.688,814
2018-07-24 13:56:00,436.917,437.575,435.894,436.882,400
2018-07-24 13:55:00,436.797,437.326,435.757,436.607,400
2018-07-24 13:53:00,436.857,437.549,435.834,436.848,600
2018-07-24 13:52:00,436.677,437.197,435.654,436.504,200
2018-07-24 13:50:00,436.969,437.489,435.714,436.564,1600
2018-07-24 13:48:00,437.257,437.777,435.774,436.676,400
2018-07-24 13:47:00,436.359,437.274,435.337,436.401,1005
2018-07-24 13:46:00,436.247,437.05,435.226,436.229,800
2018-07-24 13:45:00,436.488,437.007,435.089,435.937,619
2018-07-24 13:44:00,436.365,436.885,435.343,436.193,100
2018-07-24 13:43:00,436.264,436.784,435.234,436.092,500
2018-07-24 13:42:00,436.359,436.904,434.994,435.843,300
2018-07-24 13:41:00,436.737,437.257,435.543,436.393,1236
2018-07-24 13:40:00,436.513,437.343,435.491,436.564,300
2018-07-24 13:38:00,436.415,437.412,435.377,436.719,618
2018-07-24 13:37:00,436.548,437.068,435.329,436.229,609
2018-07-24 13:36:00,436.694,437.214,435.603,436.453,400
2018-07-24 13:35:00,436.737,437.377,435.517,436.367,380
2018-07-24 13:34:00,436.737,437.257,435.706,436.556,364
2018-07-24 13:33:00,436.496,437.291,435.431,436.599,726
2018-07-24 13:32:00,437.201,437.721,435.654,436.504,1560
2018-07-24 13:31:00,437.519,438.04,436.04,437.08,992
2018-07-24 13:30:00,437.69,438.344,436.511,437.363,1450
2018-07-24 13:29:00,437.63,438.151,436.494,437.346,300
2018-07-24 13:28:00,437.391,437.912,436.367,437.219,150
2018-07-24 13:27:00,437.45,438.096,436.4,437.251,600
2018-07-24 13:26:00,437.45,438.005,436.289,437.311,300
2018-07-24 13:25:00,437.944,438.465,436.443,437.294,991
2018-07-24 13:24:00,438.017,438.538,436.803,437.758,600
2018-07-24 13:23:00,438.266,439.132,437.069,437.964,4586
2018-07-24 13:22:00,438.661,439.184,437.484,438.338,400
2018-07-24 13:21:00,438.996,439.528,437.9,438.754,601
2018-07-24 13:20:00,438.747,439.407,437.72,438.677,300
2018-07-24 13:19:00,438.747,439.381,437.72,438.685,343
2018-07-24 13:18:00,439.031,439.553,438.003,438.857,100
2018-07-24 13:17:00,439.52,440.069,438.071,438.926,4388
2018-07-24 13:16:00,439.976,440.5,438.543,439.398,1871
2018-07-24 13:15:00,440.027,440.56,438.997,439.853,500
2018-07-24 13:14:00,440.012,440.654,438.954,439.853,4039
2018-07-24 13:13:00,440.07,440.611,438.946,439.858,1800
2018-07-24 13:12:00,440.125,440.65,439.095,439.952,222
2018-07-24 13:11:00,440.156,440.68,439.126,439.982,100
2018-07-24 13:09:00,439.984,440.715,438.92,440.017,5263
2018-07-24 13:08:00,440.107,440.631,439.006,439.862,400
2018-07-24 13:07:00,440.336,440.861,439.143,439.999,1682
2018-07-24 13:06:00,440.396,440.981,439.365,440.283,3000
2018-07-24 13:05:00,440.306,440.831,439.235,440.092,1094
2018-07-24 13:03:00,440.439,440.964,439.241,440.18,1700
2018-07-24 13:02:00,440.477,441.059,439.446,440.36,305
2018-07-24 13:01:00,440.422,440.947,439.391,440.248,100
2018-07-24 13:00:00,440.25,440.775,439.04,439.896,1500
2018-07-24 12:59:00,440.371,441.11,439.34,440.214,2308
2018-07-24 12:58:00,440.461,440.986,439.203,440.145,2054
2018-07-24 12:57:00,440.21,440.955,439.16,440.257,3590
2018-07-24 12:56:00,440.092,440.616,438.954,439.909,600
2018-07-24 12:55:00,439.847,440.543,438.757,439.845,970
2018-07-24 12:53:00,439.726,440.362,438.654,439.579,1877
2018-07-24 12:52:00,439.718,440.242,438.623,439.478,1135
