timestamp,open,high,low,close,volume
2018-07-19 08:49:00,44.78,44.841,44.746,44.799,1444
2018-07-19 08:38:00,44.78,44.832,44.746,44.79,600
2018-07-19 08:31:00,44.631,44.673,44.597,44.631,200
2018-07-19 08:22:00,44.78,44.822,44.746,44.78,200
2018-07-19 08:21:00,44.78,44.822,44.746,44.78,200
2018-07-19 08:18:00,44.621,44.664,44.578,44.612,500
2018-07-19 08:08:00,44.593,44.636,44.541,44.575,500
2018-07-19 08:06:00,44.584,44.626,44.55,44.584,352
2018-07-19 08:05:00,44.593,44.636,44.55,44.584,700
2018-07-19 08:04:00,44.799,44.841,44.765,44.799,200
2018-07-19 08:02:00,44.593,44.636,44.56,44.594,147
2018-07-19 08:00:00,44.575,44.617,44.541,44.575,500
2018-07-18 19:55:00,45.051,45.093,45.017,45.051,400
2018-07-18 19:50:00,45.051,45.093,45.017,45.051,300
2018-07-18 19:27:00,45.051,45.093,45.017,45.051,500
2018-07-18 19:18:00,45.051,45.093,45.017,45.051,815
2018-07-18 19:07:00,45.051,45.093,45.017,45.051,168
2018-07-18 18:54:00,45.051,45.093,45.017,45.051,100
2018-07-18 17:56:00,44.985,45.028,44.951,44.986,500
2018-07-18 17:45:00,45.069,45.112,45.026,45.06,250
2018-07-18 17:10:00,45.079,45.121,45.045,45.079,100
2018-07-18 16:23:00,45.079,45.121,45.045,45.079,700
2018-07-18 16:09:00,44.985,45.028,44.951,44.986,1350
2018-07-18 16:05:00,45.172,45.215,45.138,45.172,1000
2018-07-18 16:01:00,45.079,45.121,45.045,45.079,1900
2018-07-18 16:00:00,45.06,45.103,45.026,45.06,658350
2018-07-18 15:59:00,45.037,45.121,44.998,45.06,286853
2018-07-18 15:58:00,45.055,45.103,44.998,45.042,180713
2018-07-18 15:57:00,45.051,45.103,44.998,45.051,338974
2018-07-18 15:56:00,45.051,45.093,45.007,45.051,30524
2018-07-18 15:55:00,45.06,45.103,45.007,45.046,51957
2018-07-18 15:54:00,45.041,45.103,45.007,45.056,32281
2018-07-18 15:53:00,45.06,45.103,44.998,45.042,64212
2018-07-18 15:52:00,45.06,45.103,45.017,45.06,22438
2018-07-18 15:51:00,45.041,45.103,44.998,45.06,32374
2018-07-18 15:50:00,45.041,45.089,44.961,45.037,131502
2018-07-18 15:49:00,45.032,45.084,44.998,45.032,11998
2018-07-18 15:48:00,45.023,45.084,44.979,45.032,75279
2018-07-18 15:47:00,45.051,45.101,44.979,45.032,34066
2018-07-18 15:46:00,45.083,45.126,44.993,45.057,67425
2018-07-18 15:45:00,45.083,45.149,45.045,45.079,51914
2018-07-18 15:44:00,45.079,45.131,45.045,45.079,10070
2018-07-18 15:43:00,45.116,45.159,45.045,45.079,72587
2018-07-18 15:42:00,45.116,45.168,45.073,45.116,33429
2018-07-18 15:41:00,45.107,45.163,45.063,45.121,48056
2018-07-18 15:40:00,45.093,45.149,45.054,45.107,11591
2018-07-18 15:39:00,45.111,45.154,45.054,45.093,24032
2018-07-18 15:38:00,45.144,45.196,45.045,45.102,49338
2018-07-18 15:37:00,45.139,45.205,45.101,45.14,53373
2018-07-18 15:36:00,45.108,45.187,45.063,45.144,25242
2018-07-18 15:35:00,45.088,45.168,45.04,45.107,47340
2018-07-18 15:34:00,45.116,45.168,45.035,45.093,55109
2018-07-18 15:33:00,45.108,45.168,45.073,45.116,42763
2018-07-18 15:32:00,45.107,45.159,45.054,45.116,23075
2018-07-18 15:31:00,45.097,45.163,45.063,45.112,27349
2018-07-18 15:30:00,45.069,45.146,44.951,45.104,159293
2018-07-18 15:29:00,45.023,45.112,44.989,45.07,22219
2018-07-18 15:28:00,45.0,45.065,44.951,45.018,108269
2018-07-18 15:27:00,44.971,45.047,44.937,45.0,41304
2018-07-18 15:26:00,44.976,45.028,44.933,44.972,7461
2018-07-18 15:25:00,45.004,45.065,44.951,44.986,27193
2018-07-18 15:24:00,45.004,45.051,44.95,44.995,24484
2018-07-18 15:23:00,45.032,45.075,44.975,45.009,35753
2018-07-18 15:22:00,45.032,45.084,44.993,45.032,9666
2018-07-18 15:21:00,44.985,45.084,44.951,45.032,45097
2018-07-18 15:20:00,44.976,45.028,44.942,44.986,8448
2018-07-18 15:19:00,44.985,45.033,44.942,44.981,27887
2018-07-18 15:18:00,44.985,45.033,44.942,44.99,36948
2018-07-18 15:17:00,44.981,45.028,44.944,44.986,2500
2018-07-18 15:16:00,44.985,45.028,44.933,44.976,13637
2018-07-18 15:15:00,44.985,45.028,44.942,44.986,15933
2018-07-18 15:14:00,44.948,45.028,44.909,44.976,15702
2018-07-18 15:13:00,44.957,45.009,44.909,44.944,13053
2018-07-18 15:12:00,44.962,45.009,44.923,44.958,3900
2018-07-18 15:11:00,44.989,45.037,44.933,44.967,38795
2018-07-18 15:10:00,44.985,45.037,44.951,44.995,3526
2018-07-18 15:09:00,44.985,45.037,44.951,44.995,3900
2018-07-18 15:08:00,44.985,45.037,44.947,44.986,11415
2018-07-18 15:07:00,44.988,45.037,44.942,44.986,32743
2018-07-18 15:06:00,44.99,45.037,44.951,44.995,9031
2018-07-18 15:05:00,44.985,45.037,44.947,44.988,13711
2018-07-18 15:04:00,44.957,45.028,44.909,44.986,22894
2018-07-18 15:03:00,44.939,45.005,44.905,44.948,14865
2018-07-18 15:02:00,44.925,44.981,44.886,44.934,6400
2018-07-18 15:01:00,44.939,44.991,44.886,44.925,10791
2018-07-18 15:00:00,44.92,44.995,44.886,44.944,13358
2018-07-18 14:59:00,44.929,44.972,44.886,44.925,3200
2018-07-18 14:58:00,44.929,44.972,44.886,44.925,3026
2018-07-18 14:57:00,44.948,45.0,44.886,44.93,21207
2018-07-18 14:56:00,44.948,44.991,44.905,44.939,2791
2018-07-18 14:55:00,44.957,45.0,44.905,44.945,11485
2018-07-18 14:54:00,44.948,45.0,44.905,44.958,10865
2018-07-18 14:53:00,44.929,44.986,44.891,44.944,34208
2018-07-18 14:52:00,44.916,44.972,44.877,44.93,6147
2018-07-18 14:51:00,44.934,44.977,44.877,44.916,11119
2018-07-18 14:50:00,44.929,44.991,44.895,44.934,6287
2018-07-18 14:49:00,44.948,44.991,44.858,44.935,39847
2018-07-18 14:48:00,44.954,45.0,44.914,44.958,2502
2018-07-18 14:47:00,44.954,45.0,44.914,44.953,4100
2018-07-18 14:46:00,44.957,45.009,44.919,44.953,21592
2018-07-18 14:45:00,44.962,45.005,44.914,44.958,14702
2018-07-18 14:44:00,44.948,45.009,44.914,44.962,45327
2018-07-18 14:43:00,44.976,45.028,44.914,44.948,19009
2018-07-18 14:42:00,44.97,45.023,44.933,44.981,6954
2018-07-18 14:41:00,44.976,45.028,44.933,44.967,14855
2018-07-18 14:40:00,44.967,45.019,44.923,44.976,3586
2018-07-18 14:39:00,44.971,45.014,44.923,44.967,4906
2018-07-18 14:38:00,44.957,45.014,44.923,44.967,4300
2018-07-18 14:37:00,44.985,45.028,44.928,44.962,14185
2018-07-18 14:36:00,44.957,45.028,44.914,44.986,6312
2018-07-18 14:35:00,44.967,45.009,44.919,44.953,7188
2018-07-18 14:34:00,44.983,45.033,44.936,44.972,9221
2018-07-18 14:33:00,44.967,45.028,44.928,44.976,14875
2018-07-18 14:32:00,44.985,45.037,44.937,44.972,19502
2018-07-18 14:31:00,44.976,45.023,44.936,44.981,1910
2018-07-18 14:30:00,44.985,45.028,44.933,44.972,3104
2018-07-18 14:29:00,44.976,45.023,44.919,44.976,25754
2018-07-18 14:28:00,44.976,45.028,44.94,44.986,5930
2018-07-18 14:27:00,44.939,45.019,44.9,44.976,19425
2018-07-18 14:26:00,44.948,44.991,44.895,44.935,5524
2018-07-18 14:25:00,44.929,44.991,44.895,44.942,5988
2018-07-18 14:24:00,44.934,44.981,44.886,44.93,7568
2018-07-18 14:23:00,44.948,45.0,44.895,44.934,13653
2018-07-18 14:22:00,44.948,45.005,44.905,44.944,11450
2018-07-18 14:21:00,44.939,44.995,44.905,44.948,6733
2018-07-18 14:20:00,44.948,45.0,44.886,44.939,46336
2018-07-18 14:19:00,44.939,45.0,44.905,44.948,16837
2018-07-18 14:18:00,44.967,45.009,44.914,44.948,16000
2018-07-18 14:17:00,44.995,45.042,44.933,44.967,21358
2018-07-18 14:16:00,44.995,45.042,44.951,44.995,13220
2018-07-18 14:15:00,45.041,45.084,44.961,45.004,18724
2018-07-18 14:14:00,45.074,45.121,45.003,45.037,17671
2018-07-18 14:13:00,45.088,45.135,45.04,45.079,17542
2018-07-18 14:12:00,45.083,45.131,45.045,45.088,2477
2018-07-18 14:11:00,45.097,45.14,45.035,45.079,12171
2018-07-18 14:10:00,45.088,45.14,45.045,45.098,8349
2018-07-18 14:09:00,45.083,45.135,45.049,45.088,6509
2018-07-18 14:08:00,45.083,45.149,45.048,45.084,32544
2018-07-18 14:07:00,45.088,45.149,45.045,45.084,13923
2018-07-18 14:06:00,45.06,45.14,45.026,45.079,27972
2018-07-18 14:05:00,45.041,45.093,44.998,45.051,26629
2018-07-18 14:04:00,45.009,45.093,44.97,45.046,26478
2018-07-18 14:03:00,44.976,45.061,44.942,45.004,22175
2018-07-18 14:02:00,44.985,45.028,44.933,44.973,9101
2018-07-18 14:01:00,44.934,45.037,44.9,44.986,26793
2018-07-18 14:00:00,44.92,44.981,44.881,44.93,407537
2018-07-18 13:59:00,44.953,45.0,44.886,44.92,22264
2018-07-18 13:58:00,44.943,45.0,44.905,44.948,11782
2018-07-18 13:57:00,44.948,45.002,44.895,44.939,19180
2018-07-18 13:56:00,44.967,45.009,44.919,44.953,15309
2018-07-18 13:55:00,44.957,45.014,44.917,44.967,32565
2018-07-18 13:54:00,44.957,45.0,44.919,44.953,4600
2018-07-18 13:53:00,44.943,45.0,44.909,44.957,5893
2018-07-18 13:52:00,44.948,45.0,44.905,44.939,8900
2018-07-18 13:51:00,44.951,44.995,44.909,44.948,3700
2018-07-18 13:50:00,44.934,45.0,44.899,44.948,16302
2018-07-18 13:49:00,44.917,44.991,44.883,44.939,12309
2018-07-18 13:48:00,44.901,44.967,44.863,44.911,10465
2018-07-18 13:47:00,44.901,44.953,44.858,44.9,14021
2018-07-18 13:46:00,44.845,44.935,44.811,44.892,10202
2018-07-18 13:45:00,44.841,44.888,44.802,44.846,1312
2018-07-18 13:44:00,44.864,44.925,44.802,44.841,18523
2018-07-18 13:43:00,44.845,44.906,44.807,44.864,6200
2018-07-18 13:42:00,44.827,44.878,44.793,44.836,1700
2018-07-18 13:41:00,44.799,44.878,44.746,44.827,16647
2018-07-18 13:40:00,44.771,44.837,44.728,44.795,10178
2018-07-18 13:39:00,44.761,44.813,44.718,44.766,9763
2018-07-18 13:38:00,44.785,44.832,44.728,44.762,29910
2018-07-18 13:37:00,44.799,44.855,44.746,44.79,10328
2018-07-18 13:36:00,44.827,44.869,44.737,44.804,45819
2018-07-18 13:35:00,44.822,44.864,44.783,44.818,5300
2018-07-18 13:34:00,44.799,44.874,44.765,44.827,27349
2018-07-18 13:33:00,44.887,44.93,44.746,44.79,80610
2018-07-18 13:32:00,44.892,44.935,44.849,44.892,9901
2018-07-18 13:31:00,44.911,44.953,44.84,44.889,21558
2018-07-18 13:30:00,44.901,44.963,44.867,44.916,4490
2018-07-18 13:29:00,44.939,44.981,44.839,44.902,67844
2018-07-18 13:28:00,44.925,44.991,44.891,44.948,6697
2018-07-18 13:27:00,44.883,44.963,44.849,44.92,38136
2018-07-18 13:26:00,44.911,44.953,44.839,44.892,21077
2018-07-18 13:25:00,44.903,44.962,44.867,44.911,19963
2018-07-18 13:24:00,44.957,45.0,44.858,44.902,73136
2018-07-18 13:23:00,44.943,45.009,44.909,44.958,8800
2018-07-18 13:22:00,44.962,45.005,44.889,44.944,11050
2018-07-18 13:21:00,45.018,45.061,44.919,44.963,59265
2018-07-18 13:20:00,45.013,45.065,44.979,45.018,6527
2018-07-18 13:19:00,45.023,45.075,44.979,45.014,26683
2018-07-18 13:18:00,45.046,45.093,44.979,45.018,41950
2018-07-18 13:17:00,45.036,45.093,44.998,45.051,32566
2018-07-18 13:16:00,45.004,45.089,44.97,45.042,46985
2018-07-18 13:15:00,45.032,45.075,44.951,45.004,65415
2018-07-18 13:14:00,45.023,45.075,44.984,45.028,11061
2018-07-18 13:13:00,44.976,45.065,44.942,45.023,5579
2018-07-18 13:12:00,44.976,45.037,44.942,44.976,7383
2018-07-18 13:11:00,44.985,45.033,44.923,44.986,21281
2018-07-18 13:10:00,44.957,45.028,44.923,44.986,7681
2018-07-18 13:09:00,44.934,45.0,44.898,44.958,3971
2018-07-18 13:08:00,44.925,44.981,44.886,44.934,9436
2018-07-18 13:07:00,44.948,44.995,44.886,44.93,13619
2018-07-18 13:06:00,44.962,45.009,44.886,44.948,14000
2018-07-18 13:05:00,44.928,45.009,44.886,44.958,21922
2018-07-18 13:04:00,44.883,44.972,44.83,44.93,24645
2018-07-18 13:03:00,44.92,44.967,44.853,44.887,20178
2018-07-18 13:02:00,44.892,44.972,44.856,44.925,28852
2018-07-18 13:01:00,44.967,45.009,44.793,44.883,126418
2018-07-18 13:00:00,44.971,45.019,44.909,44.972,24309
2018-07-18 12:59:00,44.958,45.019,44.923,44.972,23859
2018-07-18 12:58:00,45.009,45.056,44.923,44.962,29890
2018-07-18 12:57:00,45.009,45.056,44.97,45.009,6904
2018-07-18 12:56:00,45.055,45.098,44.97,45.009,21911
2018-07-18 12:55:00,45.051,45.121,45.017,45.06,12599
2018-07-18 12:54:00,45.046,45.103,45.007,45.051,10798
2018-07-18 12:53:00,44.995,45.089,44.961,45.046,9724
2018-07-18 12:52:00,44.999,45.042,44.937,44.986,15159
2018-07-18 12:51:00,44.967,45.047,44.933,45.004,6360
2018-07-18 12:50:00,44.957,45.005,44.905,44.958,15120
2018-07-18 12:49:00,44.982,45.028,44.923,44.961,17852
2018-07-18 12:48:00,44.972,45.028,44.936,44.981,9654
2018-07-18 12:47:00,44.966,45.028,44.923,44.967,10477
2018-07-18 12:46:00,44.985,45.037,44.923,44.962,20685
2018-07-18 12:45:00,44.985,45.037,44.942,44.986,13553
2018-07-18 12:44:00,45.032,45.079,44.952,44.995,32170
2018-07-18 12:43:00,45.004,45.079,44.97,45.032,9934
2018-07-18 12:42:00,45.013,45.065,44.942,44.995,12725
2018-07-18 12:41:00,44.976,45.061,44.933,45.018,23804
2018-07-18 12:40:00,45.029,45.075,44.942,44.982,14277
2018-07-18 12:39:00,45.027,45.075,44.979,45.028,12634
2018-07-18 12:38:00,45.004,45.07,44.951,45.028,20284
2018-07-18 12:37:00,45.033,45.076,44.942,44.995,28121
2018-07-18 12:36:00,45.023,45.084,44.979,45.037,18696
2018-07-18 12:35:00,45.069,45.121,44.989,45.027,167572
2018-07-18 12:34:00,45.069,45.121,45.031,45.079,10346
2018-07-18 12:33:00,45.032,45.121,44.998,45.065,32036
2018-07-18 12:32:00,45.065,45.111,45.003,45.037,9050
2018-07-18 12:31:00,45.065,45.121,45.017,45.065,17731
2018-07-18 12:30:00,45.088,45.135,45.026,45.07,37339
2018-07-18 12:29:00,45.06,45.14,45.026,45.088,8759
2018-07-18 12:28:00,45.066,45.112,45.017,45.06,22501
2018-07-18 12:27:00,45.093,45.14,45.026,45.065,9292
2018-07-18 12:26:00,45.069,45.14,45.035,45.085,15927
2018-07-18 12:25:00,45.06,45.112,45.017,45.07,7550
2018-07-18 12:24:00,45.088,45.131,45.026,45.06,11975
2018-07-18 12:23:00,45.083,45.145,45.035,45.084,25571
2018-07-18 12:22:00,45.074,45.131,45.04,45.084,7168
2018-07-18 12:21:00,45.074,45.117,45.017,45.074,19681
2018-07-18 12:20:00,45.051,45.118,45.017,45.076,19276
2018-07-18 12:19:00,45.089,45.14,45.017,45.051,23147
2018-07-18 12:18:00,45.093,45.14,45.054,45.098,12038
2018-07-18 12:17:00,45.06,45.149,45.026,45.098,22473
2018-07-18 12:16:00,45.097,45.149,45.026,45.06,26898
2018-07-18 12:15:00,45.102,45.149,45.063,45.107,2950
2018-07-18 12:14:00,45.093,45.149,45.054,45.102,6022
2018-07-18 12:13:00,45.102,45.159,45.058,45.093,19785
2018-07-18 12:12:00,45.099,45.154,45.059,45.102,16046
2018-07-18 12:11:00,45.121,45.165,45.054,45.098,44722
2018-07-18 12:10:00,45.119,45.182,45.082,45.121,19555
2018-07-18 12:09:00,45.139,45.187,45.085,45.121,12269
2018-07-18 12:08:00,45.112,45.187,45.077,45.144,29634
2018-07-18 12:07:00,45.088,45.159,45.054,45.107,18684
2018-07-18 12:06:00,45.069,45.14,45.035,45.091,4650
2018-07-18 12:05:00,45.069,45.121,45.017,45.07,17620
2018-07-18 12:04:00,45.055,45.112,44.989,45.065,34072
2018-07-18 12:03:00,45.069,45.117,45.017,45.056,10139
2018-07-18 12:02:00,45.086,45.131,45.045,45.079,10577
2018-07-18 12:01:00,45.116,45.159,45.035,45.084,33820
2018-07-18 12:00:00,45.12,45.187,45.073,45.116,126460
2018-07-18 11:59:00,45.135,45.177,45.063,45.126,29518
2018-07-18 11:58:00,45.125,45.187,45.087,45.144,19750
2018-07-18 11:57:00,45.107,45.177,45.073,45.121,16160
2018-07-18 11:56:00,45.065,45.168,45.026,45.107,23237
2018-07-18 11:55:00,45.102,45.149,45.026,45.06,9570
2018-07-18 11:54:00,45.14,45.182,45.068,45.107,9984
2018-07-18 11:53:00,45.135,45.187,45.091,45.135,13212
2018-07-18 11:52:00,45.088,45.187,45.054,45.14,39342
2018-07-18 11:51:00,45.051,45.131,45.007,45.088,31267
2018-07-18 11:50:00,45.023,45.093,44.979,45.051,27267
2018-07-18 11:49:00,45.027,45.07,44.971,45.018,16044
2018-07-18 11:48:00,45.074,45.126,44.989,45.023,43217
2018-07-18 11:47:00,45.088,45.14,45.035,45.079,15902
2018-07-18 11:46:00,45.088,45.149,45.054,45.097,11060
2018-07-18 11:45:00,45.079,45.14,45.045,45.088,21785
2018-07-18 11:44:00,45.06,45.131,45.026,45.079,35649
2018-07-18 11:43:00,45.051,45.117,45.017,45.06,41117
2018-07-18 11:42:00,44.985,45.089,44.951,45.046,25587
2018-07-18 11:41:00,45.004,45.051,44.951,44.995,11999
2018-07-18 11:40:00,45.013,45.084,44.979,45.018,14877
2018-07-18 11:39:00,45.013,45.063,44.97,45.014,8650
2018-07-18 11:38:00,45.009,45.056,44.961,45.014,10464
2018-07-18 11:37:00,44.995,45.056,44.956,45.009,14120
2018-07-18 11:36:00,44.995,45.042,44.942,44.995,8154
2018-07-18 11:35:00,45.023,45.065,44.923,44.995,53651
2018-07-18 11:34:00,45.023,45.075,44.979,45.023,14262
2018-07-18 11:33:00,45.032,45.084,44.975,45.023,18894
2018-07-18 11:32:00,45.004,45.084,44.961,45.023,32537
2018-07-18 11:31:00,45.027,45.075,44.97,45.004,17132
2018-07-18 11:30:00,45.06,45.121,44.998,45.032,27479
2018-07-18 11:29:00,45.079,45.131,45.026,45.06,14670
2018-07-18 11:28:00,45.079,45.121,45.017,45.079,19538
2018-07-18 11:27:00,45.04,45.14,44.993,45.079,33843
2018-07-18 11:26:00,45.06,45.103,44.998,45.032,23853
2018-07-18 11:25:00,45.052,45.103,45.017,45.06,8993
2018-07-18 11:24:00,45.06,45.112,45.007,45.06,11363
2018-07-18 11:23:00,45.069,45.131,45.007,45.051,40114
2018-07-18 11:22:00,45.088,45.131,45.031,45.074,16761
2018-07-18 11:21:00,45.135,45.187,45.054,45.088,30822
2018-07-18 11:20:00,45.125,45.177,45.082,45.135,13117
2018-07-18 11:19:00,45.144,45.187,45.077,45.126,35949
2018-07-18 11:18:00,45.144,45.187,45.103,45.144,8780
2018-07-18 11:17:00,45.079,45.187,45.035,45.135,34250
2018-07-18 11:16:00,45.135,45.187,45.026,45.079,26740
2018-07-18 11:15:00,45.116,45.187,45.082,45.126,21267
2018-07-18 11:14:00,45.163,45.215,45.063,45.126,31595
2018-07-18 11:13:00,45.153,45.224,45.111,45.163,28639
2018-07-18 11:12:00,45.191,45.233,45.113,45.154,19787
2018-07-18 11:11:00,45.265,45.318,45.147,45.2,36250
2018-07-18 11:10:00,45.247,45.314,45.212,45.266,52362
2018-07-18 11:09:00,45.209,45.299,45.175,45.254,55715
2018-07-18 11:08:00,45.205,45.266,45.147,45.21,32103
2018-07-18 11:07:00,45.209,45.275,45.166,45.205,26755
2018-07-18 11:06:00,45.275,45.318,45.175,45.215,35926
2018-07-18 11:05:00,45.303,45.37,45.212,45.284,56284
2018-07-18 11:04:00,45.359,45.406,45.268,45.303,35264
2018-07-18 11:03:00,45.354,45.406,45.287,45.359,50754
2018-07-18 11:02:00,45.321,45.4,45.287,45.35,62994
2018-07-18 11:01:00,45.307,45.374,45.268,45.331,35812
2018-07-18 11:00:00,45.321,45.42,45.268,45.303,105927
2018-07-18 10:59:00,45.312,45.383,45.268,45.312,77684
2018-07-18 10:58:00,45.293,45.374,45.259,45.303,36316
2018-07-18 10:57:00,45.237,45.341,45.203,45.298,21611
2018-07-18 10:56:00,45.303,45.35,45.194,45.233,40036
2018-07-18 10:55:00,45.265,45.346,45.231,45.303,49336
2018-07-18 10:54:00,45.209,45.308,45.171,45.262,99430
2018-07-18 10:53:00,45.219,45.313,45.166,45.2,166542
2018-07-18 10:52:00,45.205,45.261,45.157,45.21,28886
2018-07-18 10:51:00,45.195,45.28,45.138,45.205,33528
2018-07-18 10:50:00,45.121,45.252,45.082,45.196,36093
2018-07-18 10:49:00,45.144,45.196,45.073,45.126,32411
2018-07-18 10:48:00,45.116,45.196,45.046,45.154,23065
2018-07-18 10:47:00,45.088,45.163,45.026,45.107,23763
2018-07-18 10:46:00,44.999,45.149,44.961,45.088,44953
2018-07-18 10:45:00,44.995,45.065,44.961,45.0,15810
2018-07-18 10:44:00,44.99,45.047,44.956,45.003,4325
2018-07-18 10:43:00,45.009,45.061,44.951,44.995,26107
2018-07-18 10:42:00,44.967,45.065,44.919,45.009,31790
2018-07-18 10:41:00,45.013,45.056,44.928,44.976,21753
2018-07-18 10:40:00,45.013,45.089,44.961,45.009,33108
2018-07-18 10:39:00,44.985,45.075,44.942,45.014,24702
2018-07-18 10:38:00,44.929,45.037,44.886,44.986,19997
2018-07-18 10:37:00,44.91,44.986,44.867,44.92,19772
2018-07-18 10:36:00,44.892,44.963,44.849,44.911,29270
2018-07-18 10:35:00,44.911,44.953,44.839,44.892,48551
2018-07-18 10:34:00,44.929,45.009,44.877,44.911,9731
2018-07-18 10:33:00,44.827,45.0,44.79,44.936,21491
2018-07-18 10:32:00,44.832,44.874,44.746,44.826,25708
2018-07-18 10:31:00,44.92,44.963,44.797,44.832,52533
2018-07-18 10:30:00,44.929,44.972,44.853,44.93,23675
2018-07-18 10:29:00,44.901,44.979,44.83,44.935,30677
2018-07-18 10:28:00,44.878,44.953,44.835,44.902,19844
2018-07-18 10:27:00,44.883,44.963,44.831,44.879,51836
2018-07-18 10:26:00,44.775,44.93,44.718,44.883,44001
2018-07-18 10:25:00,44.681,44.822,44.625,44.78,28505
2018-07-18 10:24:00,44.715,44.766,44.639,44.687,33560
2018-07-18 10:23:00,44.752,44.794,44.672,44.715,21021
2018-07-18 10:22:00,44.789,44.832,44.7,44.747,19178
2018-07-18 10:21:00,44.724,44.85,44.69,44.79,45318
2018-07-18 10:20:00,44.668,44.79,44.63,44.715,21808
2018-07-18 10:19:00,44.668,44.729,44.616,44.664,41703
2018-07-18 10:18:00,44.715,44.757,44.616,44.673,40147
2018-07-18 10:17:00,44.747,44.794,44.676,44.715,26328
2018-07-18 10:16:00,44.836,44.883,44.7,44.743,40154
2018-07-18 10:15:00,44.845,44.916,44.802,44.841,21982
2018-07-18 10:14:00,44.864,44.95,44.802,44.846,24083
2018-07-18 10:13:00,44.836,44.906,44.783,44.855,23677
2018-07-18 10:12:00,44.808,44.911,44.774,44.855,25440
2018-07-18 10:11:00,44.873,44.916,44.774,44.808,14035
2018-07-18 10:10:00,44.855,44.953,44.821,44.88,20988
2018-07-18 10:09:00,44.939,44.986,44.821,44.86,26079
2018-07-18 10:08:00,45.013,45.065,44.905,44.939,27599
2018-07-18 10:07:00,45.004,45.075,44.937,45.018,51781
2018-07-18 10:06:00,45.083,45.159,44.965,45.0,32916
2018-07-18 10:05:00,45.088,45.131,45.007,45.079,23415
2018-07-18 10:04:00,45.088,45.146,45.027,45.093,18996
2018-07-18 10:03:00,45.181,45.229,45.054,45.088,40572
2018-07-18 10:02:00,45.244,45.287,45.129,45.182,35987
2018-07-18 10:01:00,45.191,45.299,45.148,45.242,40278
2018-07-18 10:00:00,45.172,45.271,45.119,45.196,35287
2018-07-18 09:59:00,45.135,45.233,45.073,45.177,32638
2018-07-18 09:58:00,45.116,45.28,45.082,45.135,50920
2018-07-18 09:57:00,45.088,45.159,44.998,45.107,44314
2018-07-18 09:56:00,45.233,45.308,45.045,45.079,78876
2018-07-18 09:55:00,45.186,45.308,45.138,45.237,64510
2018-07-18 09:54:00,45.209,45.308,45.139,45.183,46406
2018-07-18 09:53:00,45.121,45.261,45.054,45.21,72184
