timestamp,open,high,low,close,volume
2018-07-03 09:56:00,124.445,124.644,124.146,124.357,4759
2018-07-03 09:55:00,124.555,124.755,124.261,124.502,2086
2018-07-03 09:54:00,124.621,124.84,124.41,124.612,3234
2018-07-03 09:53:00,124.7,124.9,124.435,124.672,5898
2018-07-03 09:52:00,124.683,124.917,124.452,124.774,3662
2018-07-03 09:51:00,124.632,124.882,124.469,124.74,3344
2018-07-03 09:50:00,124.717,124.934,124.444,124.706,5187
2018-07-03 09:49:00,124.777,124.993,124.503,124.706,3860
2018-07-03 09:48:00,124.76,124.985,124.58,124.834,4592
2018-07-03 09:47:00,124.692,124.993,124.529,124.791,3364
2018-07-03 09:46:00,124.547,124.891,124.401,124.74,7510
2018-07-03 09:45:00,124.487,124.746,124.291,124.57,5807
2018-07-03 09:44:00,124.53,124.729,124.325,124.561,3161
2018-07-03 09:43:00,124.555,124.772,124.367,124.587,3964
2018-07-03 09:42:00,124.479,124.755,124.18,124.612,2898
2018-07-03 09:41:00,124.453,124.678,124.282,124.536,3204
2018-07-03 09:40:00,124.138,124.669,123.993,124.489,6670
2018-07-03 09:39:00,124.13,124.379,123.942,124.238,2399
2018-07-03 09:38:00,124.164,124.379,123.942,124.187,3451
2018-07-03 09:37:00,124.087,124.354,123.934,124.17,1878
2018-07-03 09:36:00,124.164,124.456,123.908,124.144,4877
2018-07-03 09:35:00,123.832,124.337,123.679,124.187,2597
2018-07-03 09:34:00,123.857,124.115,123.475,123.965,3480
2018-07-03 09:33:00,123.67,124.132,123.526,123.965,3234
2018-07-03 09:32:00,123.687,123.885,123.415,123.616,3156
2018-07-03 09:31:00,123.84,124.081,123.415,123.718,2180
2018-07-03 09:30:00,123.491,123.83,123.245,123.689,29281
2018-07-02 16:04:00,123.049,123.246,122.42,122.62,208
2018-07-02 16:03:00,123.253,123.45,123.109,123.31,204393
2018-07-02 15:59:00,123.253,123.561,123.083,123.301,32061
2018-07-02 15:58:00,123.228,123.467,123.041,123.31,15175
2018-07-02 15:57:00,123.159,123.442,122.998,123.284,13100
2018-07-02 15:56:00,123.1,123.356,122.939,123.207,10306
2018-07-02 15:55:00,123.066,123.305,122.913,123.165,6819
2018-07-02 15:54:00,123.066,123.28,122.896,123.122,4757
2018-07-02 15:53:00,123.176,123.374,122.913,123.131,7718
2018-07-02 15:52:00,123.117,123.391,122.973,123.224,5097
2018-07-02 15:51:00,123.134,123.348,122.947,123.148,9264
2018-07-02 15:50:00,123.134,123.416,122.964,123.199,6581
2018-07-02 15:49:00,123.091,123.331,122.922,123.19,3463
2018-07-02 15:48:00,123.108,123.339,122.956,123.173,8565
2018-07-02 15:47:00,123.074,123.322,122.93,123.156,9051
2018-07-02 15:46:00,123.049,123.314,122.905,123.122,4219
2018-07-02 15:45:00,123.074,123.297,122.879,123.08,5999
2018-07-02 15:44:00,122.972,123.271,122.811,123.131,4897
2018-07-02 15:43:00,122.981,123.198,122.803,123.029,5243
2018-07-02 15:42:00,123.023,123.22,122.845,123.054,2935
2018-07-02 15:41:00,123.108,123.305,122.879,123.08,3551
2018-07-02 15:40:00,123.168,123.365,122.973,123.182,3037
2018-07-02 15:39:00,123.168,123.382,122.998,123.241,3939
2018-07-02 15:38:00,123.159,123.365,122.99,123.216,4206
2018-07-02 15:37:00,123.006,123.365,122.862,123.224,4200
2018-07-02 15:36:00,123.015,123.25,122.862,123.063,4486
2018-07-02 15:35:00,123.023,123.229,122.862,123.088,3244
2018-07-02 15:34:00,122.964,123.177,122.803,123.037,4176
2018-07-02 15:33:00,122.972,123.177,122.786,123.02,3651
2018-07-02 15:32:00,123.04,123.246,122.828,123.046,5129
2018-07-02 15:31:00,123.091,123.288,122.896,123.097,5324
2018-07-02 15:30:00,123.117,123.348,122.947,123.148,5466
2018-07-02 15:29:00,123.108,123.339,122.956,123.19,4461
2018-07-02 15:28:00,123.125,123.322,122.947,123.156,3808
2018-07-02 15:27:00,123.049,123.314,122.905,123.173,5714
2018-07-02 15:26:00,123.04,123.254,122.896,123.097,3089
2018-07-02 15:25:00,123.023,123.25,122.862,123.088,5524
2018-07-02 15:24:00,122.93,123.212,122.777,123.071,3404
2018-07-02 15:23:00,122.955,123.16,122.769,122.986,4034
2018-07-02 15:22:00,122.93,123.148,122.786,123.003,4994
2018-07-02 15:21:00,122.955,123.152,122.777,122.978,2858
2018-07-02 15:20:00,122.955,123.177,122.794,123.012,4107
2018-07-02 15:19:00,122.887,123.152,122.726,123.012,3234
2018-07-02 15:18:00,122.862,123.109,122.718,122.918,5725
2018-07-02 15:17:00,122.904,123.109,122.692,122.901,6294
2018-07-02 15:16:00,122.896,123.109,122.743,122.943,1851
2018-07-02 15:15:00,122.862,123.126,122.718,122.969,4277
2018-07-02 15:14:00,122.879,123.075,122.675,122.892,2523
2018-07-02 15:13:00,122.854,123.118,122.71,122.935,4379
2018-07-02 15:12:00,122.828,123.084,122.684,122.926,3677
2018-07-02 15:11:00,122.836,123.033,122.658,122.884,2956
2018-07-02 15:10:00,122.768,123.007,122.607,122.858,2736
2018-07-02 15:09:00,122.734,122.964,122.59,122.824,3917
2018-07-02 15:08:00,122.725,122.93,122.573,122.79,1669
2018-07-02 15:07:00,122.717,122.947,122.573,122.782,2428
2018-07-02 15:06:00,122.734,122.93,122.573,122.773,1565
2018-07-02 15:05:00,122.683,122.922,122.522,122.782,3443
2018-07-02 15:04:00,122.691,122.922,122.505,122.739,3049
2018-07-02 15:03:00,122.725,122.922,122.497,122.748,3944
2018-07-02 15:02:00,122.776,122.973,122.565,122.782,2468
2018-07-02 15:01:00,122.759,122.964,122.599,122.824,1896
2018-07-02 15:00:00,122.734,122.956,122.582,122.816,2135
2018-07-02 14:59:00,122.725,122.964,122.565,122.765,4395
2018-07-02 14:58:00,122.793,123.007,122.556,122.756,3443
2018-07-02 14:57:00,122.81,123.015,122.633,122.833,1476
2018-07-02 14:56:00,122.785,123.024,122.641,122.867,3560
2018-07-02 14:55:00,122.828,123.033,122.641,122.85,3239
2018-07-02 14:54:00,122.802,123.007,122.633,122.858,3113
2018-07-02 14:53:00,122.789,123.007,122.633,122.858,3234
2018-07-02 14:52:00,122.802,122.998,122.641,122.858,2420
2018-07-02 14:51:00,122.845,123.054,122.641,122.858,2086
2018-07-02 14:50:00,122.776,123.033,122.616,122.892,3865
2018-07-02 14:49:00,122.819,123.024,122.641,122.85,4075
2018-07-02 14:48:00,122.87,123.075,122.675,122.875,2295
2018-07-02 14:47:00,122.819,123.05,122.675,122.909,2604
2018-07-02 14:46:00,122.81,123.015,122.654,122.863,2086
2018-07-02 14:45:00,122.836,123.033,122.641,122.867,3579
2018-07-02 14:44:00,122.836,123.041,122.684,122.892,2428
2018-07-02 14:43:00,122.785,123.033,122.641,122.892,3024
2018-07-02 14:42:00,122.734,122.981,122.59,122.833,2891
2018-07-02 14:41:00,122.768,122.964,122.583,122.79,2097
2018-07-02 14:40:00,122.776,122.986,122.607,122.824,3443
2018-07-02 14:39:00,122.836,123.033,122.633,122.833,3302
2018-07-02 14:38:00,122.866,123.062,122.633,122.884,4018
2018-07-02 14:37:00,122.887,123.084,122.701,122.926,2305
2018-07-02 14:36:00,122.904,123.135,122.735,122.943,3935
2018-07-02 14:35:00,122.964,123.165,122.743,122.96,3154
2018-07-02 14:34:00,123.03,123.237,122.82,123.02,2801
2018-07-02 14:33:00,123.032,123.245,122.845,123.088,3817
2018-07-02 14:32:00,123.083,123.28,122.879,123.08,1565
2018-07-02 14:31:00,123.1,123.297,122.905,123.139,3710
2018-07-02 14:30:00,123.066,123.297,122.888,123.156,2751
2018-07-02 14:29:00,123.023,123.254,122.854,123.114,2727
2018-07-02 14:28:00,122.989,123.229,122.845,123.08,2794
2018-07-02 14:27:00,122.998,123.199,122.841,123.046,2804
2018-07-02 14:26:00,122.976,123.195,122.82,123.054,1202
2018-07-02 14:25:00,122.998,123.195,122.811,123.054,3565
2018-07-02 14:24:00,123.006,123.212,122.837,123.046,2124
2018-07-02 14:23:00,122.955,123.203,122.811,123.063,1801
2018-07-02 14:22:00,122.887,123.126,122.743,122.986,1497
2018-07-02 14:21:00,122.964,123.16,122.752,122.978,2128
2018-07-02 14:20:00,123.019,123.216,122.828,123.029,2608
2018-07-02 14:19:00,123.032,123.254,122.871,123.097,2138
2018-07-02 14:18:00,122.989,123.212,122.811,123.046,1878
2018-07-02 14:17:00,122.93,123.186,122.76,123.046,2397
2018-07-02 14:16:00,122.913,123.135,122.739,122.978,1548
2018-07-02 14:15:00,122.862,123.118,122.709,122.978,2086
2018-07-02 14:14:00,122.862,123.059,122.658,122.884,3349
2018-07-02 14:13:00,122.751,123.075,122.607,122.926,3134
2018-07-02 14:12:00,122.7,122.939,122.556,122.799,6307
2018-07-02 14:11:00,122.725,122.922,122.539,122.748,1669
2018-07-02 14:10:00,122.741,122.939,122.565,122.775,2816
2018-07-02 14:09:00,122.777,122.981,122.595,122.816,2193
2018-07-02 14:08:00,122.793,123.05,122.633,122.841,4542
2018-07-02 14:07:00,122.776,122.99,122.599,122.85,2817
2018-07-02 14:06:00,122.717,122.973,122.573,122.833,2291
2018-07-02 14:05:00,122.7,122.947,122.556,122.765,2541
2018-07-02 14:04:00,122.683,122.922,122.539,122.739,6671
2018-07-02 14:03:00,122.649,122.879,122.505,122.739,3258
2018-07-02 14:02:00,122.691,122.888,122.463,122.688,3678
2018-07-02 14:01:00,122.649,122.888,122.471,122.748,2211
2018-07-02 14:00:00,122.674,122.888,122.471,122.705,1951
2018-07-02 13:59:00,122.691,122.896,122.505,122.714,1398
2018-07-02 13:58:00,122.747,122.96,122.531,122.731,2884
2018-07-02 13:57:00,122.768,122.973,122.59,122.79,3260
2018-07-02 13:56:00,122.717,122.947,122.573,122.807,1883
2018-07-02 13:55:00,122.691,122.964,122.548,122.782,2316
2018-07-02 13:54:00,122.718,122.93,122.531,122.731,3296
2018-07-02 13:53:00,122.819,123.015,122.59,122.79,2669
2018-07-02 13:52:00,122.768,123.041,122.607,122.901,3943
2018-07-02 13:51:00,122.759,122.973,122.607,122.816,1669
2018-07-02 13:50:00,122.785,123.006,122.616,122.816,2457
2018-07-02 13:49:00,122.785,123.033,122.641,122.85,2608
2018-07-02 13:48:00,122.81,123.007,122.624,122.858,3370
2018-07-02 13:47:00,122.751,123.007,122.599,122.833,2296
2018-07-02 13:46:00,122.7,122.943,122.556,122.79,4271
2018-07-02 13:45:00,122.683,122.926,122.514,122.748,2514
2018-07-02 13:44:00,122.632,122.854,122.488,122.714,730
2018-07-02 13:43:00,122.564,122.811,122.42,122.671,1982
2018-07-02 13:42:00,122.615,122.811,122.403,122.62,3777
2018-07-02 13:41:00,122.632,122.828,122.463,122.688,4478
2018-07-02 13:40:00,122.615,122.811,122.437,122.645,1093
2018-07-02 13:39:00,122.572,122.811,122.429,122.671,1385
2018-07-02 13:38:00,122.496,122.768,122.352,122.628,2692
2018-07-02 13:37:00,122.504,122.734,122.352,122.569,1643
2018-07-02 13:36:00,122.487,122.717,122.323,122.56,2816
2018-07-02 13:35:00,122.402,122.64,122.259,122.501,1594
2018-07-02 13:34:00,122.342,122.589,122.199,122.45,3234
2018-07-02 13:33:00,122.325,122.555,122.182,122.382,2654
2018-07-02 13:32:00,122.376,122.572,122.182,122.381,939
2018-07-02 13:31:00,122.317,122.572,122.148,122.433,3234
2018-07-02 13:30:00,122.308,122.538,122.148,122.381,3443
2018-07-02 13:29:00,122.368,122.564,122.157,122.389,3596
2018-07-02 13:28:00,122.376,122.576,122.191,122.424,4382
2018-07-02 13:27:00,122.436,122.632,122.242,122.475,1462
2018-07-02 13:26:00,122.453,122.657,122.267,122.492,1773
2018-07-02 13:25:00,122.445,122.657,122.284,122.509,2248
2018-07-02 13:24:00,122.351,122.632,122.208,122.484,2835
2018-07-02 13:23:00,122.462,122.657,122.182,122.386,2817
2018-07-02 13:22:00,122.479,122.674,122.284,122.518,3967
2018-07-02 13:21:00,122.521,122.726,122.34,122.539,834
2018-07-02 13:20:00,122.521,122.734,122.331,122.594,1565
2018-07-02 13:19:00,122.504,122.726,122.335,122.582,3338
2018-07-02 13:18:00,122.513,122.709,122.327,122.56,1147
2018-07-02 13:17:00,122.504,122.709,122.301,122.552,3107
2018-07-02 13:16:00,122.453,122.717,122.301,122.569,3625
2018-07-02 13:15:00,122.453,122.649,122.276,122.501,2563
2018-07-02 13:14:00,122.496,122.7,122.335,122.535,979
2018-07-02 13:13:00,122.521,122.726,122.322,122.521,2414
2018-07-02 13:12:00,122.572,122.785,122.412,122.611,1930
2018-07-02 13:11:00,122.598,122.794,122.412,122.628,1722
2018-07-02 13:10:00,122.615,122.811,122.412,122.654,3929
2018-07-02 13:09:00,122.623,122.862,122.446,122.714,1867
2018-07-02 13:08:00,122.627,122.836,122.454,122.679,2587
2018-07-02 13:07:00,122.674,122.913,122.514,122.714,2923
2018-07-02 13:06:00,122.717,122.922,122.548,122.756,2191
2018-07-02 13:05:00,122.819,123.041,122.565,122.773,3260
2018-07-02 13:04:00,122.776,122.998,122.616,122.858,988
2018-07-02 13:03:00,122.862,123.058,122.641,122.841,1356
2018-07-02 13:02:00,122.828,123.071,122.675,122.909,2608
2018-07-02 13:01:00,122.819,123.024,122.667,122.867,2295
2018-07-02 13:00:00,122.785,123.05,122.633,122.901,3390
2018-07-02 12:59:00,122.853,123.05,122.624,122.858,5331
2018-07-02 12:58:00,122.853,123.071,122.684,122.909,4008
2018-07-02 12:57:00,122.887,123.084,122.726,122.926,1051
2018-07-02 12:56:00,122.913,123.109,122.743,122.943,854
2018-07-02 12:55:00,122.904,123.126,122.743,122.969,2255
2018-07-02 12:54:00,122.896,123.118,122.752,122.96,939
2018-07-02 12:53:00,122.955,123.169,122.76,122.965,2515
2018-07-02 12:52:00,122.955,123.169,122.811,123.016,1148
2018-07-02 12:51:00,122.955,123.152,122.764,123.003,5886
2018-07-02 12:50:00,122.955,123.177,122.803,123.003,1060
2018-07-02 12:49:00,122.998,123.212,122.82,123.032,3154
2018-07-02 12:48:00,123.015,123.212,122.854,123.054,1059
2018-07-02 12:47:00,122.989,123.203,122.828,123.054,1366
2018-07-02 12:46:00,123.006,123.22,122.828,123.071,1982
2018-07-02 12:45:00,122.921,123.212,122.777,123.063,2399
2018-07-02 12:44:00,122.913,123.118,122.739,122.978,1570
2018-07-02 12:43:00,122.904,123.118,122.76,122.96,2058
2018-07-02 12:42:00,122.981,123.177,122.76,122.969,2555
2018-07-02 12:41:00,122.964,123.16,122.811,123.012,730
2018-07-02 12:40:00,122.998,123.212,122.811,123.02,4894
2018-07-02 12:39:00,122.964,123.199,122.82,123.05,2292
2018-07-02 12:38:00,122.938,123.143,122.76,123.003,2097
2018-07-02 12:37:00,122.947,123.152,122.803,123.003,2006
2018-07-02 12:36:00,122.93,123.169,122.769,122.969,1784
2018-07-02 12:35:00,122.921,123.143,122.735,122.952,2076
2018-07-02 12:34:00,122.879,123.118,122.709,122.978,2921
2018-07-02 12:33:00,122.896,123.126,122.732,122.965,2095
2018-07-02 12:32:00,122.904,123.135,122.743,122.952,1825
2018-07-02 12:31:00,122.913,123.109,122.752,122.96,1773
2018-07-02 12:30:00,122.887,123.126,122.743,122.969,2027
2018-07-02 12:29:00,122.904,123.126,122.742,122.969,2615
2018-07-02 12:28:00,122.836,123.088,122.692,122.948,806
2018-07-02 12:27:00,122.81,123.067,122.624,122.926,2326
2018-07-02 12:26:00,122.81,123.024,122.616,122.867,2504
2018-07-02 12:25:00,122.81,123.007,122.641,122.855,2081
2018-07-02 12:24:00,122.77,123.033,122.626,122.875,2193
2018-07-02 12:23:00,122.826,123.041,122.599,122.817,3602
2018-07-02 12:22:00,122.802,123.021,122.65,122.88,3234
2018-07-02 12:21:00,122.768,122.998,122.607,122.858,2006
2018-07-02 12:20:00,122.734,122.981,122.556,122.827,2921
2018-07-02 12:19:00,122.691,122.93,122.548,122.782,1387
2018-07-02 12:18:00,122.666,122.93,122.514,122.739,4036
2018-07-02 12:17:00,122.734,122.964,122.488,122.705,9605
2018-07-02 12:16:00,122.708,122.99,122.565,122.824,1878
2018-07-02 12:15:00,122.751,122.947,122.539,122.765,1065
2018-07-02 12:14:00,122.768,123.024,122.624,122.824,1936
2018-07-02 12:13:00,122.742,122.964,122.588,122.807,1483
2018-07-02 12:12:00,122.793,122.99,122.59,122.816,1252
2018-07-02 12:11:00,122.819,123.015,122.607,122.85,4384
2018-07-02 12:10:00,122.836,123.033,122.675,122.875,463
2018-07-02 12:09:00,122.836,123.041,122.675,122.892,2712
2018-07-02 12:08:00,122.819,123.058,122.641,122.918,2401
2018-07-02 12:07:00,122.768,123.007,122.624,122.85,1721
2018-07-02 12:06:00,122.828,123.041,122.616,122.816,1553
2018-07-02 12:05:00,122.972,123.177,122.709,122.909,1878
2018-07-02 12:04:00,122.955,123.186,122.803,123.046,2064
2018-07-02 12:03:00,122.947,123.203,122.803,123.003,2290
2018-07-02 12:02:00,122.989,123.195,122.803,123.029,3326
2018-07-02 12:01:00,123.057,123.254,122.837,123.037,2276
2018-07-02 12:00:00,123.083,123.28,122.888,123.114,2423
2018-07-02 11:59:00,123.142,123.339,122.939,123.139,1773
2018-07-02 11:58:00,123.185,123.382,122.998,123.207,1630
2018-07-02 11:57:00,123.185,123.391,123.024,123.224,2295
2018-07-02 11:56:00,123.176,123.399,123.032,123.25,1260
2018-07-02 11:55:00,123.117,123.382,122.973,123.216,3861
2018-07-02 11:54:00,123.125,123.331,122.956,123.173,1252
2018-07-02 11:53:00,123.125,123.331,122.956,123.156,1895
2018-07-02 11:52:00,123.108,123.322,122.956,123.182,3287
2018-07-02 11:51:00,123.125,123.348,122.964,123.173,2138
2018-07-02 11:50:00,123.074,123.356,122.93,123.19,4181
2018-07-02 11:49:00,123.117,123.331,122.922,123.131,2228
2018-07-02 11:48:00,123.083,123.331,122.93,123.182,6486
2018-07-02 11:47:00,123.125,123.322,122.905,123.131,2333
2018-07-02 11:46:00,123.117,123.322,122.922,123.182,3443
2018-07-02 11:45:00,123.108,123.314,122.93,123.173,1460
2018-07-02 11:44:00,123.049,123.331,122.888,123.165,8138
2018-07-02 11:43:00,123.066,123.263,122.879,123.105,2399
2018-07-02 11:42:00,123.04,123.297,122.896,123.131,8835
2018-07-02 11:41:00,123.04,123.254,122.896,123.097,10840
2018-07-02 11:40:00,123.023,123.237,122.854,123.097,5838
2018-07-02 11:39:00,123.066,123.263,122.867,123.067,959
2018-07-02 11:38:00,123.074,123.325,122.913,123.156,3168
2018-07-02 11:37:00,123.049,123.339,122.888,123.139,6420
2018-07-02 11:36:00,123.066,123.288,122.854,123.105,13963
2018-07-02 11:35:00,123.049,123.271,122.892,123.118,6497
2018-07-02 11:34:00,123.108,123.305,122.888,123.097,2460
2018-07-02 11:33:00,123.125,123.356,122.964,123.164,3025
2018-07-02 11:32:00,123.049,123.322,122.888,123.182,8338
2018-07-02 11:31:00,123.006,123.237,122.837,123.088,5397
2018-07-02 11:30:00,123.066,123.263,122.837,123.037,1522
2018-07-02 11:29:00,123.066,123.331,122.905,123.148,5134
2018-07-02 11:28:00,123.057,123.322,122.913,123.139,4074
2018-07-02 11:27:00,123.049,123.263,122.879,123.114,1773
2018-07-02 11:26:00,123.1,123.314,122.905,123.114,1741
2018-07-02 11:25:00,123.083,123.322,122.913,123.156,2191
2018-07-02 11:24:00,123.032,123.28,122.841,123.139,6383
2018-07-02 11:23:00,123.04,123.254,122.884,123.084,1252
2018-07-02 11:22:00,123.1,123.297,122.858,123.071,2921
2018-07-02 11:21:00,122.998,123.263,122.845,123.122,5442
2018-07-02 11:20:00,122.998,123.219,122.82,123.054,8955
2018-07-02 11:19:00,122.989,123.229,122.837,123.054,6468
2018-07-02 11:18:00,122.93,123.186,122.769,123.046,8780
2018-07-02 11:17:00,122.938,123.143,122.743,122.995,5618
2018-07-02 11:16:00,123.04,123.246,122.718,122.978,4994
2018-07-02 11:15:00,123.074,123.271,122.888,123.114,2243
2018-07-02 11:14:00,123.006,123.297,122.82,123.156,4990
2018-07-02 11:13:00,123.015,123.237,122.803,123.063,8433
2018-07-02 11:12:00,122.989,123.22,122.82,123.071,10263
2018-07-02 11:11:00,123.066,123.263,122.845,123.046,1356
2018-07-02 11:10:00,123.117,123.314,122.896,123.105,3136
2018-07-02 11:09:00,123.125,123.374,122.956,123.173,3190
2018-07-02 11:08:00,123.134,123.391,122.956,123.156,3214
2018-07-02 11:07:00,123.211,123.408,123.015,123.233,2399
2018-07-02 11:06:00,123.253,123.45,123.058,123.267,730
2018-07-02 11:05:00,123.245,123.484,123.1,123.318,1889
2018-07-02 11:04:00,123.381,123.578,123.1,123.301,2359
2018-07-02 11:03:00,123.211,123.57,123.049,123.412,1923
2018-07-02 11:02:00,123.245,123.467,123.007,123.267,3045
2018-07-02 11:01:00,123.211,123.518,123.032,123.318,4103
2018-07-02 11:00:00,123.159,123.433,123.015,123.259,1878
2018-07-02 10:59:00,123.134,123.348,122.956,123.173,3395
2018-07-02 10:58:00,123.117,123.339,122.93,123.131,1982
2018-07-02 10:57:00,123.074,123.322,122.918,123.131,6389
2018-07-02 10:56:00,123.142,123.339,122.93,123.131,1924
2018-07-02 10:55:00,123.032,123.322,122.862,123.182,2660
2018-07-02 10:54:00,123.049,123.263,122.896,123.122,1089
2018-07-02 10:53:00,123.04,123.271,122.841,123.122,1896
2018-07-02 10:52:00,123.159,123.356,122.862,123.097,7825
2018-07-02 10:51:00,123.074,123.331,122.913,123.173,2011
2018-07-02 10:50:00,123.006,123.314,122.862,123.131,3929
2018-07-02 10:49:00,123.074,123.271,122.837,123.071,2504
2018-07-02 10:48:00,123.023,123.271,122.794,123.131,8299
2018-07-02 10:47:00,123.176,123.374,122.879,123.08,2311
2018-07-02 10:46:00,123.253,123.45,123.032,123.233,2138
2018-07-02 10:45:00,123.219,123.467,123.075,123.284,1773
2018-07-02 10:44:00,123.185,123.382,123.013,123.241,1152
2018-07-02 10:43:00,123.287,123.518,123.024,123.259,2295
