timestamp,open,high,low,close,volume
2018-07-17 12:56:00,34.793,34.84,34.76,34.8,23800
2018-07-17 12:55:00,34.784,34.84,34.756,34.8,15300
2018-07-17 12:54:00,34.793,34.831,34.76,34.796,2333
2018-07-17 12:53:00,34.793,34.831,34.756,34.8,4400
2018-07-17 12:52:00,34.793,34.831,34.756,34.8,12608
2018-07-17 12:51:00,34.793,34.831,34.756,34.8,9079
2018-07-17 12:50:00,34.793,34.831,34.756,34.8,5900
2018-07-17 12:49:00,34.788,34.835,34.756,34.8,4904
2018-07-17 12:48:00,34.793,34.831,34.756,34.8,1984
2018-07-17 12:47:00,34.793,34.835,34.756,34.791,3700
2018-07-17 12:46:00,34.789,34.826,34.76,34.796,800
2018-07-17 12:45:00,34.793,34.831,34.756,34.796,1700
2018-07-17 12:44:00,34.793,34.835,34.756,34.8,2800
2018-07-17 12:43:00,34.793,34.831,34.76,34.8,7350
2018-07-17 12:42:00,34.784,34.84,34.756,34.8,13092
2018-07-17 12:41:00,34.793,34.831,34.756,34.8,9200
2018-07-17 12:40:00,34.789,34.84,34.756,34.791,13899
2018-07-17 12:39:00,34.789,34.835,34.756,34.8,9700
2018-07-17 12:38:00,34.793,34.844,34.76,34.8,27974
2018-07-17 12:37:00,34.793,34.844,34.76,34.8,13258
2018-07-17 12:36:00,34.793,34.835,34.76,34.8,7261
2018-07-17 12:35:00,34.775,34.84,34.746,34.8,6800
2018-07-17 12:34:00,34.766,34.812,34.737,34.782,3800
2018-07-17 12:33:00,34.793,34.835,34.737,34.773,8366
2018-07-17 12:32:00,34.823,34.863,34.76,34.796,14138
2018-07-17 12:31:00,34.825,34.863,34.792,34.828,1800
2018-07-17 12:30:00,34.821,34.867,34.792,34.837,5400
2018-07-17 12:29:00,34.814,34.854,34.783,34.823,1500
2018-07-17 12:28:00,34.83,34.872,34.788,34.823,2191
2018-07-17 12:27:00,34.83,34.872,34.792,34.837,3500
2018-07-17 12:26:00,34.83,34.877,34.792,34.837,10597
2018-07-17 12:25:00,34.83,34.877,34.801,34.846,1200
2018-07-17 12:24:00,34.853,34.89,34.81,34.846,2400
2018-07-17 12:23:00,34.857,34.899,34.82,34.855,2500
2018-07-17 12:22:00,34.857,34.895,34.824,34.864,1600
2018-07-17 12:21:00,34.866,34.909,34.82,34.864,6528
2018-07-17 12:20:00,34.857,34.909,34.829,34.878,1970
2018-07-17 12:19:00,34.866,34.904,34.829,34.864,4209
2018-07-17 12:18:00,34.866,34.922,34.829,34.878,6895
2018-07-17 12:17:00,34.857,34.913,34.829,34.873,5565
2018-07-17 12:16:00,34.83,34.895,34.801,34.86,4300
2018-07-17 12:15:00,34.825,34.867,34.797,34.832,700
2018-07-17 12:14:00,34.802,34.867,34.774,34.832,6330
2018-07-17 12:13:00,34.793,34.84,34.765,34.805,2200
2018-07-17 12:12:00,34.816,34.858,34.765,34.805,7000
2018-07-17 12:11:00,34.821,34.858,34.783,34.818,1400
2018-07-17 12:10:00,34.816,34.858,34.783,34.821,5482
2018-07-17 12:09:00,34.83,34.867,34.783,34.819,2794
2018-07-17 12:08:00,34.839,34.881,34.801,34.837,19195
2018-07-17 12:07:00,34.825,34.886,34.797,34.851,6500
2018-07-17 12:06:00,34.834,34.877,34.792,34.832,29609
2018-07-17 12:05:00,34.807,34.872,34.774,34.841,6335
2018-07-17 12:04:00,34.811,34.858,34.774,34.814,9899
2018-07-17 12:03:00,34.821,34.858,34.783,34.823,2280
2018-07-17 12:02:00,34.811,34.858,34.783,34.818,1100
2018-07-17 12:01:00,34.816,34.858,34.783,34.818,1700
2018-07-17 12:00:00,34.825,34.863,34.783,34.818,1235
2018-07-17 11:59:00,34.83,34.877,34.792,34.828,4250
2018-07-17 11:58:00,34.844,34.893,34.81,34.846,4456
2018-07-17 11:57:00,34.83,34.886,34.801,34.855,3050
2018-07-17 11:56:00,34.834,34.877,34.801,34.837,2100
2018-07-17 11:55:00,34.834,34.877,34.801,34.837,500
2018-07-17 11:54:00,34.848,34.895,34.801,34.841,3435
2018-07-17 11:53:00,34.848,34.895,34.82,34.86,1200
2018-07-17 11:52:00,34.853,34.895,34.82,34.86,900
2018-07-17 11:51:00,34.839,34.89,34.81,34.86,2028
2018-07-17 11:50:00,34.839,34.886,34.801,34.855,3240
2018-07-17 11:49:00,34.821,34.867,34.792,34.837,1900
2018-07-17 11:48:00,34.811,34.858,34.783,34.828,3400
2018-07-17 11:47:00,34.802,34.849,34.769,34.818,18600
2018-07-17 11:46:00,34.798,34.84,34.765,34.809,1000
2018-07-17 11:45:00,34.77,34.84,34.742,34.809,4700
2018-07-17 11:44:00,34.752,34.812,34.719,34.782,3900
2018-07-17 11:43:00,34.757,34.803,34.719,34.754,3760
2018-07-17 11:42:00,34.747,34.789,34.71,34.759,3400
2018-07-17 11:41:00,34.743,34.785,34.701,34.745,5605
2018-07-17 11:40:00,34.743,34.785,34.71,34.75,1013
2018-07-17 11:39:00,34.766,34.803,34.71,34.754,9108
2018-07-17 11:38:00,34.77,34.812,34.737,34.777,1600
2018-07-17 11:37:00,34.775,34.812,34.737,34.773,1600
2018-07-17 11:36:00,34.784,34.822,34.751,34.786,900
2018-07-17 11:35:00,34.784,34.822,34.746,34.782,800
2018-07-17 11:34:00,34.766,34.831,34.728,34.8,3100
2018-07-17 11:33:00,34.761,34.808,34.733,34.768,1600
2018-07-17 11:32:00,34.775,34.812,34.728,34.768,1200
2018-07-17 11:31:00,34.784,34.831,34.742,34.777,1900
2018-07-17 11:30:00,34.784,34.822,34.746,34.786,1000
2018-07-17 11:29:00,34.784,34.835,34.746,34.791,5630
2018-07-17 11:28:00,34.757,34.826,34.728,34.796,1200
2018-07-17 11:27:00,34.743,34.785,34.714,34.754,1500
2018-07-17 11:26:00,34.744,34.785,34.715,34.751,532
2018-07-17 11:25:00,34.766,34.803,34.71,34.75,4000
2018-07-17 11:24:00,34.784,34.822,34.728,34.764,1900
2018-07-17 11:23:00,34.775,34.822,34.742,34.791,2100
2018-07-17 11:22:00,34.766,34.812,34.737,34.782,900
2018-07-17 11:21:00,34.775,34.817,34.733,34.773,2154
2018-07-17 11:20:00,34.766,34.817,34.737,34.773,4200
2018-07-17 11:19:00,34.784,34.831,34.737,34.773,2200
2018-07-17 11:18:00,34.802,34.84,34.765,34.8,2630
2018-07-17 11:17:00,34.793,34.84,34.751,34.8,14603
2018-07-17 11:16:00,34.775,34.835,34.746,34.8,3400
2018-07-17 11:15:00,34.766,34.812,34.737,34.782,1700
2018-07-17 11:14:00,34.766,34.808,34.71,34.773,6640
2018-07-17 11:13:00,34.766,34.803,34.728,34.773,800
2018-07-17 11:12:00,34.775,34.812,34.728,34.765,3185
2018-07-17 11:11:00,34.779,34.817,34.746,34.786,3637
2018-07-17 11:10:00,34.793,34.831,34.746,34.791,1800
2018-07-17 11:09:00,34.775,34.822,34.742,34.791,1600
2018-07-17 11:08:00,34.747,34.803,34.719,34.773,1000
2018-07-17 11:07:00,34.766,34.808,34.71,34.745,2726
2018-07-17 11:06:00,34.775,34.812,34.737,34.773,500
2018-07-17 11:05:00,34.757,34.835,34.728,34.782,10850
2018-07-17 11:04:00,34.738,34.785,34.71,34.754,1396
2018-07-17 11:03:00,34.747,34.785,34.682,34.745,8913
2018-07-17 11:02:00,34.775,34.812,34.719,34.754,1901
2018-07-17 11:01:00,34.775,34.822,34.737,34.782,3694
2018-07-17 11:00:00,34.766,34.831,34.737,34.773,4088
2018-07-17 10:59:00,34.738,34.794,34.71,34.764,2600
2018-07-17 10:58:00,34.747,34.785,34.71,34.75,1806
2018-07-17 10:57:00,34.757,34.794,34.719,34.754,700
2018-07-17 10:56:00,34.757,34.803,34.728,34.764,2200
2018-07-17 10:55:00,34.766,34.803,34.728,34.764,11509
2018-07-17 10:54:00,34.766,34.803,34.728,34.773,2400
2018-07-17 10:53:00,34.757,34.808,34.728,34.773,10978
2018-07-17 10:52:00,34.729,34.794,34.701,34.764,3200
2018-07-17 10:51:00,34.711,34.767,34.682,34.727,2005
2018-07-17 10:50:00,34.711,34.767,34.678,34.727,3836
2018-07-17 10:49:00,34.715,34.753,34.679,34.715,2076
2018-07-17 10:48:00,34.72,34.767,34.682,34.718,7354
2018-07-17 10:47:00,34.72,34.757,34.682,34.722,1500
2018-07-17 10:46:00,34.72,34.78,34.682,34.727,6070
2018-07-17 10:45:00,34.747,34.789,34.701,34.736,5300
2018-07-17 10:44:00,34.757,34.794,34.719,34.759,6200
2018-07-17 10:43:00,34.775,34.812,34.728,34.764,2200
2018-07-17 10:42:00,34.72,34.803,34.687,34.773,13682
2018-07-17 10:41:00,34.72,34.757,34.682,34.727,1950
2018-07-17 10:40:00,34.729,34.776,34.692,34.727,8772
2018-07-17 10:39:00,34.738,34.785,34.701,34.745,24257
2018-07-17 10:38:00,34.738,34.785,34.701,34.745,5400
2018-07-17 10:37:00,34.729,34.785,34.692,34.745,18699
2018-07-17 10:36:00,34.734,34.776,34.682,34.736,10457
2018-07-17 10:35:00,34.72,34.785,34.682,34.745,22036
2018-07-17 10:34:00,34.738,34.785,34.692,34.727,10550
2018-07-17 10:33:00,34.738,34.812,34.701,34.745,27517
2018-07-17 10:32:00,34.692,34.785,34.664,34.745,5700
2018-07-17 10:31:00,34.638,34.73,34.609,34.699,10795
2018-07-17 10:30:00,34.628,34.684,34.6,34.64,27991
2018-07-17 10:29:00,34.628,34.684,34.591,34.626,9972
2018-07-17 10:28:00,34.638,34.675,34.6,34.635,1325
2018-07-17 10:27:00,34.628,34.679,34.6,34.64,15963
2018-07-17 10:26:00,34.628,34.675,34.6,34.644,3100
2018-07-17 10:25:00,34.615,34.679,34.573,34.644,7441
2018-07-17 10:24:00,34.619,34.675,34.582,34.622,5165
2018-07-17 10:23:00,34.615,34.652,34.582,34.617,600
2018-07-17 10:22:00,34.642,34.679,34.591,34.626,4600
2018-07-17 10:21:00,34.619,34.689,34.591,34.654,2688
2018-07-17 10:20:00,34.621,34.661,34.582,34.617,3698
2018-07-17 10:19:00,34.61,34.666,34.573,34.626,7333
2018-07-17 10:18:00,34.619,34.666,34.573,34.612,1400
2018-07-17 10:17:00,34.638,34.684,34.582,34.626,5950
2018-07-17 10:16:00,34.61,34.666,34.573,34.635,4893
2018-07-17 10:15:00,34.592,34.647,34.556,34.617,6637
2018-07-17 10:14:00,34.583,34.62,34.527,34.58,4081
2018-07-17 10:13:00,34.601,34.657,34.573,34.608,1707
2018-07-17 10:12:00,34.583,34.638,34.545,34.608,2119
2018-07-17 10:11:00,34.592,34.647,34.554,34.599,2935
2018-07-17 10:10:00,34.573,34.62,34.545,34.59,1400
2018-07-17 10:09:00,34.564,34.638,34.531,34.576,2900
2018-07-17 10:08:00,34.578,34.62,34.531,34.567,3770
2018-07-17 10:07:00,34.619,34.657,34.549,34.584,2969
2018-07-17 10:06:00,34.61,34.666,34.582,34.635,1700
2018-07-17 10:05:00,34.638,34.693,34.582,34.617,2800
2018-07-17 10:04:00,34.628,34.684,34.591,34.635,3100
2018-07-17 10:03:00,34.61,34.666,34.582,34.626,5300
2018-07-17 10:02:00,34.656,34.693,34.573,34.608,5391
2018-07-17 10:01:00,34.697,34.734,34.618,34.654,2200
2018-07-17 10:00:00,34.638,34.721,34.605,34.69,5655
2018-07-17 09:59:00,34.61,34.67,34.582,34.635,2788
2018-07-17 09:58:00,34.619,34.657,34.573,34.608,1686
2018-07-17 09:57:00,34.628,34.666,34.573,34.622,1829
2018-07-17 09:56:00,34.66,34.698,34.609,34.654,1400
2018-07-17 09:55:00,34.647,34.702,34.591,34.663,4100
2018-07-17 09:54:00,34.656,34.693,34.613,34.654,2264
2018-07-17 09:53:00,34.674,34.739,34.637,34.677,1868
2018-07-17 09:52:00,34.624,34.712,34.582,34.672,7565
2018-07-17 09:51:00,34.619,34.675,34.582,34.626,8700
2018-07-17 09:50:00,34.628,34.675,34.582,34.617,14500
2018-07-17 09:49:00,34.628,34.675,34.582,34.635,14804
2018-07-17 09:48:00,34.628,34.684,34.591,34.635,15572
2018-07-17 09:47:00,34.628,34.666,34.582,34.626,6447
2018-07-17 09:46:00,34.601,34.675,34.545,34.626,51300
2018-07-17 09:45:00,34.528,34.657,34.499,34.617,11204
2018-07-17 09:44:00,34.537,34.574,34.49,34.525,4000
2018-07-17 09:43:00,34.528,34.592,34.499,34.535,43803
2018-07-17 09:42:00,34.482,34.574,34.454,34.525,2000
2018-07-17 09:41:00,34.529,34.574,34.445,34.48,1700
2018-07-17 09:40:00,34.519,34.592,34.454,34.535,5004
2018-07-17 09:39:00,34.537,34.583,34.499,34.535,1800
2018-07-17 09:38:00,34.564,34.602,34.499,34.553,4583
2018-07-17 09:37:00,34.555,34.62,34.509,34.544,742
2018-07-17 09:36:00,34.555,34.592,34.509,34.562,1700
2018-07-17 09:35:00,34.491,34.583,34.463,34.535,6200
2018-07-17 09:34:00,34.519,34.556,34.426,34.489,2200
2018-07-17 09:33:00,34.528,34.583,34.49,34.544,3723
2018-07-17 09:32:00,34.519,34.583,34.472,34.507,2500
2018-07-17 09:31:00,34.528,34.574,34.49,34.525,800
2018-07-17 09:30:00,34.528,34.565,34.472,34.535,17203
2018-07-16 16:13:00,34.509,34.547,34.481,34.516,100
2018-07-16 16:03:00,34.509,34.547,34.481,34.516,240821
2018-07-16 15:59:00,34.519,34.565,34.481,34.525,52546
2018-07-16 15:58:00,34.519,34.574,34.486,34.525,25514
2018-07-16 15:57:00,34.519,34.565,34.481,34.516,16453
2018-07-16 15:56:00,34.509,34.565,34.481,34.525,14720
2018-07-16 15:55:00,34.505,34.556,34.477,34.521,13237
2018-07-16 15:54:00,34.509,34.551,34.463,34.507,25820
2018-07-16 15:53:00,34.509,34.556,34.481,34.516,6139
2018-07-16 15:52:00,34.528,34.565,34.481,34.516,11580
2018-07-16 15:51:00,34.528,34.574,34.499,34.535,4556
2018-07-16 15:50:00,34.519,34.574,34.49,34.535,5875
2018-07-16 15:49:00,34.519,34.574,34.49,34.525,31021
2018-07-16 15:48:00,34.537,34.574,34.49,34.525,8335
2018-07-16 15:47:00,34.537,34.579,34.499,34.535,28241
2018-07-16 15:46:00,34.546,34.583,34.509,34.544,2800
2018-07-16 15:45:00,34.541,34.579,34.499,34.544,8720
2018-07-16 15:44:00,34.573,34.611,34.499,34.548,17670
2018-07-16 15:43:00,34.569,34.611,34.536,34.58,4704
2018-07-16 15:42:00,34.56,34.611,34.527,34.576,3070
2018-07-16 15:41:00,34.564,34.602,34.527,34.567,6004
2018-07-16 15:40:00,34.56,34.611,34.527,34.567,9645
2018-07-16 15:39:00,34.555,34.602,34.522,34.567,17766
2018-07-16 15:38:00,34.541,34.592,34.509,34.562,3900
2018-07-16 15:37:00,34.537,34.583,34.509,34.544,2534
2018-07-16 15:36:00,34.523,34.574,34.495,34.539,3001
2018-07-16 15:35:00,34.523,34.565,34.481,34.53,7207
2018-07-16 15:34:00,34.519,34.565,34.49,34.525,2900
2018-07-16 15:33:00,34.528,34.565,34.49,34.525,1500
2018-07-16 15:32:00,34.523,34.565,34.495,34.535,873
2018-07-16 15:31:00,34.519,34.565,34.49,34.535,2200
2018-07-16 15:30:00,34.509,34.565,34.481,34.53,4708
2018-07-16 15:29:00,34.505,34.547,34.477,34.516,3440
2018-07-16 15:28:00,34.523,34.56,34.477,34.512,4369
2018-07-16 15:27:00,34.519,34.565,34.49,34.535,400
2018-07-16 15:26:00,34.523,34.565,34.49,34.525,1525
2018-07-16 15:25:00,34.523,34.56,34.49,34.525,500
2018-07-16 15:24:00,34.523,34.565,34.49,34.525,700
2018-07-16 15:23:00,34.528,34.565,34.49,34.53,2361
2018-07-16 15:22:00,34.546,34.583,34.499,34.535,2835
2018-07-16 15:21:00,34.537,34.602,34.509,34.557,8861
2018-07-16 15:20:00,34.546,34.583,34.518,34.553,100
2018-07-16 15:19:00,34.537,34.574,34.509,34.544,1600
2018-07-16 15:18:00,34.528,34.574,34.495,34.539,2622
2018-07-16 15:17:00,34.528,34.565,34.49,34.525,1139
2018-07-16 15:16:00,34.528,34.565,34.499,34.535,300
2018-07-16 15:15:00,34.519,34.574,34.49,34.544,2600
2018-07-16 15:14:00,34.519,34.56,34.49,34.53,223
2018-07-16 15:13:00,34.537,34.579,34.49,34.525,5352
2018-07-16 15:12:00,34.519,34.583,34.49,34.548,4100
2018-07-16 15:11:00,34.514,34.556,34.481,34.525,2667
2018-07-16 15:10:00,34.509,34.556,34.477,34.521,11097
2018-07-16 15:09:00,34.505,34.547,34.477,34.512,5800
2018-07-16 15:08:00,34.496,34.547,34.467,34.512,2400
2018-07-16 15:07:00,34.491,34.533,34.463,34.498,700
2018-07-16 15:06:00,34.5,34.537,34.463,34.498,1800
2018-07-16 15:05:00,34.491,34.537,34.463,34.503,1100
2018-07-16 15:04:00,34.491,34.533,34.463,34.498,525
2018-07-16 15:03:00,34.519,34.556,34.467,34.503,5391
2018-07-16 15:02:00,34.509,34.565,34.481,34.525,3085
2018-07-16 15:01:00,34.5,34.547,34.467,34.516,3900
2018-07-16 15:00:00,34.491,34.537,34.463,34.507,1900
2018-07-16 14:59:00,34.491,34.533,34.463,34.503,1799
2018-07-16 14:58:00,34.5,34.537,34.463,34.498,2101
2018-07-16 14:57:00,34.504,34.541,34.472,34.507,1019
2018-07-16 14:56:00,34.5,34.547,34.472,34.507,800
2018-07-16 14:55:00,34.5,34.537,34.472,34.507,646
2018-07-16 14:54:00,34.5,34.547,34.472,34.507,1500
2018-07-16 14:53:00,34.491,34.547,34.463,34.512,15889
2018-07-16 14:52:00,34.519,34.556,34.463,34.498,4228
2018-07-16 14:51:00,34.519,34.556,34.481,34.516,1862
2018-07-16 14:50:00,34.519,34.569,34.49,34.53,2800
2018-07-16 14:49:00,34.514,34.556,34.481,34.525,1230
2018-07-16 14:48:00,34.5,34.556,34.472,34.525,2719
2018-07-16 14:47:00,34.519,34.556,34.463,34.498,2206
2018-07-16 14:46:00,34.523,34.56,34.49,34.525,400
2018-07-16 14:45:00,34.528,34.569,34.49,34.525,2961
2018-07-16 14:44:00,34.519,34.574,34.486,34.544,3400
2018-07-16 14:43:00,34.519,34.556,34.49,34.525,100
2018-07-16 14:42:00,34.514,34.556,34.472,34.521,3200
2018-07-16 14:41:00,34.509,34.556,34.481,34.516,968
2018-07-16 14:40:00,34.509,34.547,34.463,34.507,9205
2018-07-16 14:39:00,34.509,34.551,34.481,34.521,1291
2018-07-16 14:38:00,34.5,34.556,34.472,34.516,1000
2018-07-16 14:37:00,34.496,34.537,34.467,34.507,800
2018-07-16 14:36:00,34.473,34.537,34.445,34.498,2100
2018-07-16 14:35:00,34.464,34.519,34.435,34.484,1100
2018-07-16 14:34:00,34.473,34.51,34.435,34.47,1100
2018-07-16 14:33:00,34.468,34.528,34.44,34.484,6920
2018-07-16 14:32:00,34.509,34.547,34.445,34.48,3200
2018-07-16 14:31:00,34.505,34.542,34.472,34.507,300
2018-07-16 14:30:00,34.519,34.565,34.472,34.507,7498
2018-07-16 14:29:00,34.537,34.574,34.49,34.525,3330
2018-07-16 14:28:00,34.528,34.583,34.486,34.544,26325
2018-07-16 14:27:00,34.546,34.583,34.499,34.535,2570
2018-07-16 14:26:00,34.546,34.583,34.518,34.553,900
2018-07-16 14:25:00,34.569,34.606,34.518,34.553,3906
2018-07-16 14:24:00,34.573,34.615,34.541,34.576,1366
2018-07-16 14:23:00,34.573,34.615,34.537,34.572,1200
2018-07-16 14:22:00,34.564,34.611,34.536,34.58,2917
2018-07-16 14:21:00,34.569,34.611,34.527,34.562,6596
2018-07-16 14:20:00,34.555,34.611,34.513,34.58,13400
2018-07-16 14:19:00,34.537,34.592,34.499,34.562,3600
2018-07-16 14:18:00,34.523,34.592,34.49,34.553,14205
2018-07-16 14:17:00,34.528,34.579,34.495,34.535,17414
2018-07-16 14:16:00,34.532,34.569,34.504,34.539,200
2018-07-16 14:15:00,34.532,34.574,34.499,34.535,1400
2018-07-16 14:14:00,34.528,34.565,34.495,34.53,700
2018-07-16 14:13:00,34.532,34.569,34.49,34.535,5400
2018-07-16 14:12:00,34.528,34.565,34.499,34.535,300
2018-07-16 14:11:00,34.528,34.574,34.499,34.539,400
2018-07-16 14:10:00,34.537,34.574,34.504,34.544,1020
2018-07-16 14:09:00,34.532,34.569,34.504,34.539,200
2018-07-16 14:08:00,34.528,34.574,34.495,34.544,8004
2018-07-16 14:07:00,34.528,34.565,34.495,34.535,2203
2018-07-16 14:06:00,34.541,34.579,34.499,34.544,3348
2018-07-16 14:05:00,34.541,34.579,34.509,34.548,1392
2018-07-16 14:04:00,34.551,34.588,34.509,34.544,1810
2018-07-16 14:03:00,34.555,34.597,34.518,34.562,19700
2018-07-16 14:02:00,34.573,34.615,34.527,34.562,8361
2018-07-16 14:01:00,34.573,34.62,34.545,34.585,500
2018-07-16 14:00:00,34.587,34.629,34.554,34.59,2175
2018-07-16 13:59:00,34.583,34.624,34.55,34.59,4174
2018-07-16 13:58:00,34.573,34.615,34.545,34.585,200
2018-07-16 13:57:00,34.573,34.611,34.545,34.58,100
2018-07-16 13:56:00,34.573,34.615,34.545,34.585,200
2018-07-16 13:55:00,34.573,34.611,34.545,34.58,1532
2018-07-16 13:54:00,34.578,34.62,34.541,34.58,2095
2018-07-16 13:53:00,34.573,34.611,34.545,34.58,200
2018-07-16 13:52:00,34.583,34.62,34.545,34.58,2300
2018-07-16 13:51:00,34.583,34.629,34.554,34.59,1600
2018-07-16 13:50:00,34.583,34.624,34.554,34.59,900
2018-07-16 13:49:00,34.583,34.629,34.554,34.598,1144
2018-07-16 13:47:00,34.592,34.629,34.559,34.594,300
2018-07-16 13:46:00,34.601,34.638,34.55,34.599,8352
2018-07-16 13:45:00,34.596,34.638,34.563,34.603,500
2018-07-16 13:44:00,34.592,34.634,34.563,34.599,300
2018-07-16 13:43:00,34.601,34.638,34.569,34.604,700
2018-07-16 13:42:00,34.601,34.638,34.573,34.608,100
2018-07-16 13:41:00,34.605,34.643,34.573,34.608,2592
2018-07-16 13:40:00,34.601,34.647,34.573,34.617,300
2018-07-16 13:39:00,34.61,34.647,34.577,34.612,2600
2018-07-16 13:38:00,34.605,34.652,34.577,34.617,2336
2018-07-16 13:37:00,34.573,34.638,34.541,34.608,3842
2018-07-16 13:36:00,34.564,34.611,34.531,34.576,1738
2018-07-16 13:35:00,34.56,34.598,34.527,34.562,3168
2018-07-16 13:34:00,34.564,34.602,34.531,34.567,200
2018-07-16 13:33:00,34.564,34.606,34.518,34.562,3900
2018-07-16 13:32:00,34.555,34.606,34.527,34.571,1900
2018-07-16 13:31:00,34.551,34.597,34.522,34.567,3200
2018-07-16 13:30:00,34.546,34.583,34.513,34.553,1301
2018-07-16 13:29:00,34.564,34.602,34.518,34.553,7278
2018-07-16 13:28:00,34.564,34.602,34.518,34.567,4754
2018-07-16 13:27:00,34.573,34.611,34.536,34.571,900
2018-07-16 13:26:00,34.574,34.611,34.536,34.58,2219
2018-07-16 13:25:00,34.564,34.611,34.536,34.58,1782
2018-07-16 13:24:00,34.601,34.638,34.536,34.571,4850
2018-07-16 13:23:00,34.602,34.643,34.573,34.608,1209
2018-07-16 13:22:00,34.61,34.647,34.563,34.608,11050
2018-07-16 13:21:00,34.624,34.666,34.582,34.626,3451
2018-07-16 13:20:00,34.619,34.675,34.582,34.635,3635
2018-07-16 13:19:00,34.619,34.657,34.581,34.626,4450
2018-07-16 13:18:00,34.61,34.661,34.582,34.631,1334
2018-07-16 13:17:00,34.615,34.675,34.563,34.617,37603
2018-07-16 13:16:00,34.61,34.647,34.582,34.617,1438
2018-07-16 13:15:00,34.638,34.679,34.573,34.617,21764
2018-07-16 13:14:00,34.647,34.684,34.609,34.644,1700
2018-07-16 13:13:00,34.647,34.693,34.618,34.658,800
2018-07-16 13:12:00,34.656,34.693,34.623,34.658,2400
2018-07-16 13:11:00,34.647,34.689,34.618,34.658,1433
2018-07-16 13:10:00,34.651,34.689,34.623,34.658,400
2018-07-16 13:09:00,34.656,34.693,34.618,34.658,1259
2018-07-16 13:08:00,34.665,34.702,34.627,34.667,1550
2018-07-16 13:07:00,34.674,34.712,34.646,34.681,1150
2018-07-16 13:06:00,34.674,34.712,34.641,34.681,1000
2018-07-16 13:05:00,34.674,34.712,34.637,34.677,3372
2018-07-16 13:04:00,34.665,34.721,34.637,34.69,2730
2018-07-16 13:03:00,34.683,34.721,34.646,34.681,4236
2018-07-16 13:02:00,34.688,34.73,34.66,34.699,700
2018-07-16 13:01:00,34.683,34.73,34.655,34.699,500
2018-07-16 13:00:00,34.688,34.73,34.655,34.699,1301
2018-07-16 12:58:00,34.679,34.73,34.65,34.699,900
2018-07-16 12:57:00,34.683,34.721,34.655,34.69,100
2018-07-16 12:56:00,34.665,34.712,34.637,34.681,2883
2018-07-16 12:55:00,34.665,34.712,34.637,34.677,300
2018-07-16 12:54:00,34.67,34.712,34.641,34.681,400
2018-07-16 12:53:00,34.67,34.707,34.641,34.677,100
2018-07-16 12:52:00,34.67,34.707,34.637,34.672,1300
2018-07-16 12:51:00,34.651,34.712,34.623,34.681,2950
2018-07-16 12:50:00,34.651,34.69,34.618,34.658,602
2018-07-16 12:49:00,34.619,34.684,34.591,34.644,3199
2018-07-16 12:48:00,34.61,34.647,34.577,34.617,1034
2018-07-16 12:47:00,34.624,34.666,34.591,34.626,1802
2018-07-16 12:46:00,34.633,34.675,34.6,34.635,709
2018-07-16 12:45:00,34.61,34.675,34.582,34.64,3075
2018-07-16 12:44:00,34.596,34.647,34.563,34.617,2695
2018-07-16 12:43:00,34.601,34.643,34.573,34.608,1002
