timestamp,open,high,low,close,volume
2018-07-12 13:43:00,62.28,62.394,62.17,62.261,1478
2018-07-12 13:42:00,62.271,62.394,62.188,62.287,2046
2018-07-12 13:41:00,62.311,62.429,62.188,62.296,4349
2018-07-12 13:40:00,62.341,62.455,62.231,62.326,2157
2018-07-12 13:39:00,62.306,62.455,62.214,62.348,4500
2018-07-12 13:38:00,62.306,62.429,62.196,62.322,6698
2018-07-12 13:37:00,62.333,62.446,62.135,62.304,6438
2018-07-12 13:36:00,62.35,62.464,62.179,62.348,3900
2018-07-12 13:35:00,62.446,62.56,62.275,62.366,5100
2018-07-12 13:34:00,62.394,62.569,62.318,62.47,3660
2018-07-12 13:33:00,62.411,62.525,62.318,62.409,1500
2018-07-12 13:32:00,62.446,62.56,62.336,62.427,1288
2018-07-12 13:31:00,62.455,62.569,62.358,62.466,3028
2018-07-12 13:30:00,62.464,62.595,62.379,62.47,2450
2018-07-12 13:29:00,62.472,62.613,62.397,62.488,6300
2018-07-12 13:28:00,62.459,62.604,62.384,62.484,2861
2018-07-12 13:27:00,62.455,62.569,62.379,62.47,300
2018-07-12 13:26:00,62.455,62.569,62.371,62.47,1838
2018-07-12 13:25:00,62.455,62.586,62.379,62.479,800
2018-07-12 13:24:00,62.45,62.582,62.375,62.479,900
2018-07-12 13:23:00,62.446,62.56,62.362,62.462,985
2018-07-12 13:22:00,62.464,62.578,62.371,62.462,300
2018-07-12 13:21:00,62.481,62.595,62.371,62.479,2812
2018-07-12 13:20:00,62.525,62.639,62.41,62.505,2295
2018-07-12 13:19:00,62.516,62.639,62.441,62.54,900
2018-07-12 13:18:00,62.49,62.621,62.414,62.523,910
2018-07-12 13:17:00,62.507,62.63,62.423,62.514,4600
2018-07-12 13:16:00,62.516,62.634,62.423,62.514,1350
2018-07-12 13:15:00,62.542,62.656,62.432,62.532,5005
2018-07-12 13:14:00,62.542,62.669,62.458,62.549,2002
2018-07-12 13:13:00,62.533,62.654,62.458,62.556,700
2018-07-12 13:12:00,62.514,62.648,62.436,62.54,1500
2018-07-12 13:11:00,62.464,62.63,62.388,62.52,1222
2018-07-12 13:10:00,62.464,62.586,62.379,62.47,2171
2018-07-12 13:09:00,62.472,62.586,62.375,62.479,2300
2018-07-12 13:08:00,62.472,62.599,62.397,62.501,2365
2018-07-12 13:07:00,62.49,62.639,62.397,62.488,2100
2018-07-12 13:06:00,62.481,62.604,62.406,62.505,800
2018-07-12 13:05:00,62.459,62.604,62.379,62.497,2330
2018-07-12 13:04:00,62.503,62.63,62.388,62.479,4796
2018-07-12 13:03:00,62.507,62.621,62.406,62.523,3792
2018-07-12 13:02:00,62.507,62.621,62.423,62.519,2000
2018-07-12 13:01:00,62.481,62.613,62.406,62.514,1400
2018-07-12 13:00:00,62.472,62.595,62.397,62.497,1020
2018-07-12 12:59:00,62.472,62.595,62.388,62.487,1340
2018-07-12 12:58:00,62.472,62.599,62.375,62.497,4488
2018-07-12 12:57:00,62.446,62.578,62.362,62.479,2400
2018-07-12 12:56:00,62.42,62.56,62.345,62.462,2524
2018-07-12 12:55:00,62.374,62.534,62.299,62.436,1300
2018-07-12 12:54:00,62.328,62.464,62.253,62.361,1500
2018-07-12 12:53:00,62.337,62.464,62.244,62.348,2808
2018-07-12 12:52:00,62.394,62.508,62.257,62.348,4899
2018-07-12 12:51:00,62.402,62.516,62.318,62.414,3108
2018-07-12 12:50:00,62.394,62.516,62.318,62.418,500
2018-07-12 12:49:00,62.381,62.499,62.297,62.401,1000
2018-07-12 12:48:00,62.385,62.499,62.301,62.392,1616
2018-07-12 12:47:00,62.394,62.508,62.305,62.396,300
2018-07-12 12:46:00,62.367,62.508,62.292,62.409,1000
2018-07-12 12:45:00,62.376,62.49,62.279,62.387,1900
2018-07-12 12:44:00,62.394,62.516,62.318,62.418,400
2018-07-12 12:43:00,62.376,62.525,62.301,62.409,2598
2018-07-12 12:42:00,62.376,62.525,62.292,62.383,6600
2018-07-12 12:41:00,62.507,62.621,62.31,62.401,9041
2018-07-12 12:40:00,62.51,62.63,62.432,62.532,700
2018-07-12 12:39:00,62.507,62.63,62.423,62.523,3088
2018-07-12 12:38:00,62.499,62.621,62.406,62.523,3238
2018-07-12 12:37:00,62.533,62.648,62.427,62.519,2236
2018-07-12 12:36:00,62.547,62.661,62.441,62.549,5491
2018-07-12 12:35:00,62.499,62.656,62.423,62.558,1800
2018-07-12 12:34:00,62.455,62.613,62.379,62.505,4547
2018-07-12 12:33:00,62.437,62.569,62.362,62.47,8576
2018-07-12 12:32:00,62.429,62.56,62.351,62.453,11098
2018-07-12 12:31:00,62.455,62.569,62.362,62.453,4500
2018-07-12 12:30:00,62.437,62.569,62.362,62.462,3200
2018-07-12 12:29:00,62.396,62.534,62.318,62.436,1731
2018-07-12 12:28:00,62.376,62.513,62.301,62.415,2600
2018-07-12 12:27:00,62.376,62.49,62.292,62.383,900
2018-07-12 12:26:00,62.367,62.481,62.292,62.383,617
2018-07-12 12:25:00,62.376,62.49,62.292,62.383,4660
2018-07-12 12:24:00,62.359,62.49,62.283,62.392,989
2018-07-12 12:23:00,62.367,62.481,62.283,62.374,1800
2018-07-12 12:22:00,62.363,62.508,62.288,62.383,6536
2018-07-12 12:21:00,62.35,62.473,62.275,62.374,2009
2018-07-12 12:20:00,62.333,62.473,62.249,62.374,2521
2018-07-12 12:19:00,62.271,62.446,62.196,62.348,4036
2018-07-12 12:18:00,62.254,62.385,62.17,62.278,16298
2018-07-12 12:17:00,62.254,62.376,62.161,62.278,4420
2018-07-12 12:16:00,62.245,62.376,62.17,62.278,1898
2018-07-12 12:15:00,62.254,62.368,62.144,62.243,2407
2018-07-12 12:14:00,62.271,62.385,62.179,62.278,4621
2018-07-12 12:13:00,62.28,62.394,62.188,62.287,1100
2018-07-12 12:12:00,62.289,62.411,62.205,62.3,3556
2018-07-12 12:11:00,62.263,62.411,62.188,62.302,1312
2018-07-12 12:10:00,62.245,62.368,62.161,62.27,2100
2018-07-12 12:09:00,62.258,62.372,62.161,62.252,1800
2018-07-12 12:08:00,62.254,62.376,62.179,62.27,1900
2018-07-12 12:07:00,62.254,62.368,62.17,62.261,2200
2018-07-12 12:06:00,62.28,62.394,62.17,62.27,1731
2018-07-12 12:05:00,62.289,62.403,62.196,62.296,3726
2018-07-12 12:04:00,62.28,62.411,62.205,62.304,2000
2018-07-12 12:03:00,62.289,62.403,62.196,62.287,2100
2018-07-12 12:02:00,62.35,62.464,62.214,62.313,4937
2018-07-12 12:01:00,62.333,62.455,62.257,62.357,1888
2018-07-12 12:00:00,62.324,62.455,62.249,62.348,2115
2018-07-12 11:59:00,62.306,62.429,62.205,62.331,3100
2018-07-12 11:58:00,62.28,62.438,62.196,62.313,6913
2018-07-12 11:57:00,62.254,62.403,62.153,62.3,13473
2018-07-12 11:56:00,62.219,62.376,62.144,62.278,2746
2018-07-12 11:55:00,62.258,62.376,62.144,62.235,4750
2018-07-12 11:54:00,62.271,62.403,62.188,62.278,5387
2018-07-12 11:53:00,62.254,62.411,62.179,62.287,5479
2018-07-12 11:52:00,62.298,62.411,62.179,62.27,3390
2018-07-12 11:51:00,62.315,62.429,62.222,62.314,4900
2018-07-12 11:50:00,62.333,62.446,62.24,62.331,3466
2018-07-12 11:49:00,62.333,62.464,62.257,62.357,1988
2018-07-12 11:48:00,62.298,62.464,62.222,62.357,2721
2018-07-12 11:47:00,62.289,62.42,62.214,62.304,1656
2018-07-12 11:46:00,62.298,62.411,62.214,62.309,700
2018-07-12 11:45:00,62.298,62.416,62.214,62.309,1731
2018-07-12 11:44:00,62.298,62.411,62.222,62.313,662
2018-07-12 11:43:00,62.271,62.403,62.179,62.304,1900
2018-07-12 11:42:00,62.267,62.381,62.161,62.278,7303
2018-07-12 11:41:00,62.263,62.381,62.179,62.278,4051
2018-07-12 11:40:00,62.263,62.376,62.17,62.27,1292
2018-07-12 11:39:00,62.254,62.376,62.161,62.252,800
2018-07-12 11:38:00,62.246,62.376,62.153,62.278,1128
2018-07-12 11:37:00,62.228,62.341,62.153,62.243,100
2018-07-12 11:36:00,62.21,62.324,62.1,62.2,2899
2018-07-12 11:35:00,62.236,62.359,62.126,62.217,4100
2018-07-12 11:34:00,62.245,62.376,62.161,62.252,1500
2018-07-12 11:33:00,62.254,62.376,62.144,62.243,5399
2018-07-12 11:32:00,62.245,62.376,62.161,62.27,4484
2018-07-12 11:31:00,62.254,62.376,62.179,62.278,1548
2018-07-12 11:30:00,62.236,62.376,62.153,62.261,4388
2018-07-12 11:29:00,62.219,62.35,62.126,62.252,1000
2018-07-12 11:28:00,62.219,62.35,62.126,62.252,3412
2018-07-12 11:27:00,62.21,62.324,62.135,62.226,100
2018-07-12 11:26:00,62.18,62.293,62.083,62.191,1976
2018-07-12 11:25:00,62.21,62.324,62.109,62.2,1900
2018-07-12 11:24:00,62.193,62.315,62.118,62.217,400
2018-07-12 11:23:00,62.184,62.298,62.083,62.191,1600
2018-07-12 11:22:00,62.167,62.306,62.092,62.2,1445
2018-07-12 11:21:00,62.184,62.298,62.092,62.182,1530
2018-07-12 11:20:00,62.184,62.298,62.092,62.182,1330
2018-07-12 11:19:00,62.175,62.315,62.092,62.208,2288
2018-07-12 11:18:00,62.175,62.299,62.1,62.191,3798
2018-07-12 11:17:00,62.245,62.359,62.109,62.2,2883
2018-07-12 11:16:00,62.21,62.35,62.118,62.252,1660
2018-07-12 11:15:00,62.202,62.324,62.118,62.226,800
2018-07-12 11:14:00,62.21,62.341,62.126,62.217,1310
2018-07-12 11:13:00,62.202,62.333,62.126,62.226,1100
2018-07-12 11:12:00,62.202,62.315,62.092,62.208,2168
2018-07-12 11:11:00,62.228,62.35,62.135,62.226,1500
2018-07-12 11:10:00,62.263,62.376,62.135,62.252,3091
2018-07-12 11:09:00,62.263,62.376,62.17,62.278,1212
2018-07-12 11:08:00,62.28,62.403,62.179,62.287,2500
2018-07-12 11:07:00,62.324,62.438,62.196,62.296,2703
2018-07-12 11:06:00,62.324,62.446,62.231,62.331,1901
2018-07-12 11:05:00,62.324,62.438,62.231,62.331,1716
2018-07-12 11:04:00,62.333,62.446,62.231,62.331,700
2018-07-12 11:03:00,62.359,62.508,62.283,62.374,2922
2018-07-12 11:02:00,62.359,62.473,62.275,62.374,2191
2018-07-12 11:01:00,62.385,62.499,62.275,62.374,18442
2018-07-12 11:00:00,62.35,62.534,62.275,62.401,2399
2018-07-12 10:59:00,62.324,62.438,62.24,62.339,14700
2018-07-12 10:58:00,62.298,62.455,62.222,62.339,1144
2018-07-12 10:57:00,62.324,62.438,62.214,62.304,1900
2018-07-12 10:56:00,62.306,62.455,62.231,62.348,2604
2018-07-12 10:55:00,62.359,62.475,62.231,62.322,2955
2018-07-12 10:54:00,62.341,62.481,62.266,62.366,1616
2018-07-12 10:53:00,62.367,62.481,62.27,62.366,3317
2018-07-12 10:52:00,62.333,62.481,62.257,62.383,2112
2018-07-12 10:51:00,62.306,62.438,62.231,62.322,1356
2018-07-12 10:50:00,62.28,62.411,62.205,62.313,1014
2018-07-12 10:49:00,62.28,62.411,62.196,62.291,2400
2018-07-12 10:48:00,62.228,62.385,62.153,62.287,1552
2018-07-12 10:47:00,62.236,62.35,62.153,62.243,500
2018-07-12 10:46:00,62.245,62.385,62.17,62.27,2000
2018-07-12 10:45:00,62.28,62.394,62.17,62.261,2260
2018-07-12 10:44:00,62.315,62.429,62.188,62.287,3632
2018-07-12 10:43:00,62.376,62.49,62.231,62.331,800
2018-07-12 10:42:00,62.402,62.516,62.307,62.401,2600
2018-07-12 10:41:00,62.411,62.543,62.336,62.436,2401
2018-07-12 10:40:00,62.394,62.519,62.318,62.418,500
2018-07-12 10:39:00,62.341,62.516,62.266,62.418,1888
2018-07-12 10:38:00,62.385,62.503,62.27,62.361,1382
2018-07-12 10:37:00,62.385,62.499,62.301,62.401,874
2018-07-12 10:36:00,62.429,62.543,62.318,62.409,1000
2018-07-12 10:35:00,62.437,62.56,62.336,62.453,2000
2018-07-12 10:34:00,62.402,62.56,62.327,62.462,1001
2018-07-12 10:33:00,62.42,62.543,62.327,62.436,3062
2018-07-12 10:32:00,62.472,62.586,62.327,62.427,2700
2018-07-12 10:31:00,62.516,62.639,62.406,62.497,4214
2018-07-12 10:30:00,62.542,62.662,62.449,62.54,3230
2018-07-12 10:29:00,62.551,62.665,62.449,62.549,2632
2018-07-12 10:28:00,62.49,62.656,62.414,62.549,3080
2018-07-12 10:27:00,62.481,62.595,62.388,62.497,1603
2018-07-12 10:26:00,62.429,62.586,62.353,62.479,2649
2018-07-12 10:25:00,62.49,62.604,62.358,62.449,4335
2018-07-12 10:24:00,62.437,62.604,62.362,62.505,3670
2018-07-12 10:23:00,62.437,62.56,62.345,62.453,1700
2018-07-12 10:22:00,62.446,62.564,62.362,62.453,2308
2018-07-12 10:21:00,62.437,62.595,62.362,62.462,2600
2018-07-12 10:20:00,62.385,62.551,62.31,62.453,3300
2018-07-12 10:19:00,62.402,62.516,62.275,62.383,2483
2018-07-12 10:18:00,62.424,62.543,62.31,62.409,1700
2018-07-12 10:17:00,62.429,62.569,62.318,62.453,2001
2018-07-12 10:16:00,62.481,62.595,62.353,62.453,3300
2018-07-12 10:15:00,62.464,62.604,62.388,62.497,3497
2018-07-12 10:14:00,62.516,62.63,62.362,62.479,2532
2018-07-12 10:13:00,62.499,62.648,62.406,62.54,3163
2018-07-12 10:12:00,62.551,62.691,62.432,62.523,4231
2018-07-12 10:11:00,62.533,62.665,62.449,62.558,2459
2018-07-12 10:10:00,62.577,62.726,62.467,62.558,4100
2018-07-12 10:09:00,62.551,62.691,62.467,62.593,2139
2018-07-12 10:08:00,62.577,62.691,62.454,62.558,4138
2018-07-12 10:07:00,62.568,62.7,62.484,62.602,2100
2018-07-12 10:06:00,62.542,62.683,62.445,62.584,2988
2018-07-12 10:05:00,62.499,62.665,62.423,62.567,1400
2018-07-12 10:04:00,62.49,62.63,62.406,62.514,3642
2018-07-12 10:03:00,62.49,62.613,62.388,62.514,1788
2018-07-12 10:02:00,62.464,62.639,62.388,62.514,4545
2018-07-12 10:01:00,62.499,62.621,62.379,62.47,4427
2018-07-12 10:00:00,62.455,62.63,62.371,62.523,2800
2018-07-12 09:59:00,62.481,62.595,62.345,62.462,2901
2018-07-12 09:58:00,62.455,62.63,62.379,62.497,3800
2018-07-12 09:57:00,62.402,62.578,62.318,62.46,3600
2018-07-12 09:56:00,62.341,62.503,62.249,62.405,3200
2018-07-12 09:55:00,62.367,62.483,62.262,62.353,4723
2018-07-12 09:54:00,62.289,62.438,62.214,62.331,2200
2018-07-12 09:53:00,62.298,62.411,62.153,62.278,4100
2018-07-12 09:52:00,62.324,62.499,62.222,62.322,4300
2018-07-12 09:51:00,62.306,62.42,62.205,62.313,2600
2018-07-12 09:50:00,62.341,62.464,62.231,62.331,5483
2018-07-12 09:49:00,62.263,62.438,62.179,62.339,2924
2018-07-12 09:48:00,62.263,62.385,62.179,62.287,1884
2018-07-12 09:47:00,62.289,62.42,62.161,62.278,5100
2018-07-12 09:46:00,62.289,62.429,62.205,62.331,2900
2018-07-12 09:45:00,62.341,62.455,62.214,62.304,2648
2018-07-12 09:44:00,62.236,62.455,62.161,62.357,1700
2018-07-12 09:43:00,62.333,62.446,62.161,62.252,2416
2018-07-12 09:42:00,62.402,62.516,62.266,62.357,3282
2018-07-12 09:41:00,62.363,62.516,62.283,62.418,4037
2018-07-12 09:40:00,62.437,62.56,62.297,62.387,3300
2018-07-12 09:39:00,62.446,62.613,62.362,62.453,2707
2018-07-12 09:38:00,62.394,62.569,62.292,62.47,3048
2018-07-12 09:37:00,62.455,62.595,62.327,62.427,1698
2018-07-12 09:36:00,62.402,62.595,62.327,62.444,3300
2018-07-12 09:35:00,62.402,62.516,62.275,62.401,18770
2018-07-12 09:34:00,62.333,62.543,62.249,62.422,2300
2018-07-12 09:33:00,62.455,62.569,62.161,62.331,12824
2018-07-12 09:32:00,62.525,62.709,62.397,62.488,7955
2018-07-12 09:31:00,62.691,62.805,62.432,62.523,200
2018-07-12 09:30:00,62.542,62.84,62.467,62.715,15609
2018-07-12 09:29:00,62.647,62.761,62.571,62.663,300
2018-07-11 18:51:00,62.228,62.341,62.153,62.243,1126
2018-07-11 16:01:00,62.228,62.341,62.153,62.243,269888
2018-07-11 16:00:00,62.236,62.35,62.161,62.252,150
2018-07-11 15:59:00,62.293,62.411,62.148,62.252,44464
2018-07-11 15:58:00,62.289,62.411,62.201,62.313,13178
2018-07-11 15:57:00,62.271,62.403,62.188,62.304,6162
2018-07-11 15:56:00,62.306,62.424,62.196,62.291,9673
2018-07-11 15:55:00,62.306,62.433,62.222,62.313,9514
2018-07-11 15:54:00,62.28,62.416,62.205,62.313,8274
2018-07-11 15:53:00,62.263,62.398,62.179,62.291,4474
2018-07-11 15:52:00,62.28,62.411,62.188,62.278,5029
2018-07-11 15:51:00,62.315,62.429,62.205,62.304,5967
2018-07-11 15:50:00,62.341,62.459,62.231,62.335,10289
2018-07-11 15:49:00,62.341,62.473,62.266,62.366,4510
2018-07-11 15:48:00,62.341,62.473,62.257,62.348,5446
2018-07-11 15:47:00,62.35,62.464,62.262,62.357,6238
2018-07-11 15:46:00,62.367,62.494,62.266,62.37,6603
2018-07-11 15:45:00,62.315,62.494,62.24,62.392,9878
2018-07-11 15:44:00,62.359,62.481,62.249,62.339,2841
2018-07-11 15:43:00,62.359,62.481,62.275,62.383,4144
2018-07-11 15:42:00,62.35,62.481,62.266,62.37,4678
2018-07-11 15:41:00,62.376,62.49,62.275,62.366,3581
2018-07-11 15:40:00,62.367,62.499,62.275,62.392,4452
2018-07-11 15:39:00,62.376,62.508,62.283,62.383,4633
2018-07-11 15:38:00,62.376,62.512,62.301,62.396,3753
2018-07-11 15:37:00,62.376,62.512,62.279,62.401,4830
2018-07-11 15:36:00,62.35,62.49,62.275,62.383,3676
2018-07-11 15:35:00,62.376,62.49,62.249,62.361,8026
2018-07-11 15:34:00,62.324,62.49,62.24,62.383,6377
2018-07-11 15:33:00,62.324,62.446,62.244,62.335,4219
2018-07-11 15:32:00,62.271,62.438,62.196,62.339,3844
2018-07-11 15:31:00,62.263,62.403,62.188,62.287,3800
2018-07-11 15:30:00,62.228,62.403,62.153,62.278,6342
2018-07-11 15:29:00,62.236,62.35,62.126,62.235,4007
2018-07-11 15:28:00,62.245,62.368,62.17,62.261,1845
2018-07-11 15:27:00,62.232,62.363,62.153,62.261,1158
2018-07-11 15:26:00,62.236,62.35,62.144,62.252,1188
2018-07-11 15:25:00,62.236,62.354,62.126,62.256,5782
2018-07-11 15:24:00,62.219,62.368,62.144,62.261,3022
2018-07-11 15:23:00,62.219,62.35,62.135,62.243,2621
2018-07-11 15:22:00,62.245,62.359,62.153,62.243,1802
2018-07-11 15:21:00,62.254,62.368,62.153,62.261,3785
2018-07-11 15:20:00,62.254,62.376,62.174,62.27,2491
2018-07-11 15:19:00,62.241,62.368,62.166,62.27,1100
2018-07-11 15:18:00,62.245,62.359,62.153,62.261,3361
2018-07-11 15:17:00,62.228,62.368,62.153,62.27,2600
2018-07-11 15:16:00,62.289,62.403,62.144,62.235,3519
2018-07-11 15:15:00,62.298,62.411,62.214,62.304,2100
2018-07-11 15:14:00,62.289,62.42,62.204,62.313,2764
2018-07-11 15:13:00,62.298,62.411,62.214,62.313,2073
2018-07-11 15:12:00,62.315,62.429,62.227,62.322,1587
2018-07-11 15:11:00,62.324,62.438,62.196,62.313,6052
2018-07-11 15:10:00,62.333,62.446,62.24,62.348,3525
2018-07-11 15:09:00,62.319,62.438,62.24,62.339,2000
2018-07-11 15:08:00,62.289,62.429,62.214,62.331,2525
2018-07-11 15:07:00,62.298,62.411,62.222,62.313,913
2018-07-11 15:06:00,62.324,62.438,62.222,62.322,2498
2018-07-11 15:05:00,62.28,62.442,62.205,62.344,3164
2018-07-11 15:04:00,62.271,62.411,62.196,62.304,2100
2018-07-11 15:03:00,62.289,62.403,62.175,62.27,3345
2018-07-11 15:02:00,62.302,62.416,62.222,62.313,700
2018-07-11 15:01:00,62.263,62.429,62.17,62.322,4573
2018-07-11 15:00:00,62.263,62.381,62.183,62.283,1618
2018-07-11 14:59:00,62.263,62.385,62.183,62.287,1865
2018-07-11 14:58:00,62.254,62.376,62.179,62.278,2366
2018-07-11 14:57:00,62.263,62.379,62.179,62.27,1950
2018-07-11 14:56:00,62.271,62.385,62.179,62.274,1093
2018-07-11 14:55:00,62.298,62.411,62.205,62.296,1633
2018-07-11 14:54:00,62.298,62.411,62.205,62.304,2100
2018-07-11 14:53:00,62.306,62.42,62.214,62.322,1102
2018-07-11 14:52:00,62.333,62.459,62.222,62.322,3816
2018-07-11 14:51:00,62.315,62.446,62.24,62.339,2840
2018-07-11 14:50:00,62.324,62.442,62.24,62.331,1818
2018-07-11 14:49:00,62.306,62.438,62.231,62.331,1612
2018-07-11 14:48:00,62.298,62.442,62.222,62.322,3252
2018-07-11 14:47:00,62.315,62.433,62.222,62.317,4845
2018-07-11 14:46:00,62.324,62.438,62.231,62.322,1817
2018-07-11 14:45:00,62.35,62.473,62.257,62.348,2323
2018-07-11 14:44:00,62.315,62.473,62.231,62.357,2394
2018-07-11 14:43:00,62.315,62.438,62.235,62.339,2286
2018-07-11 14:42:00,62.315,62.429,62.231,62.322,741
2018-07-11 14:41:00,62.333,62.446,62.231,62.322,2260
2018-07-11 14:40:00,62.367,62.481,62.257,62.348,2862
2018-07-11 14:39:00,62.367,62.499,62.283,62.383,2788
2018-07-11 14:38:00,62.35,62.499,62.275,62.383,2348
2018-07-11 14:37:00,62.35,62.481,62.266,62.366,3152
2018-07-11 14:36:00,62.359,62.508,62.27,62.374,8756
2018-07-11 14:35:00,62.359,62.473,62.27,62.374,4413
2018-07-11 14:34:00,62.385,62.499,62.283,62.374,1902
2018-07-11 14:33:00,62.359,62.49,62.283,62.383,5571
2018-07-11 14:32:00,62.333,62.464,62.257,62.366,2281
2018-07-11 14:31:00,62.319,62.451,62.244,62.339,1941
2018-07-11 14:30:00,62.317,62.455,62.24,62.335,5813
2018-07-11 14:29:00,62.315,62.438,62.24,62.331,1088
2018-07-11 14:28:00,62.298,62.438,62.218,62.339,3200
2018-07-11 14:27:00,62.289,62.42,62.214,62.313,1938
2018-07-11 14:26:00,62.271,62.394,62.196,62.296,843
2018-07-11 14:25:00,62.271,62.388,62.188,62.278,1915
2018-07-11 14:24:00,62.263,62.385,62.188,62.287,1300
2018-07-11 14:23:00,62.271,62.398,62.196,62.287,2201
2018-07-11 14:22:00,62.254,62.394,62.179,62.278,5263
2018-07-11 14:21:00,62.228,62.385,62.153,62.27,4510
2018-07-11 14:20:00,62.228,62.348,62.144,62.243,927
2018-07-11 14:19:00,62.219,62.341,62.144,62.243,999
2018-07-11 14:18:00,62.202,62.35,62.126,62.235,3977
2018-07-11 14:17:00,62.193,62.333,62.113,62.226,3802
2018-07-11 14:16:00,62.175,62.298,62.092,62.2,1520
2018-07-11 14:15:00,62.158,62.289,62.074,62.191,2379
2018-07-11 14:14:00,62.145,62.28,62.065,62.182,3015
2018-07-11 14:13:00,62.105,62.263,62.022,62.16,6341
2018-07-11 14:12:00,62.105,62.254,62.03,62.121,1500
2018-07-11 14:11:00,62.14,62.254,62.022,62.112,2343
2018-07-11 14:10:00,62.193,62.311,62.065,62.156,1660
2018-07-11 14:09:00,62.228,62.341,62.109,62.208,2700
2018-07-11 14:08:00,62.228,62.346,62.153,62.248,500
2018-07-11 14:07:00,62.228,62.341,62.144,62.243,1289
2018-07-11 14:06:00,62.245,62.363,62.161,62.252,988
2018-07-11 14:05:00,62.245,62.368,62.17,62.261,1900
2018-07-11 14:04:00,62.28,62.405,62.179,62.27,4599
2018-07-11 14:03:00,62.254,62.394,62.17,62.287,2559
2018-07-11 14:02:00,62.254,62.376,62.17,62.278,2612
2018-07-11 14:01:00,62.245,62.368,62.161,62.27,2313
2018-07-11 14:00:00,62.206,62.359,62.126,62.261,2300
2018-07-11 13:59:00,62.188,62.328,62.113,62.226,3412
2018-07-11 13:58:00,62.193,62.306,62.109,62.2,2727
2018-07-11 13:57:00,62.202,62.319,62.118,62.208,1707
2018-07-11 13:56:00,62.202,62.324,62.126,62.226,300
2018-07-11 13:55:00,62.188,62.341,62.113,62.243,5046
2018-07-11 13:54:00,62.202,62.315,62.118,62.208,2188
2018-07-11 13:53:00,62.228,62.341,62.13,62.221,984
2018-07-11 13:52:00,62.21,62.335,62.126,62.226,1550
2018-07-11 13:51:00,62.21,62.324,62.126,62.226,900
2018-07-11 13:50:00,62.263,62.376,62.161,62.252,3038
2018-07-11 13:49:00,62.28,62.394,62.196,62.287,300
2018-07-11 13:48:00,62.293,62.411,62.214,62.304,1804
2018-07-11 13:47:00,62.306,62.42,62.222,62.322,500
2018-07-11 13:46:00,62.324,62.438,62.24,62.331,1300
2018-07-11 13:45:00,62.341,62.455,62.253,62.348,1600
2018-07-11 13:44:00,62.333,62.459,62.257,62.361,1112
2018-07-11 13:43:00,62.333,62.451,62.24,62.331,1900
2018-07-11 13:42:00,62.341,62.464,62.266,62.366,1000
2018-07-11 13:41:00,62.333,62.455,62.24,62.357,1600
2018-07-11 13:40:00,62.341,62.464,62.257,62.348,1100
2018-07-11 13:39:00,62.35,62.464,62.249,62.348,1912
2018-07-11 13:38:00,62.35,62.464,62.27,62.366,500
2018-07-11 13:37:00,62.341,62.455,62.257,62.348,1000
2018-07-11 13:36:00,62.35,62.481,62.257,62.348,1700
2018-07-11 13:35:00,62.359,62.49,62.275,62.366,1200
2018-07-11 13:34:00,62.394,62.508,62.301,62.392,849
